sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.884866982082016e-11,1.3332816706679296e-05,2.2540653787928022e-07,0.999327540397644,3.7805356067899254e-10,0.0006589311524294317
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.4110589353097964e-10,1.3883798353608173e-13,2.040209147458061e-12,1.0,5.197363247649812e-15,2.3250986639494764e-13
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R8,ta_kd,test,3.188655242625238e-11,7.637681420646913e-08,0.9496619701385498,0.05033024027943611,5.873514510312816e-06,1.8594980701891473e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.8959636918225442e-06,5.427164251857464e-13,8.281615038185919e-08,0.9999979734420776,8.388102224528987e-14,1.3303808575615417e-11
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.359478224438604e-10,2.5782962936415736e-14,2.5806066616951284e-08,1.0,1.5287305865641088e-09,1.2352193053122296e-11
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.9703168263607296e-10,4.3451516690273806e-11,4.140554210607661e-07,0.9999996423721313,6.835882554456774e-11,1.9018905561551946e-08
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.615676764407883e-12,4.326920495078407e-13,2.51515697158311e-10,0.9999998807907104,3.384513780346765e-10,9.513500032198863e-08
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.2546710198568789e-11,1.0524198700012644e-11,4.491176961579635e-12,0.9999998807907104,5.7789217855486186e-11,1.1341779071472047e-07
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.562925788789471e-08,4.287431298877209e-09,9.234692177617632e-11,1.0,1.2378190139550327e-10,7.591101969239844e-09
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.2974816715759516e-08,1.0255753799643611e-14,4.2405856603977554e-09,1.0,8.228334680282501e-12,6.253423556756843e-09
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.866911998939848e-11,7.194521003839327e-06,0.003234786679968238,0.9622511267662048,1.9229001679832436e-07,0.03450659662485123
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.397684882917474e-09,6.235381568714393e-12,3.1410074194382354e-13,0.9999998807907104,4.374127726691768e-09,7.265816037715922e-08
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.443166083476171e-10,6.70166613175871e-13,4.076389448215423e-09,1.0,1.6457703255756684e-12,3.891855282489587e-09
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.0240319876786419e-11,5.994228757799647e-08,1.9941367668252497e-08,0.9999991655349731,6.661969109700294e-07,6.448773959277787e-09
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.728847050548211e-07,0.0037761125713586807,6.496190962934634e-06,0.9912904500961304,0.004924979526549578,1.6457055380669772e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.783366757190379e-07,1.835973430577842e-12,1.0107221015687173e-07,0.9999911785125732,9.903229738483788e-07,7.071882919262862e-06
trashnet_01840,paper/paper573.jpg,paper,3,trash,5,3407,R8,ta_kd,test,3.2267780625261366e-05,0.12619122862815857,5.981501453788951e-05,0.0038631013594567776,0.0125312814489007,0.8573223948478699
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1098310324086924e-06,1.1764518248469358e-08,0.0003555759903974831,0.9996347427368164,6.865256182209123e-06,1.6498628383487812e-06
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.272996674033579e-12,3.7808115199797904e-14,2.225280468337587e-06,0.9999973773956299,6.5838935865703e-14,3.4259346648468636e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.853298373243888e-07,3.00978061917867e-11,6.435194599418992e-10,0.9999936819076538,5.660277565766592e-06,3.040678819843379e-08
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.808905109035308e-10,8.98112830327591e-06,5.112988921140982e-10,0.7122122645378113,0.28775978088378906,1.8948174329125322e-05
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.5050937846614616e-11,5.1801927331007747e-11,5.0395096984345855e-09,1.0,9.579532669499666e-14,1.742458510811673e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.001972330966964364,4.0106744314538645e-11,2.3218933442592515e-09,0.9980252981185913,2.3908271487016464e-06,2.817617072992107e-08
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.699477348408699e-12,7.293008419395619e-09,2.0145662347204052e-05,0.9999784231185913,2.5253237279088125e-09,1.4479900301012094e-06
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.1428826208212968e-09,4.3963704204896814e-11,5.178225706004014e-07,0.9999995231628418,2.3128945425554548e-09,4.599739700239525e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.3444405340123922e-06,3.759289158179052e-13,1.5614613768644148e-11,0.9999986886978149,1.5520868146268185e-08,7.449316163921083e-11
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.805669195917517e-10,2.6753732574187313e-15,3.61832075412849e-09,1.0,1.5606381964516913e-08,1.0003110319234398e-11
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.0464275279620239e-10,2.2808076607927497e-11,1.1979305725162703e-07,0.9999998807907104,6.248504491601636e-11,2.1097172619999327e-10
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.327813993957989e-10,3.9031675114209463e-10,3.0461877464915688e-09,1.0,2.0959705082645996e-08,4.811082643385589e-09
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.7242113244719803e-05,2.68580356532766e-06,0.012970098294317722,0.9870075583457947,6.646434940194013e-07,1.7856397107607336e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,3.966318828929616e-09,0.680797815322876,0.00011871477909153327,2.4768459505608575e-10,0.3190835118293762,1.2383450931352513e-09
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.3268311721835744e-08,4.708064693659253e-07,1.0866364164030529e-06,1.2452771036564059e-09,0.9999984502792358,6.435225130552169e-10
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.389871199033223e-05,1.9638238882180303e-05,0.00012339236855041236,2.0334852024461725e-07,0.9979077577590942,0.0019151605665683746
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,7.691028258705046e-06,0.27930355072021484,0.009967117570340633,0.000267959461780265,0.7104460000991821,7.631176231370773e-06
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.688244071791246e-09,5.190871661397978e-07,9.067547921404184e-07,5.591014873296274e-10,0.9999973773956299,1.2014749017907889e-06
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.146173682162413e-11,2.2640719521405117e-08,1.0283475182504276e-09,3.4924709790828956e-09,0.9999998807907104,6.796502560746376e-08
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,8.262121653501708e-09,3.095212741754949e-05,2.7724605944356995e-10,0.029089856892824173,0.9708791971206665,2.1423914031704072e-10
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.3314947813778417e-06,0.0002590597723610699,1.1379203215255984e-06,0.3379877209663391,0.6617477536201477,1.0120872957486426e-06
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,6.946142093511298e-05,0.00011013524635927752,9.172484283226368e-07,0.8197445869445801,0.18007399141788483,8.960003583524667e-07
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,6.972765476120912e-08,0.9978958368301392,0.0004611469339579344,3.5283104807604104e-05,0.0013369815424084663,0.00027059836429543793
trashnet_01990,plastic/plastic173.jpg,plastic,4,trash,5,3407,R8,ta_kd,test,2.181107738863375e-09,0.3214738368988037,2.010530988627579e-05,9.98882114799926e-08,0.31280264258384705,0.3657033145427704
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6353773389710113e-05,1.3312299707024522e-08,6.7200440767578584e-09,0.49803873896598816,0.501944899559021,1.4967422856670964e-08
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,2.4046706292857323e-10,2.3615213251559908e-07,0.9999995231628418,2.8793030537599407e-07,1.344040345685471e-08,1.5166068401128996e-10
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,4.1749058254936244e-06,0.9993237257003784,5.43816511822115e-08,1.4404725334316026e-05,0.0006576429586857557,3.0204378997922277e-09
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.639999981283791e-17,1.0442300669988303e-11,4.4830833489939437e-11,1.1614354058941212e-18,1.0,5.113730842452089e-19
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.154777715787873e-10,0.00047345287748612463,0.040826376527547836,1.7101099425431698e-09,0.9587001204490662,3.4878971932883474e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.922503997775493e-06,8.497800081386231e-07,0.001720729167573154,8.629044145891385e-09,0.998275637626648,8.905617505661212e-07
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9127821548892143e-09,1.8178758194944966e-13,2.912809904387359e-08,3.499821588093255e-08,1.0,1.1176086437054457e-14
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9045487114618476e-15,7.179023486791891e-10,4.3713405117884463e-10,5.073935183182163e-19,1.0,7.769428237535791e-17
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.437299056496812e-11,4.600428482604002e-08,1.894835816029783e-10,3.588214794736366e-11,1.0,2.4997165795626053e-12
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1719425430101182e-10,8.218404445869965e-07,1.585213560417742e-08,3.9397033812366145e-13,0.9999991655349731,6.394769696410618e-13
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9403497475423137e-08,6.717776335207759e-10,6.729904827862399e-11,5.1849031734718665e-09,1.0,1.6873366412591389e-15
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.9507039173148897e-13,1.1575984243980368e-14,2.083582889149437e-15,9.576673086269735e-16,1.0,2.3496982145267235e-21
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0002174695982830599,7.569870649604127e-05,1.2444261621169517e-08,0.10929276049137115,0.8904139995574951,5.10711473111769e-09
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.7254398677077916e-08,2.7003115974366665e-05,3.9962166908935615e-09,3.941953430341982e-09,0.999972939491272,8.471470595329544e-13
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,8.557813124809854e-09,0.0002492325147613883,9.035787940092632e-08,3.947013722804815e-12,0.9997506737709045,6.320584333696644e-11
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,4.22732591687236e-06,0.5637413859367371,5.755543043051148e-06,0.0006028588395565748,0.4356255829334259,2.016744292632211e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.335912530630594e-06,0.006216147914528847,0.0001075684922398068,3.5790380934486166e-05,0.9936342239379883,8.037090992729645e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,4.78237495826761e-07,0.0003491892130114138,3.2049485980678583e-06,0.7953765988349915,0.20426960289478302,8.796134807198541e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.207324769187835e-06,0.2301458716392517,2.2555974283022806e-05,4.925207122141728e-07,0.754619300365448,0.015209444798529148
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0934685379382358e-09,0.0010732797672972083,2.4801307517918758e-05,2.405650006455373e-13,0.9989019632339478,3.7427607679774155e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.624410291949403e-13,4.653962548673007e-09,9.519953714232088e-10,3.3891065545329016e-14,1.0,8.130043811565776e-14
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.2748150030338365e-09,1.1854039885100809e-12,1.518542624978636e-08,1.2875124077993405e-08,1.0,9.465101906457399e-16
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.3465494497211239e-08,1.9395206152239552e-07,8.818920468911529e-05,2.289532452515175e-11,0.9999115467071533,4.972324774143999e-10
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,2.378764776267417e-07,2.6019881360639374e-08,1.8996573203367006e-09,0.9810887575149536,0.018905334174633026,5.7575948630983476e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.0845161534388534e-12,3.603334297608285e-09,6.730909718477562e-10,2.978326396525934e-16,1.0,6.856496788729596e-17
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,8.829889597272711e-10,5.184565088711679e-05,2.6023698751487245e-07,9.88900850096286e-10,0.9999479055404663,1.2134517566111946e-12
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0961115348706585e-10,2.5151572491388663e-10,6.37079538429175e-12,1.492203374211208e-14,1.0,9.53933693274595e-16
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.3293583728545286e-10,3.737988762964051e-08,8.473190149516086e-08,0.0005703156348317862,0.9994295239448547,1.4018324001607851e-10
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1968582320966842e-13,5.634880340110726e-10,1.376641682593327e-11,1.6507324871563618e-18,1.0,1.3319898821528272e-16
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.1898052260382883e-09,1.4005227910729445e-07,4.212095394695581e-10,2.9005875479271026e-10,0.9999998807907104,1.0603574496313023e-13
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.71521096907096e-13,4.4122621138328877e-13,2.6414095355420386e-09,3.304631687652687e-13,1.0,9.245843192895887e-16
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,4.257138243701775e-06,0.014749845489859581,0.8948904275894165,1.3182094305008718e-09,0.09035374969244003,1.7711765849526273e-06
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.5653620500397665e-08,1.0593939805403352e-06,8.443703514160461e-09,2.231993452908587e-12,0.999998927116394,2.2273055253450857e-13
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9508056628425585e-11,3.633629239629954e-05,9.239863061338838e-07,1.1135424179964382e-12,0.9999626874923706,8.622898402255164e-12
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.885386539754677e-11,1.1447953002230449e-10,1.41150707122506e-07,2.1253120519992147e-13,0.9999998807907104,2.7195332097385005e-10
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.701701263904901e-12,0.022802580147981644,2.421139470243361e-06,4.00322244971385e-13,0.9771949648857117,3.5053389227726606e-13
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.005341659765690565,0.04574110358953476,0.0007893283036537468,0.06609950959682465,0.8809537291526794,0.0010746776824817061
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.124379854105746e-13,3.36556255087217e-10,3.352623778596353e-08,1.838755215525633e-15,1.0,8.50231851882901e-15
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.304343320110098e-13,1.2797993775848227e-09,3.808460838361505e-11,1.1530854328550659e-14,1.0,1.0686740934458955e-13
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1223179503805358e-12,9.291733604754882e-09,6.111546824172365e-09,4.779406105365376e-14,1.0,2.569011409853106e-12
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.004091173876076937,6.066404694138328e-07,5.146953530044129e-09,0.9932867884635925,0.0026209044735878706,4.669478244068159e-07
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.308093050018556e-09,2.0261944882804528e-05,0.00010513328743400052,6.139774799684972e-10,0.9998745918273926,1.7255665341053827e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00013647059677168727,0.03184850886464119,3.43436113325879e-07,1.878482976280793e-06,0.9678267240524292,0.00018607832316774875
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.495057042840926e-07,0.0006874956889078021,3.308127634227276e-05,0.006542514078319073,0.9920821189880371,0.0006537845474667847
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,8.445356058928155e-08,0.0010745081817731261,0.0007249218178912997,0.9980940222740173,0.00010179173841606826,4.6836207729938906e-06
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,9.196525934385136e-05,0.9356062412261963,0.006316389888525009,0.057971104979515076,1.4062071386433672e-05,2.211614003044815e-07
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,1.1042583906641592e-16,4.845921840884726e-13,1.3545824906202597e-08,1.0,1.2522230648237542e-11,9.699689940134704e-09
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.7310204703544514e-08,0.00035414789454080164,3.357554945182528e-08,0.009779796935617924,0.9898033142089844,6.2770806835033e-05
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,1.923546211202165e-09,5.784080349258147e-05,0.6566147208213806,0.34331896901130676,5.169367227608745e-07,7.960885341162793e-06
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.0002983814920298755,0.3014445900917053,0.06455842405557632,0.560977041721344,0.019824262708425522,0.05289727821946144
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.5163966054387856e-05,0.028845323249697685,0.00037988522672094405,0.0004909183480776846,0.9702685475349426,2.660564462075854e-07
trashnet_02327,plastic/plastic477.jpg,plastic,4,trash,5,3407,R8,ta_kd,test,5.262854330112532e-08,1.7256236617413379e-07,0.03663020208477974,0.01690206304192543,0.4427745044231415,0.5036929249763489
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R8,ta_kd,test,1.1020788406312931e-06,3.5150577559761587e-08,0.006982096470892429,2.6519022867432795e-05,0.00033791156602092087,0.9926522970199585
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.99825544790348e-15,1.2883856481682443e-10,1.5754829385539182e-10,4.4804070325229865e-15,1.0,1.189688267604766e-14
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6676876546384278e-09,8.163125357896206e-07,9.354880203815696e-10,0.0006286196876317263,0.9991100430488586,0.00026051673921756446
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.616182198129536e-08,0.05025070905685425,0.02355203591287136,4.2417592875654275e-12,0.9261972308158875,8.896519965162497e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.2351773765194594e-09,3.6990552287896605e-10,4.808016207391574e-10,5.927531382399209e-11,1.0,2.9489425588878865e-17
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6589886409068555e-10,0.00011061149416491389,9.551096127324854e-07,1.5306342077050367e-13,0.9998884201049805,7.319800876537386e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.4984243229890226e-12,3.3524745646218435e-08,4.451983841136098e-05,4.404114226086442e-12,0.9999555349349976,4.073139395210923e-12
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R8,ta_kd,test,0.9989211559295654,1.3939737073087599e-05,1.2585985587065807e-09,3.0548108487238324e-09,0.0010649479227140546,1.5574327605349936e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.006294914521276951,0.643354058265686,0.001031638472341001,0.003586734412238002,0.013914828188717365,0.33181774616241455
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,2.707335688967305e-08,3.351150007802062e-05,3.5952587495557964e-05,0.07629459351301193,0.9008619785308838,0.02277395874261856
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R8,ta_kd,test,3.116224986388083e-11,0.9500994086265564,0.026534389704465866,2.4721695808693767e-05,0.0001978451618924737,0.0231437049806118
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R8,ta_kd,test,1.2611847566290635e-08,0.00029802994686178863,0.00021666368411388248,0.05377190560102463,7.38742357953015e-07,0.9457125067710876
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R8,ta_kd,test,7.729217941232491e-06,0.0005175357800908387,0.8249950408935547,0.004896027501672506,1.3322863701148435e-08,0.16958361864089966
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R8,ta_kd,test,5.522898804954934e-10,0.9955618381500244,9.199198416354193e-07,4.667178473027889e-06,1.616328336240258e-05,0.004416460171341896
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R8,ta_kd,test,8.34179445519112e-08,0.0006820762064307928,0.003762748558074236,0.05828729271888733,0.0002259706234326586,0.9370418190956116
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R8,ta_kd,test,0.0023991577327251434,1.321315357927233e-05,0.00014288957754615694,0.9922946691513062,0.00042742351070046425,0.004722620826214552
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,0.005862941965460777,0.025195345282554626,4.5602449972648174e-05,1.2246127312209865e-07,0.7537772059440613,0.21511882543563843
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,0.000490538077428937,0.00021608646784443408,3.476218626019545e-05,6.146968303255562e-07,0.9529142379760742,0.04634379595518112
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R8,ta_kd,test,6.860423145370331e-13,2.4300234144902788e-05,6.639348515413701e-10,2.447985991693713e-08,2.3339528354426875e-07,0.9999754428863525
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,2.9241499532872695e-07,1.022471352030152e-07,2.2208982045412995e-05,0.0017677271971479058,0.997879147529602,0.0003305282152723521
trashnet_02456,trash/trash35.jpg,trash,5,glass,1,3407,R8,ta_kd,test,3.8275402403087355e-06,0.9993682503700256,2.4278227783725015e-07,0.0002282864588778466,2.6233232347294688e-05,0.0003732694312930107
trashnet_02465,trash/trash43.jpg,trash,5,glass,1,3407,R8,ta_kd,test,1.7596321066903897e-09,0.6197286248207092,0.37883251905441284,1.3898896895625512e-06,1.8154887593269109e-09,0.00143745681270957
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R8,ta_kd,test,2.643873175944833e-10,5.00964347338595e-07,0.0013974066823720932,0.07995732128620148,7.446170258162965e-08,0.9186446070671082
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R8,ta_kd,test,2.53204743785318e-05,0.0016465181251987815,0.9750139713287354,0.009201493114233017,0.0031429037917405367,0.010969812050461769
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R8,ta_kd,test,0.00016658747335895896,0.003923346288502216,1.2281556337256916e-05,0.026395535096526146,0.08250371366739273,0.8869985938072205
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R8,ta_kd,test,3.646004331780972e-10,7.85248903412139e-06,0.010832680389285088,0.010216190479695797,4.6914148121857124e-09,0.9789432883262634
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R8,ta_kd,test,3.835506579008552e-09,7.139863669181068e-07,5.634552824318462e-10,4.8136760597117245e-05,9.295355084759649e-06,0.9999418258666992
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R8,ta_kd,test,0.0014836392365396023,4.440335487743141e-06,3.9991761013880023e-07,0.9984626770019531,4.3567545127132234e-09,4.8846322897588834e-05
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R8,ta_kd,test,1.913118101437572e-11,4.4228054552064577e-10,2.2625058591074776e-06,1.1866265595017467e-05,3.180360863552778e-08,0.9999858140945435
