sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00013605937419924885,1.1230711294274442e-07,0.018171735107898712,0.9265869855880737,0.05510510504245758
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0038419493939727545,0.007198765873908997,0.016721295192837715,0.946542501449585,0.02569553442299366
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R8,ta_kd,test,4.787333978129027e-07,0.00018573594570625573,2.712614332267549e-05,0.031852059066295624,0.9679346084594727
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.7290865343966288e-06,1.6056419553933665e-05,6.89127716668736e-07,0.999660849571228,0.00032061769161373377
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00011647192877717316,0.00012630567653104663,2.0693357782874955e-07,0.9997569918632507,1.546605865598849e-08
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.005770830903202295,1.6384137779823504e-05,0.028432779014110565,0.9657773971557617,2.6434763640281744e-06
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.7670079361996613e-05,1.615317160030827e-06,5.671143298968673e-06,0.9999582767486572,6.747815405105939e-06
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.6087751570667024e-07,9.254210198150759e-08,0.0002874140627682209,1.6891158338694368e-06,0.9997102618217468
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0001215267984662205,3.1640305678592995e-05,0.0014384569367393851,0.00011086774611612782,0.9982976317405701
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0075003779493272305,0.000452858570497483,0.0017667693318799138,0.027395084500312805,0.9628849029541016
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,9.550069080432877e-05,0.0012457497650757432,0.01564280316233635,0.0047777798026800156,0.9782382249832153
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.25666725635528564,0.680202066898346,0.01727980189025402,0.010429679416120052,0.03542124480009079
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.959635356906801e-07,0.0002327679394511506,4.296089173294604e-07,2.2028157786735392e-07,0.9997658133506775
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.2912125289440155,4.605588401318528e-05,0.008386548608541489,0.0004065024259034544,0.6999483108520508
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.653462954389397e-08,5.044203135184944e-06,1.3492943651272071e-08,1.9789048621987604e-07,0.9999947547912598
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0022864355705678463,0.0004686182364821434,0.013409668579697609,0.0293484628200531,0.9544867277145386
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00018474024545866996,4.422380879987031e-05,4.153821919317124e-06,0.0006231399020180106,0.9991437196731567
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0067390077747404575,0.05799094960093498,4.675847230828367e-05,0.0011229409137740731,0.9341003894805908
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,paper,3,42,R8,ta_kd,test,0.012445781379938126,0.11076567322015762,0.09713184088468552,0.775274932384491,0.004381698556244373
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.8050235439659446e-07,1.4671954886580352e-05,0.00016314335516653955,1.0085790336233913e-07,0.9998218417167664
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R8,ta_kd,test,8.50641299621202e-07,0.8614396452903748,0.05103099346160889,0.004697051830589771,0.082831472158432
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.51755807059817e-05,6.634173246311548e-07,0.003539285622537136,0.06730519980192184,0.9291195869445801
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.017194531857967377,0.04945128411054611,0.010739068500697613,0.09736610949039459,0.8252490758895874
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00022083336079958826,0.00016669376054778695,0.0004620576510205865,0.005125276278704405,0.9940251708030701
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.456479594708071e-06,6.0605680118897e-06,7.225270564958919e-06,2.0402771042427048e-05,0.9999648332595825
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.0002236138825537637,0.6397963166236877,0.0006370166665874422,0.0011501136468723416,0.35819292068481445
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.0005246588261798024,0.6196852326393127,0.00036770442966371775,0.015128268860280514,0.3642941117286682
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.4801770703343209e-05,0.012941369786858559,0.0002967214095406234,2.1911823466780334e-07,0.9867467880249023
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.011081371456384659,0.040526553988456726,0.016497597098350525,0.026305221021175385,0.90558922290802
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.045469731092453,0.9213462471961975,0.0050569213926792145,5.921929914620705e-05,0.028067855164408684
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.005591738503426313,0.9932454228401184,6.234311626940325e-07,6.889345240779221e-05,0.0010933104204013944
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.059778646592349e-08,4.33493795526374e-07,2.0623412638087757e-05,3.391059377744199e-10,0.9999788999557495
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.0006080408686557e-09,9.767334177013254e-07,8.047150004131254e-07,1.1790043386028515e-09,0.9999982118606567
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0006667228881269693,0.0020327006932348013,0.007630239240825176,1.8224469386041164e-05,0.9896522164344788
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.6256756225629942e-06,0.03594803810119629,6.171289896883536e-06,1.4428692907131335e-07,0.9640440344810486
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.647902957482074e-08,0.0010875868611037731,0.00043856745469383895,9.08305992197711e-07,0.9984728693962097
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.817684500972973e-06,0.0005597202107310295,0.04082246869802475,5.6864246289478615e-06,0.9586083292961121
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.021919459104537964,0.9018207788467407,0.060595493763685226,0.0005403673858381808,0.015123972669243813
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.007631122134625912,0.21300943195819855,9.032974776346236e-05,0.00011285717482678592,0.7791561484336853
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3787398245312943e-07,3.358871617820114e-05,1.6976282495306805e-05,1.2167336649326899e-07,0.9999492168426514
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.824081721224502e-07,0.0003320639079902321,0.0010604624403640628,3.5574547041505866e-07,0.9986069798469543
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0005238313460722566,0.00015181221533566713,0.00018985815404448658,8.164478458638769e-06,0.9991263747215271
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3799653864055017e-08,0.0009622092475183308,3.2791733701742487e-06,1.5883305337638376e-08,0.9990344047546387
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.018945658870507e-05,2.6999371129932115e-06,2.5813346837821882e-06,1.0348371688451152e-06,0.999983549118042
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.5025405275537196e-07,4.789074523614545e-07,6.946640240812485e-08,2.277375621417832e-08,0.9999992847442627
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.002103507751598954,0.025701157748699188,0.06262477487325668,2.761485484370496e-05,0.9095430374145508
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.053701706472566e-07,1.3470515796143445e-06,3.393108045202098e-06,9.428329576621763e-06,0.9999856948852539
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.7092253301598248e-07,2.1215755623416044e-05,2.8614433631446445e-06,1.3729910541826484e-09,0.9999758005142212
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.8697699033509707e-07,8.966512541519478e-05,1.5352590025941026e-06,1.3004149650441832e-06,0.9999072551727295
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.689112190841115e-06,0.00034229032462462783,1.2701421837846283e-05,2.575031032847619e-07,0.999640941619873
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0004675739037338644,0.04868203029036522,0.3489876389503479,4.2816878703888506e-05,0.6018199920654297
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.9700649873993825e-06,0.0008135359967127442,1.8167465896112844e-05,5.821099602343338e-09,0.9991612434387207
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,metal,2,42,R8,ta_kd,test,0.0007538271602243185,6.13505524160729e-10,0.9991059899330139,2.8763009751742175e-08,0.00014012654719408602
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.5818367273823242e-06,4.528966383077204e-05,0.0014047984732314944,2.5978401936299633e-06,0.9985458850860596
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.8800459404010326e-05,7.461864697688725e-06,4.013598299934529e-06,7.112149091881292e-07,0.999958872795105
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.386957238646573e-07,0.00016474639414809644,4.2880000705736165e-07,1.829620543958299e-08,0.9998341798782349
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.851209839922376e-07,0.00014681328320875764,2.446318649163004e-05,5.54985035705613e-06,0.9998229146003723
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,8.988004083221313e-06,0.01278025284409523,0.0001461967476643622,0.001115908264182508,0.9859486818313599
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3231668560820253e-07,0.005728587508201599,0.0002894182107411325,4.203760450849359e-09,0.9939817786216736
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0001973341713892296,0.018363159149885178,0.021012386307120323,3.7724251455983904e-07,0.9604266881942749
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.02497398480772972,0.004653682466596365,9.460942237637937e-06,0.11666873097419739,0.8536940813064575
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.8055986856779782e-06,6.357792699418496e-06,3.7115370332685416e-07,4.2719531734292104e-07,0.9999910593032837
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.9814705814933404e-05,0.41103094816207886,8.712031558388844e-06,0.00014592085790354759,0.5887746214866638
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,glass,1,42,R8,ta_kd,test,1.0354928008382558e-06,0.988959550857544,0.0007989633013494313,3.890349986601649e-10,0.010240402072668076
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.00027694489108398557,0.7429245710372925,4.338673079473665e-06,4.6282137191155925e-05,0.25674787163734436
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.849586616728629e-07,0.04585959389805794,6.476981798186898e-05,1.726057121231861e-06,0.9540734887123108
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.64076864609342e-08,8.236037683673203e-05,2.6816947865881957e-05,6.917773909265179e-09,0.9998906850814819
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3140181920334726e-07,7.03658297425136e-05,0.001180885941721499,3.8102400594652863e-06,0.9987448453903198
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.009721672162413597,3.5336819564690813e-05,0.0003544578794389963,0.00018587635713629425,0.9897026419639587
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00022222222469281405,0.04999576508998871,0.006421760190278292,9.298470104113221e-06,0.9433508515357971
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.7932449120935416e-08,0.009373401291668415,0.00030160185997374356,9.58995542532648e-07,0.9903240203857422
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.1847160951438127e-06,0.0003949470119550824,2.7460153432912193e-05,0.01010655052959919,0.9894687533378601
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R8,ta_kd,test,0.000356901902705431,0.003647071309387684,0.9425716996192932,0.05245418846607208,0.0009701600065454841
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0020214600954204798,0.0006336008082143962,0.00019024145149160177,0.2774650752544403,0.7196896076202393
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.5852620044730656e-09,8.903581374397618e-07,5.043469286647451e-07,1.7805625418532145e-08,0.9999985694885254
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,42,R8,ta_kd,test,7.316397841350408e-06,0.004244585055857897,0.7451702952384949,1.0373760517268238e-08,0.2505777180194855
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.083110294317294e-09,5.319820957083721e-07,1.5547848875030468e-07,2.9809935075952865e-10,0.9999994039535522
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,9.54602867864196e-08,0.0037851682864129543,0.0006041876040399075,3.197519049535913e-08,0.9956104159355164
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R8,ta_kd,test,6.548240616410794e-09,0.00022691285994369537,2.5497270073060463e-08,0.9996806383132935,9.240015060640872e-05
