sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6108962103421618e-08,6.482924618467223e-06,4.2102888073713984e-06,0.9999502897262573,3.8992187910480425e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.224426781249349e-07,1.9447186332399724e-06,1.4478013099505915e-07,0.9999972581863403,1.83708124268378e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006124589708633721,8.287492164527066e-06,0.010813770815730095,0.9829772710800171,0.005588238593190908
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ta_kd,val,1.0615170140226837e-05,0.1316714733839035,0.8653400540351868,0.0029512071050703526,2.6686533601605333e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005033376510255039,1.1574921465751231e-08,8.569147757953033e-05,0.99901282787323,0.00039817282231524587
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006589996628463268,8.546728658131997e-09,0.014438262209296227,0.9848979115486145,4.8434972086397465e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9711555410140136e-07,1.3979673667563475e-06,2.0907278667436913e-05,0.9999774694442749,1.2307432850633404e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.534031298433547e-06,2.5246319637517445e-05,0.00044793891720473766,0.9991076588630676,0.00041762692853808403
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.7536697387695312,0.0006065029301680624,0.03826308250427246,0.2008761614561081,0.006584509741514921
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.0123692593188025e-05,0.5212615728378296,0.23818530142307281,0.07586883008480072,0.16466419398784637
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2501915282191476e-06,0.00022679634275846183,0.0003589851257856935,7.960867378642433e-07,0.9994112253189087
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.302055069478229e-05,3.636392648331821e-06,0.012452341616153717,0.00020929115999024361,0.987281858921051
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ta_kd,val,1.8551747416495346e-05,0.0003594421432353556,0.9995847344398499,2.7151258109370247e-05,1.0205305443378165e-05
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.314484496921068e-06,0.0001737289858283475,2.703790414670948e-06,0.000361375801730901,0.9994568228721619
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5512495085422415e-06,1.7472975741839036e-05,1.188583240718799e-07,9.835941909841495e-07,0.9999788999557495
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0635739929275587e-05,0.0027239464689046144,0.0005778593476861715,1.7682550605968572e-06,0.9966757297515869
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0823725163936615,0.00043905829079449177,0.013585538603365421,0.7102015614509583,0.19340135157108307
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4515334441966843e-05,0.00025829748483374715,0.004293170757591724,0.04464312642812729,0.9507908225059509
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ta_kd,val,4.257519847783442e-08,3.149918848066591e-05,0.9967612624168396,0.0031786749605089426,2.8568527341121808e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.355322502647141e-08,5.089196201879531e-05,1.2448796951503027e-05,1.925128145785493e-08,0.9999366998672485
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00018311945314053446,0.20318202674388885,0.3517533838748932,0.0002234879502793774,0.44465792179107666
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.2769690454006195,0.0037077651359140873,0.0006865377072244883,0.0002335826720809564,0.7184030413627625
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017699869349598885,0.018416689708828926,0.0015021684812381864,0.13364553451538086,0.8446657061576843
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7986238162848167e-05,0.0008980731363408267,0.002856859238818288,0.00024756602942943573,0.9959795475006104
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0184645127253589e-08,1.3352286032386473e-06,3.959690366173163e-05,9.642628917561069e-09,0.9999591112136841
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.01314273290336132,0.13485188782215118,0.22250965237617493,0.32949087023735046,0.30000483989715576
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.26941362023353577,0.053460244089365005,0.004367442335933447,0.03462202474474907,0.6381366848945618
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0004945649998262525,0.5370856523513794,0.4522715210914612,0.004382257349789143,0.005765995942056179
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4636061425553635e-05,0.3362787365913391,0.00012708247231785208,3.830069999821717e-06,0.6635656952857971
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0013528527924790978,5.9556408814387396e-05,0.0006079389713704586,1.709400407889916e-06,0.9979779124259949
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.6479518055566587e-05,4.913023076369427e-05,3.218129620563559e-07,6.227385824786325e-07,0.9999234676361084
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0054670595563948154,0.0005489312461577356,0.001795816351659596,1.583619813061432e-08,0.9921882152557373
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00028486698283813894,7.35898211132735e-05,2.7311170924804173e-05,1.6340129150194116e-05,0.9995978474617004
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.004562907386571169,0.0013244820293039083,0.0010707015171647072,3.5793289043795085e-07,0.9930415153503418
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.126635637177969e-07,1.2781169061781839e-05,1.0679067599994596e-05,0.05500395596027374,0.9449718594551086
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0898363928267827e-08,1.1527719152581994e-06,1.436536507526398e-07,1.3705481194392632e-08,0.9999986886978149
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0013828203082084656,0.9526821970939636,0.0002864779671654105,3.434882819419727e-05,0.04561419039964676
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.137477038872021e-07,8.6623003880959e-07,0.00012931543460581452,1.7595901624645194e-08,0.9998689889907837
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.386868278696056e-08,1.8713584722718224e-05,1.1601811820582952e-05,2.7469580388128634e-08,0.9999696016311646
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.320826979484991e-06,0.004782807547599077,1.3122725249559153e-05,2.7031470381189138e-05,0.9951747059822083
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.161622075253945e-08,2.301170206919778e-05,4.031783464597538e-05,1.1058369864258566e-06,0.9999356269836426
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2362427696643863e-05,1.3134058463037945e-05,4.99487214256078e-06,3.6943449231330305e-05,0.9999325275421143
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.9440851701801876e-06,1.5128028280742e-05,0.00031136421603150666,1.7350951786454516e-09,0.9996715784072876
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.636998594127363e-06,0.00021173348068259656,6.89208945914288e-07,3.3267904200329212e-06,0.999778687953949
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.405009430134669e-05,0.2773333489894867,0.00041919932118617,5.5204427695798586e-08,0.7221633791923523
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.372271622647531e-07,0.007642506156116724,0.0011091009946539998,4.386757154861698e-06,0.9912432432174683
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0007952862069942057,0.5809686183929443,0.08762752264738083,0.019638456404209137,0.31097009778022766
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.0230549441512267e-07,0.00010595959611237049,2.5760598418855807e-06,1.408389405099797e-08,0.9998910427093506
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4451458102703327e-07,0.0026454124599695206,0.05546741560101509,5.4903783166082576e-05,0.9418320655822754
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.961103622415976e-07,1.6272659195237793e-05,6.2043641264608596e-06,6.362014204341904e-08,0.9999767541885376
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ta_kd,val,4.478089898896087e-09,0.038719456642866135,0.9491444826126099,1.8055118511384194e-10,0.012136118486523628
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.167459627917424e-09,2.3506663637817837e-05,3.746786880753916e-09,1.3231724160789327e-08,0.9999765157699585
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.450377381701401e-08,3.419231143197976e-05,0.0022212578915059566,1.6956981880866806e-06,0.997742772102356
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.760439752426464e-06,6.7740766098722816e-06,3.2375660339312162e-06,4.395736687001772e-05,0.9999362230300903
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.390976305832737e-09,1.1667874559861957e-06,3.0086533797657466e-07,6.474008884538307e-09,0.9999984502792358
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017854287289083004,0.002004473004490137,2.6122695999220014e-05,5.455081191030331e-05,0.9961295127868652
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5165763872792013e-05,0.0005370178259909153,0.0015706949634477496,3.112702700036607e-07,0.9978668093681335
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0001275778777198866,0.9975748658180237,5.848630280524958e-06,3.526122611674509e-07,0.0022913822904229164
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.473759640357457e-06,0.0016090222634375095,0.000822611094918102,9.602175765621723e-08,0.9975619316101074
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.021862361580133438,0.014039787463843822,0.06845138967037201,0.009038250893354416,0.8866081833839417
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.777601548586972e-05,0.018474983051419258,4.979965069651371e-06,2.598366677375452e-07,0.9814919829368591
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.784616413009644e-07,0.0002327676338609308,2.4746409508225042e-06,1.1203659111558295e-09,0.9997645020484924
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.9291671549126477e-07,2.143751061112198e-07,6.915423000464216e-05,1.5083173821039964e-07,0.9999302625656128
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.146287061057023e-10,2.8909971661050804e-06,4.346437876279197e-09,2.2152811529618788e-10,0.9999971389770508
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.793332093162462e-05,2.6888925276580267e-05,0.00026654358953237534,7.041849130473565e-06,0.9996415376663208
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.010637299157679081,1.2511376553447917e-05,0.00470703886821866,0.10541929304599762,0.8792237639427185
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.9042433286340383e-08,6.211944764800137e-06,1.6717636754037812e-05,6.743914315876509e-10,0.9999771118164062
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00041216399404220283,0.00023761222837492824,0.15681585669517517,0.841141402721405,0.0013929718406870961
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0015883554005995393,0.0013935294700786471,0.0004111227754037827,0.8227884769439697,0.17381849884986877
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006206905818544328,0.25385144352912903,0.12902309000492096,0.007546805310994387,0.6089579463005066
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00019627578149084002,0.1933193802833557,0.0007597855874337256,0.35005617141723633,0.45566844940185547
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.9531422275968e-09,7.710245881753508e-06,3.4770839647535468e-06,3.7614973358301995e-09,0.9999887943267822
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.780178667511791e-05,0.4809545874595642,0.12744028866291046,0.0013170340098440647,0.3902503550052643
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.419981799699599e-06,2.7639468953566393e-06,9.493305697105825e-09,1.8568096493254416e-05,0.9999772310256958
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.917734948619909e-08,4.591680408339016e-06,1.057165093243384e-07,1.1386116938183477e-07,0.999995231628418
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.843758022981092e-08,7.60070065553009e-07,1.0668089089449495e-05,1.68578573322975e-08,0.9999885559082031
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.234271611698205e-06,0.0038915229961276054,0.00012582792260218412,2.14814099308569e-06,0.9959753155708313
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.078370233808528e-07,0.0007869519176892936,7.099351932993159e-05,1.1600772609199339e-07,0.9991413354873657
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3296224753721617e-05,0.00964005384594202,0.23492960631847382,1.4322243941933266e-06,0.7554055452346802
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00014709589595440775,8.122195140458643e-06,2.102626058331225e-05,3.0893254006514326e-05,0.9997929930686951
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.745442486684624e-07,0.005378526635468006,0.005052658729255199,1.0733534509199671e-05,0.9895579218864441
