sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R10,test,0.799004077911377,0.08693010360002518,0.06249123066663742,0.0026340491604059935,0.044731393456459045,0.004209198988974094
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R10,test,0.004536723718047142,0.36535775661468506,0.11977832019329071,0.010548199526965618,0.42965665459632874,0.07012239843606949
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R10,test,0.035330962389707565,0.0005823351093567908,0.003347836434841156,0.0010260300477966666,0.9549266695976257,0.00478619709610939
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R10,test,0.00027820226387120783,0.004160649608820677,0.00042837075307033956,0.05995773896574974,0.9342404007911682,0.0009347344166599214
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R10,test,0.0010561809176579118,0.005257417913526297,0.0076345717534422874,7.293461385415867e-05,0.985872209072113,0.00010674284567357972
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R10,test,8.127107139443979e-05,0.0018398126121610403,0.00018933032697532326,0.0002483844000380486,0.9828194975852966,0.014821658842265606
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R10,test,0.11051436513662338,0.1729743778705597,0.023363862186670303,0.00982548575848341,0.6308630704879761,0.052458811551332474
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R10,test,0.024212338030338287,0.054059483110904694,0.38171520829200745,0.02048863098025322,0.48584312200546265,0.033681221306324005
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R10,test,0.06758507341146469,0.0005893115303479135,0.00013699856936000288,0.013012705370783806,0.918518602848053,0.0001573767076479271
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R10,test,0.004880653694272041,0.2103874832391739,0.30972033739089966,0.0007572952308692038,0.47319042682647705,0.0010637938976287842
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R10,test,0.007474352605640888,0.01139424555003643,0.0006406260072253644,0.0011123203439638019,0.9791861176490784,0.00019235079525969923
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,42,R10,test,0.014718744903802872,0.4862293601036072,0.3599262833595276,0.0006204054225236177,0.13607999682426453,0.0024251642171293497
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R10,test,0.006712713278830051,0.6636488437652588,0.12784013152122498,0.010245665907859802,0.17227987945079803,0.01927272044122219
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R10,test,0.00086475774878636,0.00106055848300457,0.0014890690799802542,3.2080872188089415e-05,0.9965054988861084,4.797133806277998e-05
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R10,test,0.019383035600185394,0.3073754608631134,0.1252872496843338,0.003961043432354927,0.5394607186317444,0.004532497376203537
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R10,test,0.00043623012606985867,4.8824316763784736e-05,6.0813131312897895e-06,2.033313830906991e-05,0.99947589635849,1.2674545359914191e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R10,test,0.02944725751876831,0.8071534633636475,0.027941429987549782,0.0008455108618363738,0.13344764709472656,0.0011647403007373214
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R10,test,0.002517698798328638,0.017587577924132347,0.005742003209888935,0.00044548651203513145,0.9734678268432617,0.00023938501544762403
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R10,test,0.004860614892095327,0.006537079811096191,0.002767298137769103,0.00017903649131767452,0.9854669570922852,0.0001891002175398171
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R10,test,0.010311855934560299,0.41341686248779297,0.018266554921865463,0.0003912399697583169,0.5574008226394653,0.00021271347941365093
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R10,test,0.0017127998871728778,0.09657847136259079,0.027002837508916855,0.00014691143587697297,0.8743501305580139,0.0002088032488245517
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R10,test,0.015901144593954086,0.0010961790103465319,0.0004437622264958918,0.561219334602356,0.4154368042945862,0.005902785342186689
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R10,test,0.000997616327367723,0.0013733521336689591,0.0006969586829654872,5.480368417920545e-05,0.996845543384552,3.171794014633633e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R10,test,0.005176606122404337,0.0017004081746563315,1.1797887964348774e-05,0.0007356342393904924,0.9922836422920227,9.189575939672068e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R10,test,0.0004101975937373936,0.001464699162170291,0.00198436644859612,3.367107274243608e-05,0.9960581064224243,4.889552656095475e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R10,test,0.0031319507397711277,0.012846007011830807,0.001322594820521772,0.0002131839719368145,0.9823494553565979,0.00013683777069672942
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R10,test,0.0024416723754256964,0.03230438008904457,0.004057210870087147,0.00023489294108003378,0.9608140587806702,0.00014785605890210718
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R10,test,0.003800614969804883,0.01971064880490303,0.01555438432842493,0.0002394320908933878,0.9604380130767822,0.00025687311426736414
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R10,test,0.0030491880606859922,0.01555705163627863,0.038213759660720825,0.0004749718646053225,0.9413331747055054,0.001371694845147431
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R10,test,0.0007366280187852681,0.9029397964477539,0.03653009608387947,0.0009816084057092667,0.03475528582930565,0.024056658148765564
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R10,test,0.001038694754242897,0.009956431575119495,0.0006169105181470513,0.00015177211025729775,0.9881899356842041,4.628788519767113e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R10,test,0.0721527487039566,0.02298271656036377,0.0035227935295552015,0.0002954483206849545,0.8998454213142395,0.001200913218781352
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R10,test,0.0006453984533436596,0.7965394854545593,0.17293797433376312,2.6979119866155088e-05,0.029789140447974205,6.103634223109111e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,paper,3,42,R10,test,0.0010074598249047995,0.10636281222105026,0.0308401919901371,0.40327534079551697,0.30950406193733215,0.14901010692119598
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R10,test,0.0003305974241811782,0.9514525532722473,0.01556007843464613,8.811437874101102e-05,0.03220905736088753,0.0003595616726670414
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R10,test,0.002963823964819312,0.0029987606685608625,0.012898646295070648,0.9579547643661499,0.02223387360572815,0.000950074230786413
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R10,test,0.0006139493198134005,0.016448644921183586,0.0012026415206491947,0.00012595541193149984,0.9815277457237244,8.116425306070596e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,glass,1,42,R10,test,0.03453909978270531,0.31979429721832275,0.20733344554901123,0.09166734665632248,0.29968640208244324,0.0469793975353241
trashnet_02210,plastic/plastic371.jpg,plastic,4,metal,2,42,R10,test,0.001969386823475361,0.09799817949533463,0.6651335954666138,0.0001130754899349995,0.23394034802913666,0.0008453700575046241
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R10,test,0.0029968428425490856,0.17147447168827057,0.03553292527794838,0.029667135328054428,0.7333032488822937,0.02702542580664158
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R10,test,0.0006929708761163056,0.019707731902599335,0.01046031154692173,0.0061103892512619495,0.7138927578926086,0.2491358518600464
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R10,test,0.0047424291260540485,0.12842918932437897,0.028796689584851265,0.0003455592377576977,0.8374634981155396,0.00022267451277002692
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R10,test,0.0024551842361688614,0.8878713250160217,0.037406135350465775,6.568452954525128e-05,0.07175100594758987,0.00045062912977300584
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R10,test,0.07313058525323868,0.0002913750649895519,1.56854948727414e-05,0.35231029987335205,0.5718560814857483,0.002395973540842533
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R10,test,0.0016048181569203734,0.2806400954723358,0.7069084048271179,0.004409462213516235,0.005386780947446823,0.001050411956384778
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R10,test,0.20614811778068542,0.03843265026807785,0.020321926102042198,0.1766725480556488,0.545520007610321,0.01290479302406311
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R10,test,0.003092789091169834,0.0143568841740489,0.012455219402909279,0.00016714469529688358,0.9698293805122375,9.864386811386794e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R10,test,0.000997647293843329,0.00018809418543241918,2.3200396753964014e-05,0.00016745786706451327,0.9985816478729248,4.192851702100597e-05
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R10,test,0.021094823256134987,0.039952829480171204,0.025591621175408363,0.0027948750648647547,0.9059982895851135,0.004567647818475962
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R10,test,0.0009834228549152613,0.0003862438607029617,0.0019807573407888412,0.006427417043596506,0.9829030632972717,0.007319090887904167
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R10,test,0.005652910098433495,0.1857418566942215,0.0028591651935130358,0.057554200291633606,0.6741282343864441,0.07406360656023026
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R10,test,1.7357284377794713e-05,0.00026233409880660474,3.667367127491161e-05,1.1653129149635788e-05,0.9994392991065979,0.00023260673333425075
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R10,test,0.054613109678030014,0.0459439642727375,0.07844004780054092,0.08236517012119293,0.5817243456840515,0.1569133996963501
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R10,test,0.004820919129997492,0.7812187075614929,0.09217123687267303,0.0020492949988693,0.07280672341585159,0.046933017671108246
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R10,test,0.003247888060286641,0.29929882287979126,0.5814383625984192,0.01999310962855816,0.05678151920437813,0.03924029693007469
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R10,test,0.10079694539308548,0.16850461065769196,0.12666714191436768,0.028063861653208733,0.5587452054023743,0.017222236841917038
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R10,test,0.0036461993586272,0.18940369784832,0.07440278679132462,0.03997349739074707,0.6604385375976562,0.03213529288768768
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R10,test,0.002850758144631982,0.10855244845151901,0.02998611330986023,0.00966284517198801,0.831612229347229,0.017335576936602592
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R10,test,0.0008210547384805977,0.007974684238433838,0.007013620343059301,5.804251486551948e-05,0.984074592590332,5.792926094727591e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R10,test,0.0010065268725156784,0.005359490402042866,0.025110913440585136,4.130160959903151e-05,0.9684010148048401,8.07068427093327e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R10,test,0.0007643389981240034,0.0009441784350201488,0.00013435506843961775,7.114669278962538e-05,0.9980632662773132,2.2739850464859046e-05
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R10,test,0.0021019987761974335,0.6222353577613831,0.249937042593956,0.00014013919280841947,0.1251862794160843,0.00039921942516230047
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R10,test,0.0009352274355478585,5.8117650041822344e-05,1.1923187230422627e-05,7.85886513767764e-05,0.9989125728607178,3.622189979068935e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R10,test,0.0008244050550274551,0.0007576255593448877,0.00010734926763689145,2.517603206797503e-05,0.9982739686965942,1.1414411346777342e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R10,test,0.0012280538212507963,0.06081123277544975,0.00450631370767951,0.00045177576248534024,0.9328488707542419,0.00015370897017419338
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,42,R10,test,0.13326497375965118,0.24037092924118042,0.00745250703766942,0.002741623902693391,0.2821219563484192,0.3340480327606201
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R10,test,0.03209635987877846,0.6067237854003906,0.019004859030246735,0.0009211238939315081,0.31414997577667236,0.027103833854198456
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R10,test,0.005754457321017981,0.5179997086524963,0.2157236486673355,0.012374026700854301,0.1278744488954544,0.1202736496925354
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R10,test,0.003365609794855118,0.008600682951509953,0.000550360418856144,7.024434307822958e-05,0.9873313307762146,8.180378063116223e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R10,test,0.001113225589506328,0.0024102311581373215,0.00045022324775345623,0.8716148734092712,0.12362127751111984,0.000790166377555579
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R10,test,0.0001250529894605279,0.03082439862191677,0.024792298674583435,0.011020333506166935,0.006992989219725132,0.9262447953224182
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R10,test,0.0008129940833896399,0.05189480260014534,0.002718281699344516,0.02835628017783165,0.09648001939058304,0.8197376132011414
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R10,test,0.00037369708297774196,0.0014089415781199932,0.001960903173312545,0.009178484790027142,0.00015039862773846835,0.9869274497032166
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R10,test,0.0058880033902823925,0.03471098840236664,0.00167381321080029,0.7474495768547058,0.09201395511627197,0.11826370656490326
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R10,test,0.005217879079282284,0.09500660747289658,0.09778343886137009,0.0771644338965416,0.0015944744227454066,0.723233163356781
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R10,test,0.001980949891731143,0.21593615412712097,0.1411311775445938,0.07792101055383682,0.026491880416870117,0.53653883934021
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R10,test,0.0009171803249046206,0.49019283056259155,0.1347987800836563,0.008676507510244846,0.0983804240822792,0.26703426241874695
trashnet_02429,trash/trash134.jpg,trash,5,trash,5,42,R10,test,0.005387233104556799,0.2043377310037613,0.06148826330900192,0.19766446948051453,0.03564755246043205,0.4954747259616852
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R10,test,0.00012884795432910323,0.0016988972201943398,0.14924141764640808,0.08722193539142609,0.000832029094453901,0.7608768343925476
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R10,test,0.0007987465942278504,0.000698041170835495,0.0659799575805664,0.24087373912334442,0.009472881443798542,0.6821765899658203
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R10,test,0.0005266160005703568,0.055360570549964905,0.05311316251754761,0.18083472549915314,0.07590021193027496,0.6342646479606628
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R10,test,0.0003590150154195726,0.012401844374835491,0.004541269037872553,0.14231327176094055,0.00036824733251705766,0.8400163054466248
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R10,test,0.008003042079508305,0.27025145292282104,0.06638175249099731,0.03510477766394615,0.06411203742027283,0.5561469197273254
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R10,test,0.00032152721541933715,0.010104276239871979,0.17833898961544037,0.11810532957315445,7.577509677503258e-05,0.6930541396141052
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R10,test,0.00014009054575581104,0.002599793951958418,0.02786865085363388,0.035332635045051575,0.0002971514768432826,0.9337615966796875
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R10,test,0.0003454357211012393,0.0050910343416035175,0.0015345885185524821,0.012994065880775452,0.0012909916695207357,0.9787439703941345
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R10,test,0.0005315229063853621,0.06546184420585632,0.4037530720233917,0.010738659650087357,0.007125601172447205,0.5123893022537231
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R10,test,0.0008209071238525212,0.02153640054166317,0.040526118129491806,0.05930442735552788,0.28857624530792236,0.5892358422279358
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R10,test,0.00015126954531297088,0.004593480844050646,0.0005218313890509307,0.052814021706581116,0.00026704647461883724,0.9416522979736328
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R10,test,0.0010193897178396583,0.03482913598418236,0.061938244849443436,0.2311420440673828,0.002239636378362775,0.6688316464424133
