sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R10,val,0.027819178998470306,0.079737089574337,0.11249880492687225,0.007429163902997971,0.6700594425201416,0.10245633870363235
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R10,val,0.004651135299354792,0.00103174545802176,0.007304768543690443,0.0047405557706952095,0.9772745370864868,0.004997254814952612
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R10,val,0.002071025315672159,0.00628030626103282,0.0030697572510689497,0.00026023376267403364,0.9711048007011414,0.017213938757777214
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R10,val,0.001745034591294825,0.0419493094086647,0.013565849512815475,0.003867749823257327,0.9110400676727295,0.027831919491291046
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R10,val,0.004419769160449505,0.20073899626731873,0.15572617948055267,0.03249884769320488,0.4956222474575043,0.11099400371313095
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R10,val,0.014127038419246674,0.2854166328907013,0.04199061170220375,0.09372486919164658,0.5405687689781189,0.02417212352156639
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R10,val,0.3510816991329193,0.006189987063407898,0.0006685440894216299,0.017547741532325745,0.4874286353588104,0.13708336651325226
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R10,val,0.009573064744472504,0.0795183777809143,0.01586056873202324,0.24235378205776215,0.4236859083175659,0.2290082573890686
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R10,val,0.0426320880651474,0.14001579582691193,0.10125046968460083,0.10595425963401794,0.5265145897865295,0.08363276720046997
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R10,val,0.027203764766454697,0.07862066477537155,0.03682179003953934,0.004463719204068184,0.8374464511871338,0.015443578362464905
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R10,val,0.0025892136618494987,0.015729743987321854,0.009988673962652683,0.00020985443552490324,0.9707918167114258,0.0006907793576829135
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R10,val,0.007579222321510315,0.3112955391407013,0.10457686334848404,0.00023487297585234046,0.5759247541427612,0.00038875569589436054
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R10,val,0.0013673740904778242,0.0006161733763292432,0.00022712067584507167,7.111858576536179e-05,0.9976689219474792,4.926240217173472e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R10,val,0.002044761786237359,0.5409929752349854,0.15682414174079895,0.006810096558183432,0.2520769536495209,0.04125102236866951
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R10,val,0.0012708631111308932,0.20354114472866058,0.7696580290794373,0.0003006796177942306,0.024801092222332954,0.00042818739893846214
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R10,val,0.025529012084007263,0.3868655562400818,0.13162437081336975,0.004247618373483419,0.4461500644683838,0.005583389196544886
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R10,val,0.001343955984339118,0.008399205282330513,0.005909578874707222,7.903388905106112e-05,0.9841800928115845,8.816867193672806e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R10,val,0.0008841886301524937,0.21425126492977142,0.007713181432336569,0.0015517993597313762,0.7670409083366394,0.008558583445847034
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R10,val,0.0026845454704016447,0.7006192207336426,0.16870245337486267,0.0004888920811936259,0.1270948201417923,0.00041008336120285094
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R10,val,0.09219153970479965,0.21093840897083282,0.03428375720977783,0.009599609300494194,0.5318549871444702,0.12113174051046371
trashnet_02064,plastic/plastic24.jpg,plastic,4,metal,2,42,R10,val,0.0021188019309192896,0.2658366560935974,0.5104158520698547,0.0002277246821904555,0.2208171933889389,0.000583791290409863
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R10,val,0.006901898421347141,0.05627133324742317,0.0033465151209384203,0.0008050224278122187,0.9324377179145813,0.0002374998584855348
trashnet_02071,plastic/plastic246.jpg,plastic,4,metal,2,42,R10,val,0.007732254918664694,0.23520080745220184,0.6312766671180725,0.01921241544187069,0.09881526231765747,0.007762518245726824
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R10,val,0.007295881398022175,0.016467634588479996,0.10549850016832352,0.00029116024961695075,0.8696333765983582,0.0008133956580422819
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R10,val,0.00047936936607584357,0.0012494756374508142,2.8411324819899164e-05,0.0001516526099294424,0.9980759620666504,1.50596979437978e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R10,val,0.008996663615107536,0.20890368521213531,0.06775490194559097,0.00039470719639211893,0.7136473655700684,0.00030263251392170787
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R10,val,0.0006095809512771666,0.45944374799728394,0.004372047260403633,0.0005063483840785921,0.5308862328529358,0.004182034637778997
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R10,val,0.0005487308953888714,0.0008074157522059977,0.0006234657485038042,2.7641741326078773e-05,0.9979591369628906,3.347280289744958e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R10,val,0.010430697351694107,0.06560292840003967,0.06915529817342758,0.0009514405392110348,0.8532478213310242,0.0006119013414718211
trashnet_02093,plastic/plastic266.jpg,plastic,4,trash,5,42,R10,val,0.0009000145946629345,0.03691261634230614,0.01931847631931305,0.3142297863960266,0.02765893004834652,0.6009801626205444
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R10,val,0.008737445808947086,0.12026387453079224,0.005042052362114191,0.008280530571937561,0.5582709908485413,0.29940512776374817
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R10,val,0.0021735539194196463,0.0788983553647995,0.015543595887720585,0.00023452362802345306,0.9029439091682434,0.0002061595005216077
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R10,val,0.00014049616584088653,4.3843632738571614e-05,3.7919314763712464e-06,2.280137596244458e-05,0.999786913394928,2.118788188454346e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R10,val,0.002445849124342203,0.3363729417324066,0.6090927720069885,0.0007832687697373331,0.05038950964808464,0.000915733864530921
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R10,val,0.0015526547795161605,0.006537518929690123,0.057527948170900345,9.896752453641966e-05,0.9339101314544678,0.00037277076626196504
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R10,val,0.0008932440541684628,0.008226160891354084,0.04312305152416229,3.416452818783e-05,0.9475705623626709,0.00015281603555195034
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R10,val,0.0036606495268642902,0.1744954138994217,0.00516486493870616,0.001023498480208218,0.8147766590118408,0.0008788708946667612
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R10,val,0.0008069656905718148,0.6845009326934814,0.3025612533092499,2.3275068087968975e-05,0.012068563140928745,3.897840724675916e-05
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R10,val,0.004229724872857332,0.0034741840790957212,0.0001149976669694297,0.00019600005180109292,0.9919339418411255,5.1029906899202615e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R10,val,0.001499442383646965,0.094228096306324,0.010749077424407005,0.0042011854238808155,0.8750088214874268,0.01431341003626585
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R10,val,0.012084666639566422,0.03429179638624191,0.10792003571987152,0.0010304786264896393,0.8430739045143127,0.0015991567634046078
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R10,val,0.013018641620874405,0.00884332973510027,0.10871140658855438,0.3216337561607361,0.36091694235801697,0.18687590956687927
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R10,val,0.00038792932173237205,0.0026214104145765305,0.0011390746803954244,0.00025292395730502903,0.9929935336112976,0.0026051411405205727
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R10,val,0.00540697667747736,0.0039423308335244656,0.008260773494839668,0.00029064586851745844,0.9817633032798767,0.000335840682964772
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R10,val,0.0022399225272238255,0.034630075097084045,0.0020434597972780466,0.0006330343312583864,0.9600526690483093,0.0004008123651146889
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R10,val,0.000983137753792107,0.0011747959069907665,0.001014841254800558,4.8738867917563766e-05,0.9967526793479919,2.5733788788784295e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R10,val,0.0009579454199410975,0.22630400955677032,0.10986177623271942,0.00012763387348968536,0.6625513434410095,0.00019729748601093888
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R10,val,0.000497650180477649,0.0002206557837780565,0.0001688525517238304,1.7486825527157634e-05,0.9990625977516174,3.273355832789093e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R10,val,0.0024899588897824287,0.0740576982498169,0.00828094407916069,0.0002470213221386075,0.914626955986023,0.0002973832015413791
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R10,val,0.0003217774792574346,6.339269020827487e-05,3.5485388707456877e-06,0.0007929147104732692,0.9979026317596436,0.0009157639578916132
trashnet_02234,plastic/plastic393.jpg,plastic,4,glass,1,42,R10,val,0.002793155610561371,0.760969877243042,0.11266711354255676,0.0003335948567837477,0.12277766317129135,0.00045864962157793343
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R10,val,0.007052484434098005,0.0479368194937706,0.026177583262324333,0.0005774915916845202,0.9178484678268433,0.00040711043402552605
trashnet_02243,plastic/plastic400.jpg,plastic,4,glass,1,42,R10,val,0.003126861061900854,0.7452073097229004,0.08550915122032166,0.0008212855318561196,0.16498424112796783,0.0003511668764986098
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R10,val,0.003489808877930045,0.037372708320617676,0.487504780292511,0.00031957030296325684,0.4688287675380707,0.0024843306746333838
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R10,val,0.0055607883259654045,0.0015679181087762117,0.00018079210713040084,0.017873916774988174,0.9720782041549683,0.0027383784763514996
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R10,val,0.002223061863332987,0.0414574109017849,0.009632992558181286,0.00020901016250718385,0.946334719657898,0.00014281120093073696
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R10,val,0.0011646855855360627,0.0062259165570139885,0.0021217549219727516,7.603566336911172e-05,0.990348219871521,6.340621621347964e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R10,val,0.0009728618897497654,0.0015696935588493943,0.0009843296138569713,6.341962580336258e-05,0.9963787198066711,3.0908253393135965e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R10,val,0.0014627872733399272,0.00835633184760809,0.026987740769982338,4.688366243499331e-05,0.9625649452209473,0.0005812886520288885
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R10,val,0.0007489083800464869,0.0003255541087128222,0.0005381913506425917,1.945581243489869e-05,0.9983397722244263,2.8142656447016634e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,42,R10,val,0.0017505065770819783,0.1880415827035904,0.07137253135442734,0.008416700176894665,0.22374147176742554,0.5066771507263184
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R10,val,0.001435071462765336,0.04608340933918953,0.0006885548355057836,0.15982913970947266,0.7477539777755737,0.04420991241931915
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R10,val,3.5233955713920295e-05,0.011189737357199192,0.0005844106199219823,0.9696266651153564,0.018109604716300964,0.0004542514216154814
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R10,val,0.001012890599668026,0.5922340750694275,0.35991036891937256,0.003237876109778881,0.025278931483626366,0.018325911834836006
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R10,val,0.002723636804148555,0.01630178652703762,0.11763576418161392,0.00023384191445074975,0.8624529242515564,0.0006519943126477301
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R10,val,0.0008990502101369202,0.011201465502381325,0.00041809718823060393,0.000303802517009899,0.9868915677070618,0.0002859540400095284
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R10,val,0.0021075664553791285,0.09595634043216705,0.8160848617553711,0.00045224622590467334,0.08304329216480255,0.002355756936594844
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R10,val,0.2094062715768814,0.09123746305704117,0.003988194279372692,0.00431226659566164,0.4008912742137909,0.2901645004749298
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R10,val,0.0003417458792682737,0.04059544578194618,0.001636759378015995,0.001431795535609126,0.9514172673225403,0.004576976411044598
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R10,val,0.0006641938234679401,0.06821432709693909,0.6869248747825623,0.007973873056471348,0.0034194872714579105,0.23280327022075653
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R10,val,0.0031296517699956894,0.00172161974478513,0.4690397083759308,0.3739510476589203,0.0034105011727660894,0.14874745905399323
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R10,val,0.005763620603829622,0.11187543720006943,0.595998227596283,0.2088068127632141,0.04456620663404465,0.03298967704176903
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R10,val,0.0020889462903141975,0.013449802063405514,0.05945933237671852,0.014012924395501614,0.5548462271690369,0.35614272952079773
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R10,val,0.00024847008171491325,0.07644496113061905,0.14513790607452393,0.009161309339106083,0.03409244865179062,0.7349148988723755
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R10,val,0.0002568968920968473,0.21182557940483093,0.03650102764368057,0.0263710618019104,0.03185134008526802,0.6931941509246826
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R10,val,5.662134208250791e-05,0.00012935465201735497,0.0006323682609945536,0.04979564994573593,0.0005905843572691083,0.9487954378128052
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R10,val,0.004773504566401243,0.27933642268180847,0.1241971105337143,0.05440360680222511,0.07719108462333679,0.4600982964038849
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R10,val,0.00019755287212319672,0.00874332059174776,0.3854544162750244,0.006998066324740648,0.014292646199464798,0.5843139886856079
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R10,val,0.0010913193691521883,0.6622151732444763,0.13232208788394928,0.0037573559675365686,0.07336120307445526,0.12725290656089783
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R10,val,0.0027374878991395235,0.04217821732163429,0.11846514046192169,0.021140046417713165,0.0003636679903138429,0.8151154518127441
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R10,val,5.844489351147786e-05,0.08829130232334137,0.0023006245028227568,0.20648977160453796,0.002948296256363392,0.6999115943908691
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R10,val,4.501382863963954e-05,0.0037401895970106125,0.39132052659988403,0.010196718387305737,0.000331312941852957,0.5943662524223328
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R10,val,0.000338178186211735,0.0010376011487096548,0.017324071377515793,0.12397929280996323,0.005097286310046911,0.8522235751152039
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R10,val,0.003202298656105995,0.7051427364349365,0.24825462698936462,0.013561410829424858,0.01557102706283331,0.01426786370575428
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R10,val,0.00047418251051567495,0.002756856381893158,0.024037577211856842,0.012403730303049088,0.00015008497575763613,0.9601776003837585
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R10,val,0.002272130688652396,0.04498431086540222,0.0940074697136879,0.020410114899277687,0.5378151535987854,0.3005107641220093
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R10,val,0.00024697004118934274,0.011890970170497894,0.31233924627304077,0.05098797380924225,0.0009430420468561351,0.6235918998718262
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R10,val,0.0003109696554020047,0.009306785650551319,0.0008963124710135162,0.4353196918964386,0.0038706574123352766,0.5502956509590149
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R10,val,5.355633038561791e-05,0.00018583786732051522,2.740737545536831e-05,0.3047412633895874,0.00015167644596658647,0.6948401927947998
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R10,val,0.02125513181090355,0.04182688519358635,0.0012795900693163276,0.0407881997525692,0.13785843551158905,0.7569916844367981
