sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011959736730204895,2.3454804249922745e-06,1.847918298381046e-07,0.9998703002929688,8.329219980396374e-08,7.475790880562272e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0027572314720600843,0.00013253226643428206,8.91386025614338e-06,0.9971010088920593,1.6039431116610103e-08,2.5484999355285254e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.0007150552701205015,6.817508256062865e-05,1.8781404378387379e-06,0.0012910887598991394,0.0034492332488298416,0.994474470615387
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.959650974953547e-05,0.00016348101780749857,1.489743408455979e-05,0.9970110654830933,0.0022900872863829136,0.00044092925963923335
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011156249092891812,0.003905338002368808,0.000772016413975507,0.7559455037117004,0.2378688007593155,0.00039277016185224056
trashnet_01804,paper/paper540.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.012554078362882137,8.947808538550817e-08,0.9856751561164856,0.0017701445613056421,1.6979954864382307e-07,3.44347000691414e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.4580523333715973e-08,1.8982005940415547e-06,0.0002857354993466288,0.9997122883796692,2.3307130447847157e-08,1.2044440111935728e-08
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.99760868580779e-06,0.00025434052804484963,7.076589099597186e-05,0.9640595316886902,0.00209757499396801,0.03350779414176941
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.5452571839632583e-07,4.475456989894155e-06,0.0024248631671071053,0.9975541234016418,1.6061749192886055e-05,8.342448865050756e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.141770998307038e-06,1.5679174225624593e-07,9.883504390018061e-05,0.9996213912963867,0.0002715630689635873,2.8842719075328205e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.89396469068015e-05,0.00011120423732791096,8.272883746940352e-07,0.998794436454773,0.0010731641668826342,1.4294261063696467e-06
trashnet_01825,paper/paper56.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.06494809687137604,2.419667799458125e-09,0.7403937578201294,0.194658100605011,2.9708782989246174e-08,2.964638978752987e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.3084506867453456e-05,1.0972588597724098e-06,1.9862859801378363e-08,0.9999607801437378,4.85790906168404e-06,1.6794177781775943e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0015841762069612741,0.0003744420246221125,6.362306885421276e-05,0.9976245760917664,0.00011543171422090381,0.00023777750902809203
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0013744969619438052,0.001383925206027925,7.626708975294605e-05,0.8647356033325195,0.1300465613603592,0.002383049111813307
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003046753990929574,0.06715473532676697,0.0008611850207671523,0.9171373844146729,0.005160748027265072,0.009381338953971863
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,42,R7,direct_kd,val,6.635995086767821e-10,0.0004391662951093167,0.885481595993042,0.11170028150081635,6.980074977036566e-05,0.00230922712944448
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.459509007872839e-06,2.9885910407756455e-05,0.00012339070963207632,0.9998452663421631,3.700439206357625e-13,7.350326569621757e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016361936286557466,6.424307912311633e-07,2.806991233228473e-06,0.999805748462677,2.711337037908379e-05,8.492950342997574e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.2638121356428655e-09,7.869204177168854e-10,3.3405392514396226e-06,0.9999966621398926,2.532984054369968e-15,1.2717485484842195e-12
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.14175112079829e-05,1.2800632021026104e-07,1.346745079899847e-07,0.9999074935913086,2.070265145448502e-05,7.124624090693032e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,paper,3,42,R7,direct_kd,val,1.605611942068208e-05,0.03815940394997597,0.18746067583560944,0.7313537001609802,0.04236253723502159,0.0006476533599197865
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.937376489688177e-06,0.848963737487793,0.09322650730609894,0.002796017564833164,0.05173657089471817,0.0032672800589352846
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00022890766558703035,0.00011345592065481469,9.872608643490821e-06,1.188185407841047e-07,0.9996441602706909,3.45210037266952e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0023209929931908846,0.01760815642774105,0.0406612828373909,0.00016153330216184258,0.9281617403030396,0.011086364276707172
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009073877008631825,0.00015163968782871962,0.1669439822435379,0.08256259560585022,0.6892658472061157,0.060168590396642685
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.24807575554587e-05,0.0612621009349823,0.3289235532283783,1.2355824765108991e-05,0.4298359155654907,0.17988356947898865
trashnet_01935,plastic/plastic123.jpg,plastic,4,trash,5,42,R7,direct_kd,val,1.7042324543581344e-05,0.013337002135813236,0.003009496256709099,0.00028768664924427867,0.35959410667419434,0.623754620552063
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.490092032938264e-05,0.010659266263246536,0.1673915684223175,0.19023601710796356,0.5814081430435181,0.050260063260793686
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.4075717394443927e-06,0.020300133153796196,0.01050076074898243,0.00018971656390931457,0.9620109796524048,0.006995014846324921
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.019811460748314857,0.04412567615509033,3.58578581654001e-05,1.625495656298881e-06,0.9342800378799438,0.001745322486385703
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00042098184349015355,0.19151221215724945,0.04475490003824234,0.24856236577033997,0.4982023239135742,0.016547270119190216
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.826935037272051e-05,0.08812948316335678,0.0056010144762694836,0.0001564252161188051,0.905860424041748,0.0002044158027274534
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013067283434793353,0.01940014213323593,0.001402214402332902,1.2790051187039353e-06,0.9776993989944458,0.00019019229512196034
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.1687910258769989,0.0023947772569954395,0.01724308729171753,3.030362449862878e-06,0.8099890351295471,0.0015789916506037116
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.043234653770923615,0.007205858360975981,0.01328924298286438,2.907009911723435e-05,0.9352942109107971,0.0009468196076340973
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1992797226412222e-05,7.56745612306986e-06,0.000617822224739939,2.7943903546656657e-07,0.9993622899055481,4.780638462875686e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00644829124212265,0.30468663573265076,0.025366870686411858,0.09695668518543243,0.533698320388794,0.032843202352523804
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R7,direct_kd,val,2.6154727272853506e-09,0.8789665699005127,0.11619959026575089,1.2552922612485418e-07,0.004833746701478958,3.154862593390817e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.6591767954851093e-07,0.0006915864069014788,0.00043874135008081794,3.6068332320837726e-08,0.9988687634468079,2.686011839614366e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.5043426477350295e-06,0.0014725909568369389,0.0016078760381788015,2.978752036142396e-07,0.9968512654304504,6.05441236984916e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006639096536673605,0.007462007459253073,0.007823935709893703,0.006240832153707743,0.9778074026107788,1.8466635083314031e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.020829789340496063,0.9200887084007263,0.035054076462984085,9.903829777613282e-05,0.023834874853491783,9.34020135900937e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.02957003004848957,0.9050823450088501,0.0030965593177825212,0.010501131415367126,0.04644642025232315,0.005303555633872747
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.010701972059905529,0.061405427753925323,0.0022680361289530993,4.463604454940651e-06,0.925550639629364,6.941460742382333e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00020258102449588478,0.00015486986376345158,0.00010126901906915009,6.702555843673963e-09,0.9995356798171997,5.679828973370604e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004846979572903365,0.03366616368293762,0.21308863162994385,0.10735717415809631,0.6449224352836609,0.0004809260426554829
trashnet_02072,plastic/plastic247.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.709463685983792e-05,0.8419301509857178,0.040946222841739655,3.5276780181447975e-06,0.11710146814584732,1.4648218211732456e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.955397798767081e-07,3.114075298071839e-05,6.490905889222631e-06,2.127448624378303e-06,0.9999598264694214,4.3541234506783155e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013193081831559539,0.15763947367668152,0.004851818550378084,1.136805622081738e-06,0.8357080817222595,0.0004801606119144708
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010682340944185853,0.0020035349298268557,0.003509452100843191,0.002659441903233528,0.8756716847419739,0.11508768796920776
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6405125791152386e-07,2.9892169095546706e-06,3.68363871530164e-05,6.864414814344855e-09,0.9999599456787109,6.878861569248329e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.676198386732722e-06,0.004210007842630148,0.003134728642180562,4.804392617074882e-08,0.9926272034645081,2.3379521735478193e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0038185007870197296,0.9739518165588379,0.0021514184772968292,0.015154172666370869,0.004009577911347151,0.0009145333897322416
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.16634215414524078,0.07800107449293137,0.00048630754463374615,0.025385141372680664,0.6585387587547302,0.07124655693769455
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.23702648631297e-05,0.9946541786193848,0.0017517202068120241,3.2069507938103925e-08,0.0035110346507281065,7.102108270373719e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.0205384266300825e-07,8.781663041190768e-07,0.00011569299385882914,2.462510906298121e-07,0.999882698059082,7.916909794403182e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R7,direct_kd,val,3.6482917948887916e-06,0.6078580021858215,0.35734128952026367,0.0002321954380022362,0.034561969339847565,2.8747851956723025e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2093551049474627e-06,0.0002593688841443509,0.00015487622295040637,1.0567227093360998e-07,0.99957674741745,7.67327583162114e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4319136425910983e-05,3.0581679311580956e-05,5.981666618026793e-05,1.0086527169050896e-07,0.9998948574066162,2.7741216968024673e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.373932097223587e-05,2.3081733161234297e-05,0.0001322437747148797,1.2749362099384598e-07,0.9998005032539368,2.4479228954987775e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.684591617542537e-08,0.5578091144561768,0.4378293752670288,9.114256904751983e-09,0.0043599228374660015,1.509018716205901e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.0671469747621813e-08,0.0001584358251420781,2.3836510081309825e-06,5.800606869832414e-11,0.9998390674591064,7.264647905458332e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.525871425656078e-06,0.2706287205219269,0.00745549239218235,0.0001121055320254527,0.7214164733886719,0.0003855967952404171
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00034812657395377755,0.07901325076818466,0.0053900619968771935,2.100582378261606e-06,0.9149178266525269,0.0003286353894509375
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.030435984954237938,0.0005974775995127857,0.002021240768954158,0.8202186226844788,0.14393137395381927,0.0027952746022492647
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.279297627363121e-07,0.01859952323138714,0.0008818863425403833,6.000416306051193e-06,0.9804187417030334,9.331393812317401e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.634799554674828e-07,1.1850189366668928e-05,0.001356384833343327,2.3422238371040294e-07,0.9986310601234436,6.490461057495622e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.4889799028169364e-05,0.0009435229585506022,5.526934182853438e-05,4.498609200709325e-07,0.9989544153213501,1.3965371863378095e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.582572495972272e-07,0.00024995816056616604,0.0009963576449081302,1.1982387304598774e-10,0.9987525939941406,4.5953760263728327e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9410793445094896e-07,0.00016186108405236155,9.395285451319069e-05,4.3375049330052207e-08,0.9997435212135315,4.188289040030213e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5229717931219966e-08,1.3211904843046796e-05,4.092857125215232e-06,5.84694168082045e-11,0.9999827146530151,5.859247531603273e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.5064521903696004e-05,0.5869264602661133,8.805550169199705e-05,8.498820420754782e-07,0.4129543602466583,1.5212356629490387e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3410889323495212e-06,0.0003279134107287973,8.609419637650717e-06,0.00603657029569149,0.9936168193817139,8.74499892233871e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.908592462830711e-06,0.0007118558860383928,0.0008145543397404253,3.1089400636119535e-06,0.9984599351882935,1.5270601352312951e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.6168087696731845e-09,0.023619437590241432,0.0029563193675130606,4.1081718582525184e-10,0.9734242558479309,5.235510158740908e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.1551888494286686e-05,0.43392184376716614,0.00011481417459435761,8.067892736107751e-07,0.5659407377243042,2.755705565959943e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0942054757000506e-09,0.00012836226960644126,0.07476043701171875,4.574165490822679e-09,0.9251110553741455,8.013442709398078e-08
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002440159732941538,0.00014800317876506597,1.1257806363573764e-05,0.015008535236120224,0.9845777153968811,1.0493429726921022e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9179147531976923e-05,8.715805597603321e-05,0.0004746211052406579,5.178372841641021e-09,0.9993502497673035,5.881413017050363e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0073245821095043e-07,0.018042180687189102,0.0007260195561684668,6.314440637034124e-10,0.9812291860580444,2.3425707240676275e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.99416433335864e-06,6.284117262111977e-05,3.822121925622923e-06,2.5711380658322014e-05,0.9999046325683594,2.709076962759127e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.822611375246197e-05,0.03756074607372284,0.0012252047890797257,5.657225301547442e-06,0.9611659049987793,2.433505687804427e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.555404077815183e-07,1.4467986147792544e-05,2.6522413918428356e-06,1.739287824875646e-08,0.999982476234436,6.323937817853675e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2983250599063467e-05,0.006274108774960041,0.08807338774204254,0.0003663187671918422,0.8843129873275757,0.020960159599781036
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.64054722012952e-05,0.05046796798706055,6.722198304487392e-05,0.11757095158100128,0.8305765390396118,0.0012808331521227956
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8083119357470423e-06,0.0010781681630760431,0.0009976295987144113,0.022039616480469704,0.9725787043571472,0.003304008860141039
trashnet_02305,plastic/plastic457.jpg,plastic,4,paper,3,42,R7,direct_kd,val,2.0317089877153194e-07,0.4012684226036072,0.003371418686583638,0.595357358455658,1.5396167896142288e-07,2.4272546852444066e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00015230578719638288,0.005469513591378927,0.0017294830176979303,9.029939747051685e-07,0.9926335215568542,1.4180486687109806e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.324432201334275e-06,1.1289604117337149e-05,9.403818239661632e-07,4.990200523025123e-06,0.9999732971191406,1.1298947129034786e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.80457100213971e-05,0.006746210157871246,0.9666385054588318,1.7180607869704545e-07,0.026525896042585373,7.10939202690497e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.05347838252782822,0.8775457143783569,0.0015836721286177635,0.0034624377731233835,0.00011173548409715295,0.06381800025701523
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00025596824707463384,0.07166939228773117,0.001609889091923833,0.0004545337287709117,0.9239928722381592,0.0020172821823507547
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.5933153918012977e-05,0.568538248538971,0.10871956497430801,0.023317890241742134,0.0003944082127418369,0.29901403188705444
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R7,direct_kd,val,4.3704169172542606e-08,8.913792370890405e-09,0.5717213749885559,0.42819949984550476,9.271645353692293e-07,7.82128845457919e-05
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R7,direct_kd,val,7.856938433192795e-10,1.2081575732736383e-05,0.067811980843544,0.9288305640220642,0.003336826339364052,8.500450348947197e-06
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.0344097012857674e-06,0.0014304991345852613,8.954869554145262e-05,0.012944359332323074,0.41263943910598755,0.5728930830955505
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.9493249681090674e-08,0.8361235857009888,0.03956698998808861,0.10839778929948807,0.002489002188667655,0.013422608375549316
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.260863251052797e-05,0.007789257448166609,0.24148988723754883,0.010415269993245602,0.01644563488662243,0.7237773537635803
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.00010671152267605066,0.0006188987172208726,0.0007597730727866292,0.17430582642555237,0.7140604257583618,0.11014822870492935
trashnet_02439,trash/trash2.jpg,trash,5,cardboard,0,42,R7,direct_kd,val,0.9027080535888672,2.3351343770627864e-05,0.0010947822593152523,0.025210844352841377,0.0006705353735014796,0.07029248028993607
trashnet_02441,trash/trash21.jpg,trash,5,plastic,4,42,R7,direct_kd,val,3.8105879411887145e-06,0.00013019501056987792,0.0029574427753686905,0.06397828459739685,0.8280641436576843,0.10486610233783722
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R7,direct_kd,val,2.0324046090536285e-07,0.6241428256034851,0.0020326259545981884,2.2321594883578655e-07,0.35981789231300354,0.01400625891983509
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.0695694982132409e-05,0.9976928234100342,0.001922242110595107,3.1528627005172893e-05,7.450004346765127e-08,0.00034262557164765894
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.914525248343125e-05,0.020475400611758232,7.340344382100739e-06,0.0005971626378595829,8.38293635752052e-06,0.9788826107978821
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.94418896373827e-07,0.002883331151679158,0.0029230222571641207,5.754053745476995e-06,0.0011752552818506956,0.9930123686790466
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,9.548930393066257e-05,0.011640398763120174,0.0004520088550634682,0.1431308090686798,0.011311219073832035,0.8333699703216553
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.2099317814318056e-07,0.016975754871964455,7.992933387868106e-05,0.9827746748924255,6.823931003596684e-11,0.00016954120656009763
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.005101025104522705,0.0122700035572052,0.012097482569515705,0.0009901168523356318,3.5505865525919944e-05,0.969505786895752
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R7,direct_kd,val,1.0789246971398825e-06,1.4156638826534618e-05,0.002885826164856553,0.001505209831520915,0.9909641742706299,0.004629585891962051
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.325529051944613e-05,0.00216105324216187,0.003261297708377242,0.0011794348247349262,0.00017149739142041653,0.9931435585021973
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0005873726331628859,0.911927342414856,0.026899905875325203,4.9357851821696386e-05,0.0017811853904277086,0.05875479802489281
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.001419059350155294,0.0005261371261440217,1.5565456124022603e-05,0.004948168992996216,0.012574045918881893,0.9805170893669128
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.07800465822219849,0.004483137745410204,0.0009489385993219912,0.5294334888458252,0.08956388384103775,0.29756587743759155
