sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.391051334096119e-06,1.5043294609995428e-08,4.268784978278539e-12,0.9999955892562866,5.34301118973457e-13,2.1259374469173586e-11
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.3732287307277602e-08,3.0825535901612966e-08,5.192643115492501e-08,0.9999995231628418,4.6284341692626185e-07,1.3837924139892266e-09
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.839632942818753e-09,9.309794712919484e-09,5.687955308530945e-06,0.9999886751174927,6.482205776592309e-07,5.003696514904732e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.7762950832445057e-11,3.155656003173135e-08,7.121029894224806e-12,1.0,3.184721583671113e-12,5.711595779667178e-11
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.0951821610992738e-08,3.466855968969895e-10,7.482367072952911e-05,0.9986481070518494,7.760299922665581e-06,0.0012692594900727272
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R2,direct_kd,val,9.907376308238014e-11,1.735146921977293e-11,2.053117453826303e-09,0.9999997615814209,3.7615386361267156e-09,2.899053868077317e-07
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.3020226350145556e-11,2.71815403518616e-10,4.13969173678197e-05,0.9975426197052002,0.0024153818376362324,5.493281491908419e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.0814861159391675e-11,1.2869995347219998e-10,8.099957336804575e-12,0.9999001026153564,2.1696910934565494e-08,9.99303229036741e-05
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.1628206036951028e-10,2.636642904008113e-08,1.240421099168998e-09,0.999997615814209,1.8757052657747408e-06,4.0081363295030314e-07
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.5637697654022915e-11,3.259271650311868e-14,3.61527783621432e-13,1.0,5.469740871170969e-13,4.7621945449549674e-12
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.438964585849135e-10,3.347851856849715e-11,4.342559620137401e-15,1.0,1.7265316953896104e-10,6.979127968901808e-16
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.0014635880943387747,1.4772892882319866e-06,2.869454363008117e-07,0.9985274076461792,2.0390302779560443e-06,5.176426839170745e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.8271018298896564e-11,1.7624719392261845e-11,5.90177863177277e-14,1.0,1.025492490924762e-08,5.6782276797173736e-11
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R2,direct_kd,val,7.391335460349424e-11,3.651291508727228e-12,3.1174864772998134e-11,2.6117988909390988e-06,1.3676678678464782e-09,0.9999973773956299
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.8003250943365856e-06,2.0365235539610005e-11,9.401222023086575e-09,0.9999957084655762,2.472797177688335e-06,1.3154673794701921e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.6670803466607467e-11,3.156089576350496e-07,4.86516273667803e-06,0.9999880790710449,2.0371162534615905e-09,6.715147264912957e-06
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.1131835430815427e-12,3.3015887765941443e-06,5.394961704041634e-07,0.999987006187439,8.389836693822872e-06,6.998664616730821e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R2,direct_kd,val,9.559413942936482e-15,4.5715039392879575e-11,2.046806196753792e-10,1.0,1.0258816365849022e-12,7.134904334016312e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R2,direct_kd,val,0.9998937845230103,2.462170556327692e-08,1.4998982805991545e-05,1.0950445812341059e-06,1.4509147149510682e-05,7.550459122285247e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.9756161978866658e-09,6.199866314782199e-11,2.1484081571543356e-06,0.9999978542327881,1.2406066396408733e-08,5.05181763088558e-09
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.4600612707436085e-05,0.014486619271337986,6.119310910435161e-06,0.9503394365310669,0.03488760441541672,0.00024563143961131573
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.004360219465262e-13,3.802471931210272e-15,1.0099767159751916e-12,1.0,3.3698095854538257e-13,1.0651435289332767e-09
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.1950579414943263e-10,8.196255306403e-12,3.5871438740404937e-13,1.0,1.1043339576133349e-09,3.544536042454638e-08
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.6860249136007042e-08,1.1670245932821066e-12,5.643362296567367e-13,0.9999988079071045,1.1818392522400245e-06,1.6400865110455243e-09
trashnet_01854,paper/paper586.jpg,paper,3,glass,1,2026,R2,direct_kd,val,2.5271323922382294e-10,0.8184621334075928,0.15681760013103485,0.02471541427075863,6.087820025868496e-08,4.733361038233852e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.376617544397075e-15,1.5193454133699547e-11,1.17246813147176e-07,0.9999997615814209,6.983295018636593e-12,7.083654907091841e-08
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.615677198088752e-12,1.9561764246658685e-19,4.67851723074536e-13,1.0,1.460704251781894e-13,5.3671502797669746e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.81805783306444e-12,5.341438893296559e-15,4.4966630245724115e-12,1.0,1.7335937126961822e-17,1.348093339026803e-14
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.3255907482800922e-09,1.0962293117700028e-06,1.766970001426671e-07,0.9999986886978149,6.88949106097958e-11,8.893564285017419e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.0218820147706031e-12,1.5306810041693097e-07,1.0881125861450514e-10,0.9999998807907104,1.937982396782445e-08,4.483751980810524e-10
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.1323546107484574e-12,0.18010655045509338,7.046759975537498e-08,3.3487143014099274e-07,0.8198928236961365,2.2482204542484396e-07
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0001706897746771574,0.31531646847724915,0.0035096975043416023,0.0013140422524884343,0.6584607362747192,0.021228287369012833
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,8.220516065193806e-06,0.0017140234122052789,2.663530835889105e-07,9.202167916555481e-10,0.9982771873474121,3.5701987144420855e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.76200234800217e-09,2.108772954433763e-13,3.9337808011019604e-10,4.266677233744076e-09,1.0,4.336027630696959e-12
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0011986203026026487,0.00016009106184355915,1.7994148038269486e-06,0.00035656767431646585,0.7746121883392334,0.22367075085639954
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.2189916631655251e-08,1.4502020695417173e-09,2.4242542195906935e-08,2.5352611121576274e-09,0.9999995231628418,4.7657479740337294e-07
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.8663070101317984e-11,6.8009767346666194e-06,3.0270139693422404e-12,1.2305289942560194e-07,0.999993085861206,1.833215246271891e-09
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R2,direct_kd,val,0.004360778722912073,9.78447133093141e-06,5.340546067600371e-06,0.9325148463249207,0.06271912157535553,0.0003900767187587917
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0014437553472816944,0.0015049376524984837,1.896081291974383e-09,0.043873485177755356,0.9528286457061768,0.000349173613358289
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.4678085231453224e-08,0.030376220121979713,0.002196152228862047,1.0205436495880349e-08,0.9673859477043152,4.168355735600926e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.0352049685025122e-05,0.011553719639778137,1.1571124559850432e-05,1.9954099116148427e-05,0.9866082668304443,0.0017962108831852674
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.58125112648122e-05,7.056940489746921e-07,3.046122021288511e-09,5.703732881556789e-07,0.9999784231185913,4.463391633180436e-06
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.693373744477867e-06,0.403835654258728,0.04823128879070282,0.0017431528540328145,0.5455471277236938,0.0006400188431143761
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.3934442488761078e-10,0.3225257396697998,2.0044272019958953e-08,5.857795599695237e-07,0.6774734854698181,1.8906372645233205e-07
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,6.74302427796647e-05,0.0026790632400661707,0.0010213361820206046,0.0009937873110175133,0.7210309505462646,0.2742075026035309
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.260198201496868e-13,3.056740624507448e-12,1.1691330141418849e-13,3.8854724992987144e-11,1.0,2.384534288231953e-14
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,9.900568863005499e-13,0.00038899207720533013,3.0195025082710436e-13,1.1223839635476907e-09,0.9996110796928406,2.2311276090536403e-12
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.043591782945441e-05,3.989550236838113e-07,2.647073233674746e-05,5.942417260484945e-07,0.999957799911499,4.2641117943276186e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,9.250980426145361e-09,1.1343460073476308e-06,8.45642132707436e-12,1.169480831619829e-11,0.9999988079071045,1.6270802760676162e-10
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.5396671432531548e-08,3.267106030158118e-11,8.777448906593932e-11,2.443633491111541e-07,0.9999997615814209,5.711594391888397e-11
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.3404175772807614e-13,6.311708933282034e-09,4.770792593443429e-13,7.729805510947596e-12,1.0,1.879528650772233e-12
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0015006611356511712,0.025184236466884613,1.8814076838680194e-06,0.0001840170007199049,0.9731274843215942,1.767419234965928e-06
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.3299863326540068e-13,1.749800588868311e-07,2.2454470574584384e-11,2.624375383675215e-09,0.9999998807907104,1.0521057224217867e-13
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,9.291728275684363e-09,4.7379049306073284e-07,1.4221522848245627e-09,1.5718164547706692e-07,0.9999994039535522,2.0848262352601843e-11
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.000377635529730469,0.00131679093465209,4.530936621449655e-07,1.4597504787161597e-06,0.9983031749725342,4.1093809954872995e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.904682206572033e-06,2.1733949040481093e-07,1.9514447835433657e-09,7.689171610536505e-08,0.9999916553497314,1.3547733601626533e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.3078417282486043e-07,0.0001041134019033052,1.8392316860627034e-06,9.003540690777356e-10,0.999891996383667,2.0140914784860797e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.4643372259779426e-07,6.017635456601056e-08,3.956268646021499e-11,9.313978807767853e-06,0.9999902248382568,2.3306651053545124e-10
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.612786845356823e-09,0.0019265386508777738,1.03213881885722e-10,0.00010170474706683308,0.9979717135429382,2.1686810569576664e-08
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.6417703580250418e-08,3.678921075334074e-06,3.1719121125206584e-06,7.464909246301943e-10,0.9999873638153076,5.760618478234392e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.473007824718934e-09,1.4473729992303674e-09,1.3200304564697785e-11,6.972793009651923e-09,1.0,7.900030074559083e-10
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.0240328550403799e-11,8.02084418848048e-13,6.810251251820887e-10,4.236216238906465e-11,1.0,1.0004604783508952e-10
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.643802273800567e-12,0.0020347784738987684,4.257493848250105e-16,1.8960558008984663e-05,0.9979463219642639,2.465520192521109e-12
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.6270806924012504e-10,1.0508360404060113e-08,1.0905644387548818e-08,9.740552968651173e-07,0.9999990463256836,5.15999222516772e-11
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.537960407446917e-08,9.602560413490835e-11,5.8439521666286964e-08,2.6617288928498795e-10,1.0,5.29506110069633e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,6.701320671709254e-06,0.9950097799301147,2.1844416551175527e-05,6.403121921572108e-10,0.0024808766320347786,0.0024808766320347786
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.159425416259353e-11,1.4421605953884864e-07,2.39962112680292e-11,1.4528207803454762e-10,0.9999998807907104,1.7149320158393877e-11
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,6.033548660688837e-10,1.35087607766593e-10,6.41788647914995e-15,8.724868050258294e-12,1.0,3.8334393710585946e-13
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.652770033113484e-07,0.013901828788220882,8.055475575474702e-08,1.5562338376184925e-05,0.986081600189209,5.635463935504958e-07
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.6641474172722067e-17,3.8207752517394056e-09,6.242910753950011e-17,9.86286180222444e-15,1.0,2.5034821085753375e-15
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.509726739179015e-14,5.697354572475888e-05,0.06371136754751205,7.888668607236582e-10,0.9362317323684692,1.1144891953751568e-10
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.5898656613444473e-08,1.050837017402273e-08,1.6551946716448357e-13,5.868174869638754e-13,1.0,2.3292965592360687e-14
trashnet_02173,plastic/plastic338.jpg,plastic,4,cardboard,0,2026,R2,direct_kd,val,0.9939144253730774,0.00040617905324324965,0.0032894278410822153,1.38366091917419e-08,0.0004485850513447076,0.0019413233967497945
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.9697284168312956e-12,2.6259765473213292e-09,9.25858216760389e-08,3.4798924275492027e-07,0.9999995231628418,4.7643258227481056e-09
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,2026,R2,direct_kd,val,4.236435052007437e-05,1.3435084838420153e-05,0.8091414570808411,0.00010242385178571567,0.19069232046604156,8.038140549615491e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.005044905003160238,0.0005372095038183033,0.35662317276000977,0.00034280758700333536,0.6357495784759521,0.0017022538231685758
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.613649989300029e-08,0.00016410388343501836,2.7340201995684765e-06,1.099099335988285e-07,0.9998328685760498,1.9631869463410112e-07
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.543342307286366e-07,0.0026064394041895866,0.0018410364864394069,1.1379892583818219e-07,0.995552122592926,5.5244946395305305e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,8.523563155904412e-05,2.5472550646554737e-07,1.3853321433998644e-05,0.22676056623458862,0.7731377482414246,2.3700240490143187e-06
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.6921503087630185e-09,1.0556225760183224e-07,1.1989219395047712e-08,9.87022574783225e-10,0.9999998807907104,3.5389620921255638e-12
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.7600508783743862e-07,4.5378758528613616e-08,1.8522896425565705e-05,1.391691484275981e-10,0.9999814033508301,1.328357779328826e-08
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.1301378156101123e-10,8.300232366309501e-06,8.524422057121228e-09,4.525013312184703e-14,0.9999916553497314,8.405702891546574e-13
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.8237279181553276e-10,4.404310249839227e-12,6.3183863658689346e-15,1.1947011305593613e-12,1.0,2.398905184740341e-13
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.0501279413573954e-11,5.461513463700385e-10,1.2501528701136522e-09,2.940077695190446e-11,1.0,1.448787201319135e-09
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.9526376055819554e-11,8.201149626074766e-08,1.7385393472069133e-11,3.848442831771992e-13,0.9999998807907104,2.3659773210169162e-14
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R2,direct_kd,val,4.842617973288554e-10,3.2599684345768765e-05,4.471952763651643e-07,0.006664932705461979,0.004138350952416658,0.9891637563705444
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,6.175707861766355e-11,1.3390007325142506e-07,1.1921919614715781e-13,2.090037032331793e-09,0.9999998807907104,2.158780830962756e-13
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.335590831847867e-09,0.00010196113726124167,1.0031639249064028e-05,1.3819166269968264e-05,0.5878691077232361,0.41200506687164307
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.579815527870011e-10,1.8121262712611497e-08,2.045097202696411e-09,7.527986326749669e-06,0.9999920129776001,4.820711865249905e-07
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,4.7530573227261286e-12,0.7533912658691406,3.686152199992333e-14,6.217769259819761e-05,0.2465086728334427,3.786027809837833e-05
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.5906763312377734e-07,4.148601874476299e-06,2.1855068865761496e-08,0.0038385477382689714,0.8370298743247986,0.1591271311044693
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R2,direct_kd,val,1.853718799793569e-06,2.6971454190061195e-06,0.0003221150254830718,0.05940857529640198,3.893783741659718e-06,0.9402608871459961
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R2,direct_kd,val,2.8778310290356046e-10,7.643823352054824e-08,4.555429811148315e-08,0.9999359846115112,1.8241079260405968e-06,6.205037061590701e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,2026,R2,direct_kd,val,2.8443549737744434e-09,0.005711724981665611,0.9447492361068726,0.03571350499987602,0.00397576205432415,0.00984971970319748
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.4809907699818723e-05,6.188671250129119e-05,0.0006129444227553904,1.9664621504489332e-05,0.9992483258247375,3.235821714042686e-05
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,6.0205464251339436e-05,0.004245532210916281,1.7655570445640478e-06,0.019785111770033836,0.9759069085121155,3.7738004721177276e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,8.690853592341341e-12,1.2113279997116866e-11,2.39818913696805e-15,2.1374827296051328e-14,1.0,1.3963303407136304e-14
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,7.843358124440258e-13,0.9855414032936096,5.138363690093684e-07,0.00017151940846815705,0.014279373921453953,7.201477728813188e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,9.65899096816436e-11,1.4161859185346515e-11,1.077538266947009e-10,8.206712531766414e-10,1.0,5.407630593312618e-11
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,2.7868170946021564e-05,0.9994015693664551,0.00014833634486421943,1.3251948871584318e-07,0.0004221584240440279,8.60509796751785e-09
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,1.3359029082948837e-07,0.9957396984100342,7.851024830252129e-10,4.3201339394727256e-08,0.0042314655147492886,2.8706961529678665e-05
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.190629621092512e-09,0.0013511204160749912,3.109063300144044e-07,2.8680897934396654e-11,0.9986485838890076,5.805893543708862e-10
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.1095172697261901e-10,1.4248610069600431e-09,5.0842922064475715e-05,7.163581533520258e-11,1.2351564215862254e-11,0.9999490976333618
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R2,direct_kd,val,4.342559620137401e-15,7.327770057408145e-10,2.745401779177814e-12,1.0462715763215336e-11,3.5602909509435676e-11,1.0
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.0142325868045532e-10,6.574007310744534e-11,2.8223495762702555e-10,3.099744350087974e-10,2.9453861224992828e-12,1.0
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.3827661859977525e-06,2.4403631115887947e-08,8.451419120092396e-08,0.004661687649786472,0.00042026391020044684,0.994916558265686
trashnet_02402,trash/trash11.jpg,trash,5,metal,2,2026,R2,direct_kd,val,0.006463951896876097,0.004092719405889511,0.8846448063850403,1.5479521664474305e-07,0.10462898015975952,0.0001694223319645971
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.2815618358197334e-11,6.863803747592101e-08,2.6152967620873824e-05,2.8695381843135692e-05,0.0021741059608757496,0.9977710247039795
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R2,direct_kd,val,4.581287171845361e-08,0.0005752462893724442,0.0069772046990692616,0.0003169064875692129,0.011730351485311985,0.9804002046585083
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.8627331428433536e-06,1.892066961772798e-06,9.671930456534028e-05,0.01358302403241396,3.3527675213917973e-07,0.9863162636756897
trashnet_02454,trash/trash33.jpg,trash,5,plastic,4,2026,R2,direct_kd,val,6.701599719605156e-09,3.7582896766252816e-05,8.007504561646783e-07,1.783762127161026e-05,0.999393105506897,0.000550593773368746
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R2,direct_kd,val,7.449323796704377e-11,2.6307181433260496e-10,3.5898210626328364e-08,1.6385763501602923e-07,5.809809167089952e-08,0.9999997615814209
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R2,direct_kd,val,3.619956623879261e-05,1.7315346667601261e-06,0.012479226104915142,5.698003135989893e-08,1.029300811250522e-10,0.9874827861785889
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R2,direct_kd,val,6.928951769985536e-12,1.1162607504999755e-09,5.9128382190465345e-08,3.098818727662045e-12,1.3178480529063563e-09,0.9999998807907104
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.723421405586123e-10,8.33889941986854e-07,0.29413190484046936,0.00027998958830721676,1.4692506056235288e-06,0.705585777759552
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R2,direct_kd,val,4.732270825202889e-11,1.234486558115977e-11,0.000593020929954946,5.720222073790637e-10,1.994469869259774e-07,0.9994068145751953
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R2,direct_kd,val,9.075697526839122e-09,1.4671688308709463e-09,8.750300185056403e-05,2.1019362250740414e-08,1.5101115887275474e-12,0.9999125003814697
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R2,direct_kd,val,8.116853716932937e-11,1.305276384755416e-07,7.726849617029075e-06,8.365659596165642e-05,2.6895384507952258e-05,0.9998816251754761
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R2,direct_kd,val,5.258706803346058e-09,2.2842780111886896e-08,6.9939214419889595e-09,2.0585577658494003e-05,0.05032959580421448,0.9496498107910156
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.9825975527965056e-07,3.0221978253308635e-09,1.1655089338091784e-07,8.750242704991251e-05,6.2445737967209425e-06,0.9999059438705444
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R2,direct_kd,val,2.603986633525207e-13,6.91439906632535e-13,1.6437854810646968e-07,5.548347559169997e-09,5.4598825460772105e-12,0.9999998807907104
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R2,direct_kd,val,9.140634755176735e-14,7.352385296144348e-07,3.796661769694953e-12,1.2717223107916453e-12,2.3278213120647706e-05,0.9999760389328003
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R2,direct_kd,val,1.2300363093527278e-13,1.745083461415775e-12,4.397028852132223e-10,3.649816671114081e-09,2.3200279031243554e-08,1.0
