sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4987999730209367e-10,1.354457346280924e-08,9.24211271922104e-05,0.9999076128005981,8.309556515095906e-11,7.2782628812717576e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.931193289958173e-08,3.6359804056473877e-14,4.8942074351576714e-12,0.9999998807907104,2.258979808766881e-10,2.2059918995676053e-12
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.6569291211586687e-09,8.245642363347017e-11,4.498196233271301e-07,0.9999988079071045,5.695500249203178e-07,1.234749191780793e-07
trashnet_01731,paper/paper475.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,8.037695842233461e-09,1.4163921946419578e-07,1.350925760146282e-10,0.006216615438461304,0.9937089681625366,7.423580973409116e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.978326396525934e-16,1.0731772241701076e-11,7.399680868047653e-10,1.0,8.703945394560476e-15,3.162425321612261e-10
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.813306860451121e-06,2.5221808755304664e-05,2.0526880542548476e-11,0.889497697353363,0.11046727746725082,8.072312818185878e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.661860644882836e-09,4.0397000589109666e-07,1.0829287475644378e-06,0.9999985694885254,2.43813436107132e-09,1.1698296775719541e-09
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.9473593571017744e-10,2.5701578643122502e-09,1.2040862884532544e-07,0.9999983310699463,1.5027636663944577e-06,4.404302877264454e-12
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,0.07731218636035919,0.0002344557869946584,1.0740279499099614e-10,0.3167167603969574,0.6057366132736206,2.0952716894839796e-08
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.259778719680531e-12,1.2217385574331274e-06,5.7693614330389664e-09,0.9999986886978149,3.111872426408979e-10,5.423270010851411e-08
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4125484995020088e-06,2.435538988265762e-07,1.0674486475181766e-05,0.8710256814956665,2.3791197634182026e-07,0.12896166741847992
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1215586835991442e-12,2.1716186182629826e-08,0.0006487127393484116,0.9993234872817993,1.871493376937039e-10,2.7842192139360122e-05
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.4876009585561576e-10,1.5652548199796001e-06,0.0001021824064082466,0.9948559999465942,1.3630926942731492e-10,0.005040179938077927
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.11385598101333e-07,8.514196815667674e-05,1.0488988664292265e-05,0.9999033212661743,2.3353672329307074e-09,4.441075418526452e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.029896870910485e-12,1.1425616702753771e-10,3.7720129797413904e-10,1.0,1.1135839429396444e-12,1.2871280430371002e-10
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.462349233515852e-08,3.004374526938136e-10,1.4247203417028231e-10,0.9999996423721313,1.1605070682207952e-07,1.5610611114880157e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.1471302513731416e-10,2.986377117819572e-11,1.5435022704402002e-10,1.0,3.497732485591154e-12,1.6233571153989601e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.865806341707412e-09,7.292064729824688e-10,1.8982537763889695e-11,0.9999983310699463,1.6146586290233245e-09,1.6699179923307383e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.408437586673642e-10,8.67260094034733e-13,1.9929479073976797e-12,1.0,2.668235354885695e-10,1.2790354712854946e-13
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.012010978534817696,7.917369515553219e-08,9.954602511373455e-18,0.9393575191497803,0.04863087832927704,6.444027462748636e-07
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.7569696525731047e-10,7.944082891508941e-12,5.544208077660692e-14,1.0,2.5345054180392346e-11,3.4569823132574173e-12
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.09970330806209e-08,3.158580064166472e-10,0.0005398787907324731,0.9992719292640686,1.382785552728194e-09,0.00018804047431331128
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.856680613229969e-10,4.4012663238390815e-06,9.361496022819438e-10,0.9998167157173157,0.00014883335097692907,3.0090044674579985e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.947116912148772e-09,0.001055446919053793,1.6381691315281053e-15,0.9784753322601318,0.0204668827354908,2.3857614905864466e-06
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,2026,R2,direct_kd,test,2.336708178063418e-07,0.7432697415351868,0.010336367413401604,0.00128838955424726,8.06089360594342e-07,0.2451043725013733
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.9362746961348876e-09,1.8769819476460725e-08,1.5317193069463997e-09,1.0,1.7942622942968e-09,5.836505168055339e-10
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.5160227349042543e-06,4.271819761925144e-06,3.5140217846674204e-07,0.9999936819076538,2.8012042463387843e-08,1.5321670332468784e-07
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.4053494185902764e-10,9.791341348819316e-11,6.253713218029588e-05,0.9999374151229858,3.7174838762865647e-09,5.473482644902106e-08
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.9311535399756394e-05,1.6691239501653854e-09,7.59375960550368e-13,0.999970555305481,1.858963969425531e-07,1.7682616396442227e-15
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.9096900449877552e-10,7.2445331511517e-08,3.7412244182633003e-06,0.9999961853027344,6.311684952464702e-09,3.566705090995992e-12
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.2524098425004127e-10,1.3730241388287823e-09,9.309899517973008e-09,0.9999998807907104,4.475003145820722e-10,8.86972344460446e-08
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.878108749219791e-09,8.263003059560958e-10,3.1789813836891057e-11,0.9999997615814209,2.7948078695771983e-07,4.9259085699304705e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.7565066673673755e-08,0.0387561209499836,4.616279980496074e-08,1.8766666016745148e-06,0.9612420201301575,1.2818946792947372e-08
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,0.20493365824222565,0.000627271190751344,0.7394371628761292,7.925900149530207e-07,0.05232382193207741,0.0026772646233439445
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.0270350028643866e-12,4.139486930315739e-12,3.5982050672345167e-12,1.5179852810034178e-17,1.0,1.610068072349115e-15
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.452661066054134e-08,1.5109200557361646e-09,3.4914279800624115e-11,7.943005897459443e-08,0.9999997615814209,6.703666788343554e-11
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,2.7044412931331863e-08,0.9999958276748657,3.456688546066289e-06,5.472985176169232e-09,6.535486249958922e-07,9.198651562680737e-11
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,0.0008641291060484946,0.11745747923851013,0.8747069239616394,0.0027596387080848217,0.0035296319983899593,0.0006822486757300794
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.006957588251680136,2.240216645077453e-06,2.723004399740603e-07,4.9783686506543745e-08,0.9930395483970642,3.442200409153884e-07
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.3119827153326185e-10,3.667781456329067e-08,1.0747937540238773e-14,1.996546103357616e-13,1.0,8.638789011396197e-13
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.824243113174431e-16,9.204176194543834e-07,2.6613291431720754e-11,2.280124873632605e-13,0.9999990463256836,8.968061016023654e-11
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.00682420576004e-09,0.014842407777905464,2.365415809890692e-07,9.976752579632375e-08,0.9851568937301636,3.2521398907192633e-07
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.661489118821919e-05,3.9533274502900895e-06,0.0012216480681672692,0.2072632610797882,0.7914237976074219,6.736978548360639e-07
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.311420861493389e-07,0.15816853940486908,1.7513106850136628e-12,3.6077675758861005e-05,0.8417947292327881,5.928146862288486e-08
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.969351431403311e-10,1.1319566084466715e-07,4.887539262199425e-08,4.503956915868912e-06,0.9999926090240479,2.755903551587835e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.00023236435663420707,0.016449859365820885,8.8156070887635e-08,0.0006418919074349105,0.982559323310852,0.00011638461728580296
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.338994237215957e-06,3.314410832899739e-06,1.4250272215576842e-05,5.1119204869110035e-08,0.9999568462371826,1.8119892047252506e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.161159264381986e-13,2.3264874471351504e-09,5.97134714179666e-14,6.103758470876741e-11,1.0,3.923175396743431e-15
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.452865008423335e-14,4.482530319149802e-11,8.065779760670772e-14,0.00012339458044152707,0.9998766183853149,2.8322004030217895e-12
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.69257832591552e-09,0.0015011822106316686,1.5718167878375766e-09,6.501317262319617e-10,0.998498797416687,5.0253287753321274e-08
trashnet_02017,plastic/plastic198.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,1.0980202205246314e-06,0.00010378660226706415,0.9254542589187622,0.049917060881853104,0.023717714473605156,0.000806046649813652
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.9012207985724672e-06,0.44934359192848206,9.802851863582873e-09,0.00010720284626586363,0.5505472421646118,1.6675212322070365e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,5.20212154242472e-07,0.9977701902389526,1.7733927393237536e-07,5.622315391029531e-10,0.0022256614174693823,3.4405850328766974e-06
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.846182420885277e-14,6.750657810528082e-10,6.97383342185276e-08,2.882350391350541e-13,0.9999998807907104,1.4843715145929082e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.0179356852167984e-06,4.803822230314836e-05,6.805556768085808e-05,6.576919417966565e-07,0.9998457431793213,3.549040775396861e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.764091474702582e-05,2.1792728148284368e-05,0.0012228261912241578,2.717045617828262e-06,0.9965404868125916,0.0021545265335589647
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.3076932725851762e-11,3.465292053306257e-09,2.0474171691375886e-08,8.086165764753517e-11,0.9999998807907104,1.5487241000755603e-07
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.4957904706514036e-11,1.1513510631000479e-11,2.7561466563880144e-12,1.795747300858963e-10,1.0,3.4574988705404763e-11
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.042085720636692e-10,0.008315769955515862,4.079693874392554e-11,5.891483745301684e-09,0.9916831254959106,1.1063582405768102e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.373041055165231e-06,0.19479532539844513,0.0005165693582966924,0.00042336509795859456,0.8042563796043396,3.984975194271101e-08
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.7252571593573407e-10,6.120221314631635e-06,6.410107999954562e-10,1.346057553613944e-11,0.9999939203262329,1.1849470737956835e-08
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.9429731141525934e-11,3.718824928000686e-07,6.542512263094268e-17,4.421546462296533e-12,0.9999996423721313,1.3172576094136468e-12
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.0019569029100239277,2.0784269509022124e-05,3.0093635359662585e-05,3.72641420653963e-06,0.997984766960144,3.6543387977872044e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.846256366323857e-11,1.702849999674072e-06,2.0527198785202927e-07,2.2780477593187243e-06,0.9999958276748657,1.598485926956883e-11
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.8821468827923127e-09,0.001008343300782144,1.7378236805143388e-07,2.892440731372403e-09,0.9989915490150452,2.5679536719280804e-08
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.615677198088752e-12,4.6441880896530563e-10,2.990876047260366e-14,2.0279871532080662e-13,1.0,2.1927768032326683e-13
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.6084771675982665e-08,3.7328241830891784e-08,2.6208539782857088e-09,1.3180202529383678e-07,0.9999998807907104,1.8542837404433854e-11
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.954133196908515e-05,1.352096887785592e-07,8.26643599793897e-07,4.304713385749892e-08,0.9999672174453735,2.24047676056216e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.732822762003707e-08,4.520940706242982e-07,6.673542621971453e-15,2.7301758076525573e-10,0.9999995231628418,1.4841494352935136e-11
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.3733318360873454e-08,0.00025980971986427903,2.579450596260774e-13,0.001393588026985526,0.9983465671539307,6.069909852524091e-11
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.549777888827265e-10,8.299054456983868e-07,8.636793324967584e-08,1.3996855757758553e-11,0.9999990463256836,4.5423899308616456e-08
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.0416030464693904e-05,1.2328818854712154e-08,3.174387529725209e-05,0.03815823048353195,0.961316704750061,0.0004328939539846033
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.4751470045482051e-09,0.0024726202245801687,7.541370337094122e-07,2.378635211974095e-14,0.9975261092185974,5.44645217814832e-07
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.589390326104059e-11,1.3184368299334892e-06,1.9397680683930218e-10,5.049559728687036e-12,0.9999986886978149,1.458505261009435e-10
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.6130237781908363e-05,0.001483530504629016,4.391616676002741e-05,1.305291708053602e-10,0.998389482498169,6.690695590805262e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.856543123043066e-12,7.738933049949992e-09,4.553681390295772e-11,1.1675488353901642e-09,1.0,2.8389351980351307e-10
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,9.352014274099929e-09,1.7191892766277306e-05,6.19431261839054e-08,0.18010114133358002,0.8198682069778442,1.3362935533223208e-05
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,1.0104049579240382e-06,0.9316627979278564,0.014453769661486149,6.640344054176239e-06,0.0002782486844807863,0.05359748750925064
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.0404640482519767e-09,8.323368092533201e-07,2.8012072661454113e-08,4.2043125176860485e-06,0.9999947547912598,1.914277873993342e-07
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.008457428675058e-09,2.8564704379618888e-08,1.0035999054025524e-07,5.2412536116763775e-11,0.9999997615814209,1.1999794935491082e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.8728113221632157e-09,1.1677160571821332e-08,5.004945251130266e-06,9.326275858256849e-07,0.9999940395355225,1.825524974241599e-11
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.694341707549675e-12,1.1807825767498614e-12,5.438597055346106e-12,8.844972497479286e-12,1.0,1.8255359029994978e-11
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.17125598109169e-08,0.002641436643898487,3.637103645814932e-06,0.002017364138737321,0.9952197670936584,0.00011776918108807877
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.922544576402288e-06,3.63266082104019e-07,4.1225448055293157e-10,4.737175984814712e-08,0.9999947547912598,3.5198446379780535e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.4265289350642334e-11,1.1182762355010922e-10,7.008535597577761e-14,4.883928548041205e-13,1.0,5.158456669630829e-13
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.369690380670363e-05,0.08151774853467941,8.602282264291716e-08,6.112769028732146e-07,0.9184576272964478,1.0258507245453075e-05
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.292356552999422e-10,0.00019716644601430744,1.5085525774338748e-05,1.813673045298128e-14,0.9997877478599548,1.6887424791889316e-08
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.9810088085995409e-13,2.0770095365829633e-10,9.039756165840629e-10,1.1552462986230694e-08,1.0,2.5543837878228004e-11
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R2,direct_kd,test,3.788871882903777e-09,6.623752657475279e-09,2.281204615428578e-06,0.9994276165962219,1.956942469405476e-06,0.0005680911126546562
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.283499725308502e-06,4.857302893235271e-10,5.225211498327553e-05,1.4562328942702152e-07,0.999944806098938,5.776411171609652e-07
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.4469930809113407e-10,8.922653796616942e-05,5.938447650288836e-11,2.3874696125858463e-05,0.9998867511749268,1.4877713283567573e-07
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.031808527507394e-09,9.06673631106969e-06,3.578722387875821e-12,0.0044337245635688305,0.9955571293830872,4.6430365330252243e-08
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,2026,R2,direct_kd,test,3.0807976170166285e-09,3.112424565188121e-06,5.927690693852128e-08,0.9956820011138916,0.004314673598855734,1.4443718043821718e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,5.432322609522089e-07,7.994765738317255e-09,0.6307251453399658,0.00012305522977840155,0.013961776159703732,0.3551895320415497
trashnet_02330,plastic/plastic48.jpg,plastic,4,trash,5,2026,R2,direct_kd,test,0.006548898760229349,0.0750214084982872,0.002208653138950467,0.0003515132993925363,0.09661202877759933,0.8192574977874756
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.2867966681671135e-10,3.581747953784742e-10,5.05676389650489e-09,1.2972231622221386e-10,1.0,2.481374661300606e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.715230066982713e-09,7.955072214826941e-05,9.14939957130656e-10,0.39790675044059753,0.6020137071609497,1.7742218361149753e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.120930736066896e-10,0.0010005044750869274,1.7477891134376478e-08,5.3184668474814956e-11,0.9989995360374451,4.127109765050818e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.531530265703936e-13,8.475495305582115e-10,2.906258844692644e-10,8.450700694773161e-10,1.0,3.7021167381690034e-11
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.336027630696959e-12,1.6225647492262851e-09,6.419803382472222e-13,2.6874487010775105e-11,1.0,3.504047366934687e-13
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.0127713469264563e-06,0.0005194316618144512,1.0160462124986225e-06,0.3113681674003601,0.6881073117256165,2.07666357709968e-06
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.390557369835733e-07,2.1851461440292042e-07,0.006314361467957497,5.6755281030440585e-11,0.9936851859092712,8.325097944350546e-09
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,0.0002675233699847013,0.9905382394790649,1.1251390791278126e-10,6.502011018483245e-08,0.009194091893732548,1.1657463439007643e-08
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.451350760741434e-09,7.195380931079853e-07,0.00010658054816303775,5.193545803194866e-06,0.9998748302459717,1.2631714525923599e-05
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R2,direct_kd,test,2.0481942964584166e-12,2.171143141302661e-14,4.981742449117199e-11,1.0838704933568977e-10,9.583824012171505e-11,1.0
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R2,direct_kd,test,2.4696495959375397e-09,1.5702732980571454e-07,0.00015078455908223987,0.0001109036966226995,0.6167742609977722,0.3829638659954071
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R2,direct_kd,test,1.8022262793238042e-07,1.83391222208229e-08,0.9905036091804504,2.7373530997465423e-07,8.41770161059685e-05,0.009411793202161789
trashnet_02420,trash/trash126.jpg,trash,5,metal,2,2026,R2,direct_kd,test,3.686442795469702e-08,0.20181705057621002,0.6096166372299194,5.634666376863606e-05,0.00039573380490764976,0.18811416625976562
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R2,direct_kd,test,0.009481663815677166,0.6405008435249329,0.01112857460975647,0.002551955170929432,0.03963766247034073,0.29669931530952454
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R2,direct_kd,test,0.00025796546833589673,7.476838618458714e-06,0.01829795353114605,6.56071788398549e-05,0.033655084669589996,0.9477159380912781
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,2026,R2,direct_kd,test,9.952580512617715e-06,3.7634083128068596e-05,0.002461617812514305,0.891067624092102,2.5407217663087067e-07,0.10642285645008087
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R2,direct_kd,test,3.159790651352523e-08,0.5897907614707947,4.466063728614245e-06,3.6368962952337824e-08,0.4006343185901642,0.009570390917360783
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R2,direct_kd,test,0.00018466396431904286,6.059909355826676e-05,0.99775630235672,2.964480700029526e-06,0.0006697254138998687,0.0013257440878078341
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R2,direct_kd,test,1.3537655154868822e-12,6.058029633493334e-09,5.7945080698118545e-06,3.970259854213509e-07,9.474939055564846e-09,0.9999938011169434
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R2,direct_kd,test,1.7221576387171922e-09,1.15880830264814e-07,1.1609005312607223e-08,5.357475529876865e-08,1.8427505210638628e-07,0.9999996423721313
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,2026,R2,direct_kd,test,1.102825036153332e-11,0.00014175358228385448,1.7527984397247565e-08,3.092237420787569e-06,0.6583221554756165,0.34153303503990173
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R2,direct_kd,test,6.833845013314022e-13,2.724036708007249e-12,6.090939818487184e-12,4.924439189757379e-10,2.934341311600086e-11,1.0
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R2,direct_kd,test,2.1122734779055463e-06,9.623587402529665e-07,3.4288355574979557e-12,0.00032502354588359594,3.486472996883094e-05,0.9996371269226074
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R2,direct_kd,test,2.2001169774910068e-09,0.0007261718274094164,2.6654283828975167e-06,0.0042033870704472065,0.00012262123345863074,0.9949451088905334
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R2,direct_kd,test,6.777339149266481e-05,1.6771569789852947e-05,0.00015228288248181343,7.531190931331366e-05,0.14076420664787292,0.8589235544204712
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R2,direct_kd,test,1.3405724308412914e-09,0.9995185136795044,3.21150801028125e-05,5.513877476914786e-05,1.5376623423435376e-06,0.0003927731013391167
trashnet_02493,trash/trash69.jpg,trash,5,paper,3,2026,R2,direct_kd,test,1.4534407011268513e-10,2.2927641111891717e-05,0.00017343115177936852,0.7405554056167603,0.0013118822826072574,0.25793635845184326
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R2,direct_kd,test,4.487128577772628e-14,7.373584520742327e-10,7.384094828921661e-07,2.412627597703221e-10,0.0006023536552675068,0.9993969202041626
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R2,direct_kd,test,6.693862131257333e-11,8.91061281436123e-05,0.005260351579636335,6.093428510212107e-06,6.950045872144983e-08,0.9946444034576416
