sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0032006974797695875,6.704749830532819e-05,0.007818049751222134,0.9876242876052856,0.0012900453293696046
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R9,born_again,val,1.461968531657476e-05,2.6160507786698872e-06,5.570725079451222e-06,0.9996709823608398,0.00030623760540038347
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,cardboard,0,3407,R9,born_again,val,0.7746155261993408,0.04523136094212532,0.09251463413238525,0.006382365245372057,0.08125611394643784
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.906663550878875e-06,0.0033990060910582542,0.004072051960974932,1.121633431466762e-05,0.9925137162208557
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.0027566165663301945,0.9961488246917725,6.882546585984528e-05,0.0008035933715291321,0.00022217132209334522
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R9,born_again,val,9.017447837322834e-07,8.445754792774096e-05,0.000879530911333859,1.8754502661977313e-07,0.9990348815917969
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.001490482478402555,0.004962247330695391,0.0005868963780812919,3.923702934116591e-06,0.9929563999176025
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00018210979760624468,0.013723643496632576,0.003094474785029888,4.350256403995445e-06,0.9829954504966736
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0005926357698626816,0.00036511229700408876,0.018040083348751068,0.2878304421901703,0.6931717395782471
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,metal,2,3407,R9,born_again,val,1.7250045857508667e-05,0.09950578212738037,0.5421421527862549,7.203871632555092e-07,0.35833409428596497
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R9,born_again,val,3.385590753168799e-05,0.968818187713623,0.02857806533575058,0.002267558826133609,0.0003023443277925253
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.000489766534883529,0.5236287713050842,0.08407265692949295,0.004198011942207813,0.3876107931137085
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00243297778069973,0.2976018786430359,0.06814484298229218,0.004253361839801073,0.627566933631897
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R9,born_again,val,4.2925756133627146e-05,0.006755185313522816,0.0979187935590744,0.888217568397522,0.007065560203045607
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0001282397424802184,0.0021774997003376484,0.00031546506215818226,9.305038162210622e-08,0.9973787069320679
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.250674000009894e-06,0.039765845984220505,0.011561225168406963,0.00016314999083988369,0.9485015273094177
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.1273145228624344,3.332703636260703e-05,0.08801612257957458,0.006261711474508047,0.7783742547035217
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.1383178843971109e-07,0.00019258935935795307,7.002424536040053e-05,3.2098143587511174e-10,0.9997372031211853
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.16631153225898743,0.0010630354518070817,0.044162411242723465,0.7395561337471008,0.0489068366587162
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.018741048872470856,0.006995756179094315,4.729842476081103e-05,0.6306610703468323,0.3435547947883606
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0005263906787149608,0.00038211868377402425,0.05676684528589249,0.21402671933174133,0.7282979488372803
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.617454811115749e-06,0.008469559252262115,0.004901804495602846,1.1819094680731723e-07,0.9866259098052979
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.000366502528777346,0.05767615884542465,0.027324222028255463,6.778603165003005e-06,0.91462641954422
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.5601362690631504e-07,0.0014020683011040092,4.4251675717532635e-05,1.6154779736154978e-09,0.9985535740852356
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0009671089355833828,0.01560834888368845,0.0015999524621292949,5.079880338598741e-06,0.9818195104598999
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0011246325448155403,0.0016062490176409483,0.03299521654844284,1.2347984920779709e-05,0.9642615914344788
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.554454673983855e-07,0.0006599033367820084,0.0004903984954580665,3.348765176269808e-08,0.9988490343093872
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.360517777968198e-07,0.008694068528711796,5.230620809015818e-05,7.926780654088361e-07,0.9912523627281189
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R9,born_again,val,7.153112591140598e-08,5.2451264309638645e-06,2.7045780370826833e-06,4.553644614158081e-11,0.9999918937683105
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.825786047353176e-06,0.006413754541426897,0.011478505097329617,2.0012765844512614e-07,0.9821017384529114
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00010203095007454976,0.04538479819893837,0.0029112864285707474,8.037444558794959e-07,0.9516010880470276
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.3403057639370672e-05,0.0024058993440121412,4.18837480538059e-05,1.333466025243979e-05,0.9975154399871826
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.1344671924671275e-07,1.3927710824646056e-05,0.001012271735817194,2.2743602834385257e-10,0.9989734888076782
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R9,born_again,val,6.311870492936578e-06,0.00031747555476613343,0.08598802238702774,8.374466453631157e-09,0.9136881232261658
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.08189111948013306,0.08432576060295105,0.0019353213720023632,0.010411287657916546,0.8214364647865295
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.474534496372144e-08,0.02355402149260044,0.001918385736644268,6.941711649943727e-10,0.9745274782180786
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.0029115863144397736,0.7110515832901001,0.1165587306022644,0.08776861429214478,0.08170953392982483
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.58800332883402e-07,0.014611728489398956,0.0002694588911253959,3.5009881105274587e-10,0.9851186275482178
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R9,born_again,val,6.619016517106502e-07,0.017483314499258995,0.07698948681354523,3.6345547869132133e-06,0.9055229425430298
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R9,born_again,val,6.067836011425243e-08,0.00047935493057593703,1.160708961833734e-05,1.981218966662368e-09,0.9995089769363403
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.005961294285953045,0.16413961350917816,0.0031598422210663557,0.04900768771767616,0.7777315378189087
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.00038849125849083066,0.0052030342631042,0.0009447709890082479,2.5247393296012888e-06,0.9934612512588501
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R9,born_again,val,2.6684006115829106e-07,0.1588585078716278,0.6981840133666992,5.8722817719569775e-09,0.1429571956396103
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.0001583854027558118,0.00028926008963026106,4.672030627261847e-06,2.688568019948434e-05,0.9995208978652954
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.6003538045624737e-07,0.0001391374389640987,2.597455750219524e-05,2.3352064726367416e-09,0.999834418296814
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R9,born_again,val,8.495822498844063e-07,0.0008516245288774371,0.0011042385594919324,2.8397673546010083e-08,0.9980432987213135
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.1928410685868585e-06,0.00042613488039933145,0.08415371924638748,1.6370460798498243e-05,0.9154025316238403
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.907046786684077e-06,0.00020411828882060945,1.9088207409367897e-05,7.510516866204853e-07,0.9997711777687073
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.566606920912818e-08,0.0006011631921865046,2.7105736080557108e-05,1.2299977703023046e-09,0.9993717074394226
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.9241689958325878e-08,1.3671333363163285e-05,3.064960480969603e-07,1.3946266363973336e-09,0.999985933303833
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R9,born_again,val,0.00017392907466273755,0.20503033697605133,0.6541352272033691,0.013602685183286667,0.12705782055854797
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R9,born_again,val,0.0021196422167122364,0.0017308465903624892,0.0009596054442226887,0.9934161901473999,0.00177362363319844
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.8447074978666933e-07,0.009337248280644417,0.0002969383785966784,1.0593263510827455e-07,0.9903655052185059
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R9,born_again,val,6.00892526563257e-05,0.0003770043549593538,3.835754796455149e-06,3.6028197314408317e-07,0.9995587468147278
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.2122909538447857e-05,0.00019044613873120397,0.00574022252112627,3.6889623800107074e-08,0.994057297706604
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.119268683349219e-07,2.0472765754675493e-05,7.190126780187711e-06,4.052432416301599e-07,0.9999716281890869
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.012794651091098785,0.001160251209512353,0.005299855954945087,0.0013671101769432425,0.9793781638145447
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.35582777147647e-05,0.0010593339102342725,0.00040801099385134876,3.427046024739866e-08,0.9985190033912659
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.6204209032366634e-06,0.0007006594096310437,9.065022459253669e-05,8.194646028414354e-08,0.9992069602012634
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R9,born_again,val,4.518702917266637e-05,0.006153341382741928,0.0003338894748594612,0.9423410892486572,0.051126591861248016
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R9,born_again,val,5.1938437536591664e-05,0.02672148495912552,0.0004495567991398275,0.0018597253365442157,0.970917284488678
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.5744651540881023e-06,0.0006706118583679199,4.866667040914763e-06,1.0400734851145899e-07,0.9993208646774292
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R9,born_again,val,3.642869705799967e-05,0.4042586088180542,0.4643908739089966,0.003110760124400258,0.12820328772068024
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.2940198505239096e-06,0.008577246218919754,2.5595460101612844e-05,6.805617847049916e-09,0.9913948178291321
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R9,born_again,val,1.0527206883992335e-09,1.3614355793833965e-06,1.1614059985731728e-05,2.4235008444506434e-10,0.9999871253967285
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R9,born_again,val,3.815604577539489e-05,0.18679703772068024,0.7160661816596985,1.464874088696888e-07,0.09709847718477249
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.119257314665447e-07,1.1529086805239785e-05,2.007426337513607e-05,1.9940745943358706e-08,0.9999680519104004
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R9,born_again,val,2.021256477746647e-06,0.0018839419353753328,0.19339099526405334,2.299347897860571e-06,0.8047206997871399
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,3407,R9,born_again,val,0.2533617317676544,0.14608070254325867,0.047698330134153366,0.04304979369044304,0.5098094940185547
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R9,born_again,val,3.987852323916741e-06,0.0012764111161231995,0.0012851664796471596,1.202056751026248e-06,0.9974331259727478
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.943136104884616e-07,0.00030676406458951533,0.0002568120835348964,1.1159641388758246e-07,0.9994357228279114
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.9194099119631574e-05,0.4678625762462616,0.014211250469088554,2.948130202184984e-07,0.5178766250610352
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R9,born_again,val,0.0004949170397594571,0.9933937191963196,0.00014276873844210058,0.00046812070650048554,0.005500494502484798
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R9,born_again,val,4.541813268588157e-06,0.08657748997211456,0.0006252371822483838,1.5785970219894807e-07,0.9127925038337708
