sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R9,born_again,test,2.3684567622694885e-06,3.0654682632302865e-05,1.1770599712690455e-06,0.9998530149459839,0.00011283042840659618
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R9,born_again,test,0.1708454042673111,0.002838009037077427,0.821450412273407,0.00466539803892374,0.00020082232367713004
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R9,born_again,test,2.386477504501272e-08,3.796704550040886e-05,4.220047776470892e-05,0.9999189376831055,7.887507535997429e-07
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.01822788268327713,0.003144416492432356,0.09734344482421875,8.585401701566298e-06,0.8812756538391113
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0007818833109922707,0.0022790858056396246,0.006042827852070332,0.0001271413202630356,0.99076908826828
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.501203587395139e-05,0.0017235450213775039,0.007052913308143616,0.00017013406613841653,0.99103844165802
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.181540367018897e-05,0.032476767897605896,0.06358642131090164,0.002678904216736555,0.9012360572814941
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0693272277712822,0.012994438409805298,4.9186368414666504e-05,0.3456003665924072,0.5720288157463074
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,glass,1,3407,R9,born_again,test,6.433815997297643e-06,0.5782825350761414,0.40056461095809937,3.9625760450689995e-08,0.0211463812738657
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.112421134370379e-05,0.040935616940259933,0.07882844656705856,0.0006886924966238439,0.8795261383056641
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R9,born_again,test,4.197906673653051e-05,0.019303282722830772,0.00019259867258369923,1.4116260899754707e-05,0.9804480075836182
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.008037427440285683,0.0002484042779542506,0.12088048458099365,3.421402652747929e-05,0.8707994818687439
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.029234107998491e-07,1.853191315603908e-05,1.3682563348993426e-06,1.4876876619496215e-08,0.9999797344207764
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0008858264773152769,0.0011990147177129984,4.440522025106475e-05,0.023593997582793236,0.9742767810821533
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.0679899986598684e-07,0.0007988036377355456,0.0007358924485743046,1.1750754147499265e-08,0.9984651803970337
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.6296597727414337e-07,0.0005451205070130527,0.00028585910331457853,7.416327996168093e-09,0.9991686344146729
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.115408278768882e-06,0.02927250787615776,0.02749897725880146,1.2243043556736666e-06,0.9432252049446106
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.67975870733062e-07,2.477837188052945e-05,1.3724064046982676e-05,3.1353400117950514e-05,0.9999293088912964
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R9,born_again,test,4.579219876177376e-06,0.00039410084718838334,0.0006139823235571384,7.414982849951457e-09,0.9989873766899109
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.3455984774045646e-05,0.022261064499616623,0.006594430189579725,0.005887085571885109,0.9652338624000549
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.17317348718643188,0.024838611483573914,0.09847874194383621,0.002352470066398382,0.701156735420227
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.490437226602808e-05,0.1996188461780548,0.0011096304515376687,0.00039218872552737594,0.7988142967224121
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.230115958605893e-05,0.13650912046432495,5.710261029889807e-05,0.0023407547269016504,0.8610807061195374
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.1316881177190226e-07,0.03787748143076897,0.00019396893912926316,0.0002001261746045202,0.9617280960083008
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.012302489019930363,0.21668700873851776,0.001542094280011952,0.004241258837282658,0.7652271389961243
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.002768666483461857,0.019741466268897057,0.00029597687534987926,0.000582900014705956,0.9766111373901367
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.21422575414180756,0.00018137502775061876,0.002237830776721239,0.0012788184685632586,0.7820762991905212
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,3407,R9,born_again,test,0.0010072345612570643,0.000915308075491339,0.770359218120575,4.560141064757772e-07,0.22771774232387543
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.548324325995054e-05,4.631479168892838e-05,0.04903575778007507,1.6971835066215135e-05,0.9508854746818542
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R9,born_again,test,0.0019166424171999097,0.0006045725313015282,2.589710129541345e-05,0.8630203008651733,0.1344326287508011
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.0803444300554474e-08,6.784373545087874e-05,0.0005792524316348135,1.1175527170337318e-10,0.9993529915809631
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.024116063490509987,0.8820452094078064,0.0059547931887209415,0.001819659722968936,0.08606430888175964
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.00030795129714533687,0.939759373664856,0.0026241696905344725,0.0006506608915515244,0.0566578283905983
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.305323768174276e-05,0.0001697307889116928,0.0003411955840419978,0.004926468711346388,0.9944995641708374
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.166238017613068e-05,0.0007084505050443113,0.07470358908176422,0.0001186254303320311,0.9244076013565063
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,paper,3,3407,R9,born_again,test,0.0004216472152620554,0.09868965297937393,0.41448575258255005,0.433529794216156,0.052873142063617706
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.6992597693388234e-06,0.021409692242741585,0.0019113849848508835,2.6051212298483506e-09,0.9766771793365479
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R9,born_again,test,9.217585466103628e-05,0.11499045789241791,0.37556928396224976,6.847882900729019e-07,0.5093474388122559
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0009688282152637839,0.007276786491274834,0.0009519467130303383,0.0004909781855531037,0.9903113842010498
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.417734420618217e-08,0.00016264613077510148,0.0011136576067656279,2.0193097327592113e-07,0.9987233281135559
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.00014777838077861816,0.0009172658901661634,0.0013444250216707587,1.5437126421602443e-06,0.9975889921188354
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.273238912195666e-07,0.0022871452383697033,3.517217191983946e-05,2.510438434910611e-07,0.9976769089698792
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R9,born_again,test,3.76605057681445e-05,0.8864839673042297,0.016645923256874084,0.00043184435344301164,0.0964006632566452
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,metal,2,3407,R9,born_again,test,0.005604756996035576,0.011228329502046108,0.9825189113616943,2.731650965870358e-06,0.0006453223177231848
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.849107172409049e-09,0.00047470227582380176,4.205400273349369e-06,1.515881309366307e-10,0.9995211362838745
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R9,born_again,test,4.080116923432797e-06,0.008229665458202362,0.0026535794604569674,3.2334654065380164e-07,0.9891123175621033
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R9,born_again,test,6.383032769008423e-08,0.0005702811176888645,6.048993964213878e-05,2.8435396259851586e-08,0.9993690848350525
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.5795048916043015e-06,0.0012136604636907578,5.544045507122064e-06,4.199989689368522e-08,0.9987770915031433
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.16422317922115326,0.069163978099823,0.24821922183036804,4.8950885684462264e-05,0.5183446407318115
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R9,born_again,test,9.930158739734907e-06,0.010932362638413906,0.0011059578973799944,1.6886727394194168e-07,0.9879515767097473
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.416182489170751e-07,0.025955788791179657,5.5084950872696936e-05,4.771150543092517e-06,0.9739838242530823
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.004399709869176149,0.00020238915749359876,0.0006853425875306129,1.661311398493126e-05,0.9946959614753723
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,3407,R9,born_again,test,0.0010736476397141814,0.021904384717345238,0.5845641493797302,7.002672930411791e-08,0.3924577832221985
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.415909178438596e-06,0.05479607358574867,0.00011010262096533552,4.442879344424e-07,0.9450849294662476
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R9,born_again,test,9.536529250908643e-05,0.0007853371207602322,0.023221455514431,5.446439743650444e-09,0.9758977293968201
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.7126407669820765e-07,0.1288882941007614,0.0005813390598632395,3.989198305021091e-08,0.8705300688743591
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0015065864427015185,0.0017434093169867992,1.0417432349640876e-05,1.4018188267073128e-05,0.9967254400253296
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.605314186141186e-07,0.003195719327777624,0.0005520883714780211,4.811807396976064e-09,0.9962515234947205
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R9,born_again,test,5.570515213548788e-07,0.0003260245721321553,0.0018416516249999404,2.3857957831552312e-09,0.9978317618370056
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R9,born_again,test,2.0090306861675344e-05,0.999180257320404,0.00024072032829280943,4.526744305621833e-06,0.0005543876904994249
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0013457945315167308,0.00043862557504326105,0.0016863569617271423,0.0018171649426221848,0.9947121143341064
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.1618563000581617e-08,0.001040225150063634,8.965963206719607e-05,3.577700913304227e-10,0.9988700747489929
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.0006592629360966384,0.9521834850311279,0.001398388179950416,0.007926278747618198,0.03783262521028519
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.952254206116777e-05,0.1440361738204956,0.000731862906832248,3.0355444323504344e-05,0.8551821112632751
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,glass,1,3407,R9,born_again,test,0.0003996097366325557,0.38073673844337463,0.07947620749473572,0.185194194316864,0.35419318079948425
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,paper,3,3407,R9,born_again,test,0.00017590167408343405,0.07013703882694244,0.0002539436682127416,0.5023017525672913,0.42713138461112976
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,metal,2,3407,R9,born_again,test,0.0009399615810252726,0.08442692458629608,0.579352855682373,0.30410727858543396,0.03117288090288639
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.0002565261092968285,0.2891134023666382,0.000265704991761595,0.0664278119802475,0.6439365744590759
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R9,born_again,test,1.6132776181621011e-06,0.9948021173477173,0.003073320724070072,0.00022122189693618566,0.0019017569720745087
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R9,born_again,test,1.2686950867646374e-05,0.09925203025341034,0.0002728530380409211,0.0019078983459621668,0.8985545635223389
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R9,born_again,test,8.935779078456108e-06,0.06605654954910278,5.201247290642641e-07,0.023830823600292206,0.9101032018661499
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R9,born_again,test,0.01324753649532795,0.04205949231982231,0.00888095609843731,0.0011740645859390497,0.9346379041671753
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R9,born_again,test,9.794730360113135e-09,1.456726295145927e-05,5.533685225600493e-07,2.8333527191115593e-10,0.999984860420227
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R9,born_again,test,2.2504275776213944e-08,0.00018450355855748057,1.043795919031254e-06,1.0752362195054488e-10,0.9998144507408142
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R9,born_again,test,3.5204749337935937e-07,1.7942336853593588e-05,0.00010647655290085822,2.52051215454685e-08,0.9998751878738403
