sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R11,test,9.202977526001632e-05,2.072375604456056e-09,0.0022870150860399008,0.9976200461387634,2.969427441712469e-07,5.802512532682158e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R11,test,0.001054720371030271,0.05197364091873169,0.017022324725985527,0.9275739789009094,0.0006261228700168431,0.0017491589533165097
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R11,test,7.28912300473894e-06,0.002605264540761709,0.0019747356418520212,0.991223931312561,4.9909500376088545e-05,0.004138878080993891
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R11,test,0.0048379250802099705,0.008286037482321262,0.008325578644871712,0.9773409366607666,0.0005676011205650866,0.0006419213605113328
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R11,test,0.09657201170921326,0.014303424395620823,0.0934181660413742,0.7522159218788147,0.04348593205213547,4.505901870288653e-06
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R11,test,3.413295416976325e-05,0.00011705981887644157,0.1251532882452011,5.693907951354049e-05,0.872136116027832,0.0025025440845638514
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R11,test,2.3536878870800138e-05,0.00022782731684856117,0.00043636991176754236,5.6547090565572944e-08,0.9993081092834473,4.034557150589535e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R11,test,0.7011500597000122,0.1600014567375183,0.02884821780025959,0.003916592337191105,0.10396252572536469,0.0021211125422269106
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R11,test,0.0006956824217922986,0.7138919830322266,0.014570632949471474,0.0015135860303416848,0.26832959055900574,0.0009984673233702779
trashnet_01946,plastic/plastic133.jpg,plastic,4,metal,2,42,R11,test,0.01562494970858097,0.00012123581109335646,0.5248062610626221,0.029754281044006348,0.4063316881656647,0.023361530154943466
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R11,test,6.455063703469932e-05,0.0005157256382517517,0.00018532988906372339,0.47904959321022034,0.5200033783912659,0.00018139068561140448
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R11,test,3.416336403461173e-05,0.000724053184967488,0.0013659842079505324,2.912728973569756e-07,0.9978721141815186,3.466231191850966e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R11,test,1.8346941942581907e-05,0.010685579851269722,0.00028783653397113085,7.830682443454862e-05,0.9885496497154236,0.00038020589272491634
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R11,test,0.024868236854672432,0.07837778329849243,0.007279598154127598,6.552172999363393e-05,0.8856707215309143,0.00373807898722589
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R11,test,0.0021863190922886133,0.0011397992493584752,0.004876683931797743,0.0005717295571230352,0.9912022352218628,2.3164278900367208e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R11,test,0.05007046088576317,0.00031910568941384554,5.9192975641053636e-06,0.0011279280297458172,0.9484579563140869,1.859232725109905e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R11,test,0.0032340427860617638,0.0766882672905922,0.00028731810743920505,1.9457003872958012e-05,0.9197700023651123,9.297788210460567e-07
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R11,test,0.004697960335761309,0.0041743735782802105,0.00013497356849256903,3.5377024687477387e-06,0.9909765720367432,1.2542242984636687e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R11,test,0.0026925881393253803,0.058544524013996124,0.0009621249628253281,9.991767001338303e-06,0.937507688999176,0.0002830183075275272
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R11,test,0.00012765602150466293,0.1237838938832283,0.022269215434789658,0.0015796591760590672,0.8508804440498352,0.0013590941671282053
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R11,test,1.2471443824324524e-06,7.26959842722863e-05,0.0008295277366414666,2.36595791847094e-08,0.9990963935852051,1.3883683891435794e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R11,test,0.00012349741882644594,0.022281961515545845,4.8646488721715286e-05,1.588601116964128e-05,0.9775285124778748,1.554603045406111e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R11,test,9.888031371474426e-08,6.739303898939397e-06,0.0004424842481967062,3.0156790842283954e-08,0.9995506405830383,2.8940596585869116e-09
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R11,test,0.0033178681042045355,0.34917476773262024,0.07540380209684372,0.047244127839803696,0.524173378944397,0.0006860194262117147
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R11,test,0.0005147261545062065,0.0016377943102270365,0.00013036576274316758,1.5929040273476858e-06,0.9977071285247803,8.39526819618186e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R11,test,0.0003939939779229462,0.0005163802416063845,0.0003690402954816818,3.4963732105097733e-06,0.9987164735794067,6.699062282677914e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R11,test,0.0011303662322461605,0.04445229843258858,0.037836864590644836,4.6383211156353354e-05,0.9158084988594055,0.0007255555246956646
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R11,test,0.00019701264682225883,0.043002355843782425,0.0006889860960654914,2.824411785695702e-05,0.9560568332672119,2.658476478245575e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R11,test,0.03268389776349068,0.16793909668922424,0.003229829715564847,0.6251892447471619,0.14371605217456818,0.02724182792007923
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R11,test,4.8162373786908574e-06,0.00494230305776,0.00025749410269781947,5.096144946037384e-07,0.9947773218154907,1.754838194756303e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R11,test,0.017605921253561974,0.007473038509488106,0.0006167279789224267,0.0016764403553679585,0.9725816249847412,4.627418820746243e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R11,test,1.760049741506009e-07,2.1925573889802763e-07,1.8814576833392493e-05,7.391213335816715e-11,0.9999808073043823,7.71802977084235e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R11,test,7.3499177233316e-05,0.001999189145863056,4.556987914838828e-05,1.9750132196350023e-06,0.9978792667388916,4.858920874539763e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R11,test,2.5423887564102188e-06,0.0045210630632936954,0.03686933219432831,2.5180575903505087e-05,0.9583303928375244,0.00025159752112813294
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R11,test,0.0007830093964003026,0.012395733967423439,0.005719691049307585,2.373608509742553e-07,0.9808760285377502,0.00022526897373609245
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R11,test,8.469855856674258e-06,0.0002652968396432698,1.2138433703512419e-05,2.1471567634989697e-08,0.9997138381004333,1.840425767341003e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R11,test,0.002968651009723544,0.966214656829834,9.846833563642576e-05,3.55879728886066e-06,0.02308102883398533,0.007633646950125694
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R11,test,4.999128941562958e-05,0.0030988981015980244,0.00011326383537380025,2.3795871584297856e-06,0.9967342615127563,1.2687354455920286e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R11,test,0.0006025524926371872,0.00012098978186259046,0.38769403100013733,6.2028143474890385e-06,0.6099283695220947,0.001647935132496059
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R11,test,3.49952133547049e-05,0.5991445183753967,0.00014091480989009142,1.2668750493105563e-08,0.4006783962249756,1.1183470860487432e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R11,test,0.008280777372419834,0.014693764969706535,0.015706481412053108,0.08981265127658844,0.8706240653991699,0.0008822137024253607
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R11,test,9.18261066544801e-05,0.9591501355171204,0.026630662381649017,8.812284249870572e-06,0.011386790312826633,0.0027318079955875874
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R11,test,0.012238381430506706,0.11898424476385117,0.5501775741577148,0.1564018428325653,0.1615242213010788,0.0006737898802384734
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R11,test,5.567756033997284e-06,0.002428713720291853,0.0003623205120675266,1.2498215255618561e-05,0.9971886277198792,2.2984304450801574e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,metal,2,42,R11,test,0.20252984762191772,0.0009695632033981383,0.7733495235443115,0.005344786681234837,0.01434185728430748,0.0034643602557480335
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R11,test,0.0021099953446537256,0.1314041167497635,0.0028946027159690857,1.2025813020954956e-06,0.8635830283164978,7.056869890220696e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R11,test,0.0003700746747199446,0.025830477476119995,0.08156965672969818,0.03780398145318031,0.8541358113288879,0.0002899081737268716
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R11,test,4.3719115637941286e-05,2.3136365143727744e-06,1.1189685210410971e-05,6.814050721004605e-05,0.9998724460601807,2.094282763209776e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R11,test,1.268838514079107e-05,0.00671876547858119,2.9655834623554256e-06,1.530573179309158e-08,0.9932656288146973,8.224633418763005e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R11,test,0.00042728669359348714,0.9325588941574097,0.000493517960421741,1.3163136713956192e-07,0.0665070042014122,1.3115734873281326e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R11,test,0.19040460884571075,0.0005053573986515403,0.00017026826390065253,0.4603392779827118,0.33679139614105225,0.011789022944867611
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R11,test,6.656484038103372e-05,0.020640136674046516,0.9466421604156494,0.01310686208307743,0.010689841583371162,0.008854485116899014
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R11,test,0.0004445325175765902,0.9359964728355408,0.005214411299675703,0.05239437147974968,0.00586862675845623,8.159033313859254e-05
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R11,test,2.5415499749215087e-06,0.0008727432577870786,2.464925819367636e-05,4.5687533756222365e-09,0.9990999698638916,1.089746604066022e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R11,test,3.244051185902208e-06,4.610726591636194e-06,2.9051104775135173e-06,4.961100785294548e-06,0.9999842643737793,8.461350375910115e-08
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R11,test,0.006352890748530626,0.008523739874362946,0.0016556328628212214,0.00014214681868907064,0.9832879900932312,3.7445111956913024e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R11,test,2.7716953354683938e-06,2.4080909497570246e-06,0.0024044683668762445,0.0005340265342965722,0.9969220757484436,0.00013433255662675947
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R11,test,0.0009361130651086569,0.024296410381793976,0.0005407235585153103,0.026091711595654488,0.8849608898162842,0.06317413598299026
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R11,test,2.4866126295819413e-06,0.0001789826201274991,9.783523273654282e-05,1.105254909816722e-08,0.9997077584266663,1.2839457667723764e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R11,test,0.0009934990666806698,0.08142870664596558,0.020388320088386536,0.4844096302986145,0.4127221405506134,5.771574069513008e-05
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R11,test,0.023940207436680794,0.691125750541687,0.0015720559749752283,0.004065674263983965,0.27170804142951965,0.0075882659293711185
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,42,R11,test,0.0004571692261379212,0.0020369202829897404,0.02872946858406067,0.0023160355631262064,0.966371476650238,8.897317457012832e-05
trashnet_02324,plastic/plastic474.jpg,plastic,4,cardboard,0,42,R11,test,0.6101583242416382,0.042320068925619125,0.04002872854471207,0.0009281492093577981,0.3062082529067993,0.0003564383077900857
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R11,test,0.0023993761278688908,0.5865349173545837,0.02216142788529396,0.00038750231033191085,0.3884338140487671,8.298884495161474e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R11,test,0.016246341168880463,0.708533525466919,0.24823333323001862,0.004573270212858915,0.022313447669148445,0.000100054829090368
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R11,test,2.7038558982894756e-06,3.227106935810298e-05,0.00048310100100934505,2.0009041534763128e-08,0.9994810223579407,8.812492069409927e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R11,test,3.4734466680674814e-06,3.212892625015229e-05,1.4783498045289889e-05,4.346230042528987e-09,0.9999493360519409,2.7905764454772e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R11,test,6.528910034830915e-06,0.0017006064299494028,6.118181045167148e-05,1.8448888283728593e-07,0.9982311129570007,4.289494484055467e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R11,test,1.3418841263046488e-05,0.24599488079547882,0.05865759029984474,1.4224346500668616e-07,0.695320725440979,1.3262506399769336e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R11,test,0.03281328082084656,0.0005817948840558529,0.000133186811581254,4.9421842049923725e-06,0.9664657711982727,9.69379811976978e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R11,test,5.670082714459568e-07,7.440861372742802e-05,4.181480562692741e-06,2.8123818651693e-07,0.9999204874038696,2.164444268260013e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R11,test,0.0019862675108015537,0.2953645884990692,0.004846975207328796,0.00021811625629197806,0.697557806968689,2.6254585463902913e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R11,test,0.08753418922424316,0.8402909636497498,0.0005005573621019721,1.2004163181700278e-05,0.022078141570091248,0.04958409443497658
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R11,test,0.1956745982170105,0.7270193696022034,0.00215893960557878,0.00015808212629053742,0.0741972029209137,0.0007919060299172997
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,42,R11,test,0.0008564452291466296,0.2597913444042206,0.009498776867985725,0.0006377003155648708,0.7271811962127686,0.002034539356827736
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R11,test,8.723286555323284e-06,0.014445027336478233,0.000165806311997585,5.363775017031003e-06,0.9853594303131104,1.5672907466068864e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R11,test,7.626387287018588e-06,0.001484531327150762,0.0010169452289119363,0.9934687614440918,0.003908355254679918,0.00011383376840967685
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R11,test,2.584012577244721e-07,0.009853544645011425,0.001051311264745891,6.716525604133494e-06,0.0015125664649531245,0.9875756502151489
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R11,test,2.7017224056180567e-05,0.004462249111384153,0.00022932642605155706,0.006476702634245157,0.015295925550162792,0.9735087156295776
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R11,test,4.809885922441026e-06,6.743398444086779e-06,0.0004406502703204751,2.713147040367403e-08,0.00024406419834122062,0.9993036985397339
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R11,test,0.0055836765095591545,0.016061533242464066,5.991181387798861e-05,0.023610249161720276,0.00045942841097712517,0.9542251825332642
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,42,R11,test,0.00017801206558942795,0.024317843839526176,0.47474029660224915,0.03847745805978775,0.0012526583159342408,0.4610336422920227
trashnet_02417,trash/trash123.jpg,trash,5,glass,1,42,R11,test,0.31838586926460266,0.4072217345237732,0.017520327121019363,0.13587041199207306,3.793458017753437e-05,0.12096372246742249
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R11,test,4.511895895120688e-06,0.8128321170806885,0.0026201196014881134,0.0004870457632932812,0.1710457056760788,0.01301052886992693
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R11,test,0.00593519164249301,0.6786849498748779,0.08628510683774948,0.22228184342384338,0.002800849499180913,0.004012031015008688
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R11,test,2.4381961338804103e-07,0.004207116551697254,0.058992043137550354,4.005429218523204e-05,0.0012669890420511365,0.9354936480522156
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R11,test,8.3376799011603e-05,2.8701912015094422e-05,0.5745030045509338,0.021664462983608246,0.254436731338501,0.1492837816476822
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R11,test,0.0001832574635045603,0.095487579703331,0.0009108769008889794,0.0062765986658632755,0.8560729026794434,0.04106869921088219
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R11,test,0.0011224440531805158,0.003048141021281481,0.00450486084446311,0.009784423746168613,0.030367109924554825,0.9511730074882507
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R11,test,7.248374458868057e-05,0.009217151440680027,3.43729043379426e-05,0.01982482708990574,0.17429745197296143,0.7965536713600159
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R11,test,7.636392638232792e-07,0.030876852571964264,0.9255586266517639,0.03842686116695404,1.7044183550751768e-05,0.005119883920997381
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R11,test,2.624990713684383e-07,1.924813841469586e-05,0.004441823810338974,2.6489546144148335e-05,8.243449701694772e-05,0.9954297542572021
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R11,test,5.2528859669109806e-05,0.0008607030613347888,2.900919207604602e-05,0.00016211661568377167,0.024582751095294952,0.9743129014968872
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R11,test,5.8510590861260425e-06,0.013610213063657284,0.2859286665916443,8.446990250376984e-06,0.001011274172924459,0.6994355320930481
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R11,test,1.1415231710998341e-06,0.0002728510298766196,0.006283263210207224,0.0003576067101676017,0.00042383986874483526,0.9926612377166748
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R11,test,6.261270755203441e-06,0.0001567032450111583,1.1227515642531216e-05,3.401378489797935e-05,0.00045023683924227953,0.9993415474891663
trashnet_02509,trash/trash83.jpg,trash,5,glass,1,42,R11,test,3.259637742303312e-05,0.779363214969635,0.18583950400352478,0.0030555916018784046,3.962711707572453e-05,0.031669437885284424
