sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R11,val,2.703096288314555e-05,0.00024014260270632803,2.6002959202742204e-05,0.9997066855430603,5.314226569907987e-08,6.385189266211455e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R11,val,2.3760525436955504e-05,0.001253689406439662,0.0006950628012418747,0.9980248212814331,1.4032272588337946e-07,2.4970147478597937e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R11,val,0.01108864787966013,3.5223874874645844e-05,2.4303741156472825e-05,0.9693492650985718,0.018715636804699898,0.0007869536057114601
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R11,val,3.080827809753828e-05,0.818544864654541,0.1061188206076622,0.012465270236134529,0.060701336711645126,0.002138837706297636
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R11,val,6.69102810206823e-05,0.9044401049613953,0.08363455533981323,7.377419387921691e-05,0.009166167117655277,0.0026184681337326765
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R11,val,6.563856004504487e-05,0.00030089050414972007,7.445090886903927e-05,4.359679951448925e-05,0.9995123147964478,3.0282701573014492e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R11,val,0.0001648755423957482,0.014711751602590084,0.014342914335429668,3.98050588046317e-07,0.9707798957824707,1.0882097001285729e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R11,val,0.0020181573927402496,0.0004921616637147963,0.08456634730100632,0.008924114517867565,0.9038623571395874,0.00013693557411897928
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R11,val,0.00024987527285702527,0.007060494273900986,0.0502944178879261,1.8709205278355512e-06,0.7247760891914368,0.2176172435283661
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R11,val,2.445079735480249e-05,0.11135637760162354,0.1254461109638214,0.018294187262654305,0.7448078989982605,7.102763629518449e-05
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R11,val,3.1352585210697725e-05,0.02033108100295067,0.113619364798069,0.0016334044048562646,0.8461244106292725,0.018260294571518898
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R11,val,0.0013266614405438304,0.13309511542320251,0.10621634125709534,0.006441385485231876,0.7518292665481567,0.00109128188341856
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R11,val,0.01935683563351631,0.006676490418612957,6.166876119095832e-05,0.00021025897876825184,0.9669805765151978,0.006714086048305035
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R11,val,0.0007559352670796216,0.08578892797231674,0.23635093867778778,0.5653177499771118,0.06231410428881645,0.049472346901893616
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R11,val,0.00017216296691913158,0.004777553025633097,0.00022542168153449893,2.9540025934693404e-05,0.9940813183784485,0.0007139442022889853
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R11,val,0.0012475039111450315,0.1486237645149231,0.006913990713655949,1.739686013024766e-06,0.842011034488678,0.0012020582798868418
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R11,val,0.03827015683054924,0.0056001609191298485,0.05824115499854088,0.0002137753472197801,0.8882041573524475,0.009470541030168533
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R11,val,0.0011364287929609418,0.006030536722391844,0.013590024784207344,1.0212195320491446e-06,0.9791450500488281,9.690508159110323e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R11,val,0.0024395633954554796,0.0015575103461742401,0.00014353323786053807,5.213681288296357e-05,0.9957914352416992,1.5807932868483476e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R11,val,0.0006967558292672038,0.9127063155174255,0.00320998951792717,0.0001196674129460007,0.08292832970619202,0.00033890907070599496
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R11,val,7.203541372291511e-06,0.001345543540082872,0.08103997260332108,0.0005778639460913837,0.9166482090950012,0.00038119946839287877
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R11,val,7.244037760756328e-07,0.00015885224274825305,0.0010280366986989975,8.098316357063595e-06,0.9988025426864624,1.758238340698881e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R11,val,0.0012824120931327343,0.003255025949329138,0.01730995438992977,3.738770101335831e-05,0.9779528975486755,0.0001624047727091238
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R11,val,3.383230432518758e-05,0.0017522952985018492,0.012488319538533688,0.00877805333584547,0.9757360816001892,0.0012114110868424177
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R11,val,0.00018548514344729483,0.7729238271713257,0.020477386191487312,1.497039647802012e-07,0.2064107060432434,2.387951099080965e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R11,val,0.0013609305024147034,0.8066858053207397,0.0008417265489697456,0.00038763516931794584,0.18247371912002563,0.008250151760876179
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R11,val,8.609465294284746e-05,0.11344131827354431,0.31139159202575684,1.8909661321231397e-06,0.5749784708023071,0.00010065484821097925
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R11,val,0.05003507807850838,0.005780678242444992,1.7149412087746896e-05,0.0019109469139948487,0.9422504305839539,5.655275799654191e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R11,val,8.89984003151767e-05,0.4247778058052063,0.0700235664844513,0.032153185456991196,0.47294923663139343,7.248582278407412e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R11,val,1.6224597857217304e-05,0.011069171130657196,8.576127584092319e-05,0.00016774851246736944,0.9886608123779297,2.2474959848750586e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R11,val,5.71316206787742e-07,9.312452311860397e-05,0.00022913886641617864,1.705125995954404e-08,0.9996770620346069,1.1009121614335982e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R11,val,0.002129781059920788,0.06916450709104538,0.020325547084212303,4.291958703106502e-06,0.9075118899345398,0.000863877241499722
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R11,val,2.502585994079709e-05,0.9674409627914429,0.0034484872594475746,0.00022656562214251608,0.028537439182400703,0.000321386381983757
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R11,val,2.4824950742186047e-05,0.00041906294063664973,0.0016477430472150445,1.1565517752387677e-06,0.9979033470153809,3.8368884816009086e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R11,val,0.0005279182223603129,0.046613909304142,0.0018439657287672162,2.5229667244275333e-06,0.9510094523429871,2.2091835489845835e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,metal,2,42,R11,val,0.004039606545120478,0.07769665867090225,0.38784292340278625,0.3250056505203247,0.19731849431991577,0.0080967266112566
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R11,val,0.024320363998413086,0.0019992636516690254,4.380436075734906e-05,0.0002550480712670833,0.9686315655708313,0.004749956075102091
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R11,val,0.0003055136767216027,0.04424866661429405,0.0037547750398516655,4.3204294343013316e-05,0.951637864112854,1.0024202310887631e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R11,val,7.665208613616414e-06,5.372121449909173e-06,0.000952373375184834,0.0005050612962804735,0.9985259175300598,3.692201289595687e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R11,val,3.5791545087704435e-05,0.0009889269713312387,0.015858512371778488,1.2836864698329009e-05,0.9830495715141296,5.4362819355446845e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R11,val,0.00037596080801449716,0.01987580396234989,0.0368439182639122,8.59486226545414e-06,0.9428225159645081,7.309716602321714e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R11,val,9.072685315913986e-06,0.0003213886229787022,0.0005356030305847526,9.248866206235107e-08,0.9991330504417419,8.505098776367959e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R11,val,0.004308744799345732,0.0008191323722712696,0.00019936944590881467,0.00035541446413844824,0.9943138360977173,3.5774560274148826e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R11,val,0.0001230568886967376,0.02011711709201336,0.09375017136335373,3.0290426167312035e-08,0.886009156703949,4.6284583277156344e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R11,val,1.1171299775014631e-05,0.001674238475970924,8.246479410445318e-05,9.818736543820705e-07,0.9982296824455261,1.5089211728991359e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R11,val,0.0003446887421887368,0.0046913777478039265,0.010484789498150349,0.00133299152366817,0.9484304189682007,0.034715671092271805
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R11,val,4.426393388712313e-06,0.004055776633322239,0.19849567115306854,3.9594601730641443e-07,0.797428548336029,1.5121244359761477e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R11,val,0.05911800637841225,0.013021423481404781,0.0745590329170227,0.4307894706726074,0.3609941303730011,0.06151803955435753
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R11,val,1.73726675711805e-06,0.001452190917916596,2.2408536096918397e-05,9.171281334374726e-08,0.9985223412513733,1.246427814294293e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R11,val,3.1380819564219564e-05,2.1230155198281864e-06,0.0001395446015521884,7.208026175931082e-08,0.999826967716217,1.2669537641230022e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R11,val,0.0002553104714024812,0.4837653934955597,0.0009943601908162236,7.531112714787014e-06,0.5149655938148499,1.1848104804812465e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R11,val,2.5554165404173546e-05,0.02050246298313141,0.0010568946599960327,9.892044181469828e-05,0.978263795375824,5.233143383520655e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R11,val,1.359987163596088e-05,0.0001643910218263045,0.0001927564590005204,1.408018857063098e-08,0.999627947807312,1.2575948176163365e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R11,val,6.161712917673867e-06,0.0010221697157248855,3.2609852496534586e-05,8.99764103223788e-08,0.9989385008811951,3.8178592376425513e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R11,val,9.716391105030198e-06,0.08613388240337372,0.0020991810597479343,8.410091686528176e-05,0.9116697311401367,3.491658617349458e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R11,val,5.312032953952439e-06,4.210379756841576e-06,1.637575564927829e-06,1.5983183402568102e-05,0.999971866607666,9.294247433899727e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R11,val,2.5518671463942155e-05,0.005674326792359352,6.664441752946004e-05,5.593934702119441e-07,0.9942289590835571,4.037639882881194e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R11,val,9.78656407824019e-06,0.008148749358952045,0.0008983336738310754,1.2935929305513127e-07,0.9909317493438721,1.1176605767104775e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R11,val,0.000499422661960125,0.0007407616940326989,0.001496379729360342,1.2090796190022957e-05,0.9972502589225769,1.036047706293175e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R11,val,1.5498854111228866e-07,0.00014159611600916833,8.47989649628289e-05,2.7521977585820423e-07,0.999772846698761,3.4927205661006155e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R11,val,0.00022683697170577943,0.00020086830772925168,5.095374035590794e-06,0.0031100548803806305,0.9964227080345154,3.434774043853395e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R11,val,9.077470167540014e-05,0.007698727771639824,0.003363325260579586,4.199600027732231e-07,0.9888314008712769,1.5363790225819685e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R11,val,6.1216424001031555e-06,6.69319269945845e-05,0.001651578233577311,2.9713751814597344e-07,0.9982744455337524,7.470036393897317e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R11,val,8.632790559204295e-05,0.0008202570606954396,0.000865518522914499,0.00011403132521081716,0.9981129169464111,8.697901421328424e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R11,val,0.0001843362842919305,0.05398433655500412,0.04090900719165802,0.0006808909820392728,0.9042024612426758,3.901816671714187e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R11,val,8.373070158995688e-05,5.2320636314107105e-05,6.884137110318989e-05,3.1009460599307204e-06,0.9997904896736145,1.3814221802022075e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R11,val,0.019371788948774338,0.027026711031794548,0.08170775324106216,0.10061273723840714,0.6315599679946899,0.13972105085849762
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R11,val,9.441576366953086e-06,0.011987350881099701,9.590259651304223e-06,0.00693774688988924,0.9805846214294434,0.00047119840746745467
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R11,val,3.3943553034987417e-07,0.00040675565833225846,1.8641458154888824e-05,0.9907796382904053,0.008179386146366596,0.0006152139394544065
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R11,val,8.04369574325392e-06,0.9615433216094971,0.012175174430012703,0.0005328543484210968,0.008520417846739292,0.01722012460231781
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R11,val,4.728344356408343e-05,0.008252483792603016,0.009461519308388233,1.052820380209596e-06,0.9822158813476562,2.1690260837203823e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R11,val,9.493979632679839e-06,0.00028822568128816783,7.001467020018026e-05,2.74985795840621e-05,0.9996004700660706,4.245970103511354e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R11,val,0.001856227871030569,0.07923772931098938,0.006227628327906132,0.0005266499356366694,0.9103770852088928,0.001774687902070582
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,42,R11,val,0.9398956298828125,0.002354930154979229,0.0001938715868163854,0.0002067786845145747,0.01956414431333542,0.037784602493047714
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R11,val,1.0061934517580085e-05,3.539504905347712e-05,0.00034277691156603396,0.001898831338621676,0.9971592426300049,0.0005536041571758687
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R11,val,3.873769674100913e-05,0.18025462329387665,0.7529944777488708,0.0007660046103410423,0.00015024720050860196,0.06579592078924179
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R11,val,0.014893324114382267,0.0004194079665467143,0.014032032340765,0.9642235636711121,0.00016424250497948378,0.006267474498599768
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R11,val,9.593270078767091e-06,0.020678361877799034,0.27613359689712524,0.6689105033874512,0.032595228403806686,0.0016727005131542683
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R11,val,2.0069840047653997e-06,9.537457117403392e-06,0.0015568840317428112,0.0006693010218441486,0.003342926502227783,0.9944193959236145
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R11,val,6.288375516305678e-06,0.22482503950595856,0.11371347308158875,0.0011843909742310643,0.09726428240537643,0.5630065202713013
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R11,val,3.1633949220122304e-06,0.09096656739711761,0.23388463258743286,0.28433141112327576,0.0006582181085832417,0.3901560306549072
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R11,val,7.96392050688155e-05,0.03601764887571335,0.00257116905413568,0.06496527045965195,0.30186671018600464,0.5944995880126953
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R11,val,0.005078081972897053,0.007366951089352369,0.0010907305404543877,0.13109341263771057,0.003866974962875247,0.8515037298202515
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R11,val,2.862819883375778e-07,0.005705148912966251,0.2670832872390747,0.020059308037161827,0.30621248483657837,0.4009394645690918
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R11,val,1.7618238416616805e-05,0.5304254293441772,0.04662042856216431,5.6091739679686725e-06,0.3540303111076355,0.06890052556991577
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R11,val,0.013756858184933662,0.020553408190608025,0.0014409634750336409,0.0033470699563622475,0.013623167760670185,0.9472785592079163
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R11,val,1.356485768155835e-07,0.016026513651013374,0.0002395769552094862,0.0033202022314071655,0.00043978969915769994,0.9799736738204956
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R11,val,1.9391766414855738e-08,9.762573608895764e-05,0.0004537925706245005,4.329471994424239e-05,9.98649738903623e-06,0.9993953704833984
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R11,val,7.395560714940075e-07,3.619496419560164e-05,0.07257933914661407,0.22619536519050598,0.024573594331741333,0.6766148209571838
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R11,val,5.957530447631143e-05,0.8844399452209473,0.023500578477978706,0.002928544068709016,0.0004676817625295371,0.0886036828160286
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R11,val,3.413161903154105e-05,0.004698642995208502,0.006743653677403927,0.0001526688429294154,0.0001497159682912752,0.9882211089134216
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R11,val,7.291793735930696e-05,0.0005882930709049106,0.1453632265329361,0.00034449136001057923,0.2942158579826355,0.5594151616096497
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R11,val,0.0010554514592513442,0.00043954819557256997,0.010607760399580002,0.005304049700498581,0.005068578757345676,0.9775245189666748
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R11,val,0.000683721387758851,0.12690363824367523,0.0018841316923499107,0.051524676382541656,0.08371452242136002,0.7352892756462097
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R11,val,0.00010923046647803858,0.00016688219329807907,5.962000795989297e-05,0.10550428181886673,0.015944326296448708,0.8782156705856323
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R11,val,0.08225075900554657,0.06122438982129097,0.063063845038414,0.003276816103607416,0.02509119175374508,0.7650929093360901
