sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.2337027328612749e-06,1.0348315981900669e-06,4.053064458275912e-06,0.9999781847000122,7.324830676225247e-06,8.203421202779282e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.2804194916025153e-08,0.0015386496670544147,2.806729526128038e-06,0.9938719272613525,0.0045667230151593685,1.978936961677391e-05
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.285269036088721e-06,2.395700903434772e-05,2.1524206204048824e-06,0.9999105930328369,3.658363129943609e-05,2.5365498004248366e-05
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.4621464288211428e-05,3.3632688428042457e-05,0.00014538213144987822,0.9997926354408264,3.943006959161721e-06,9.720990419737063e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.000154536435729824,1.2382201020955108e-05,0.0002512664650566876,0.9995777010917664,5.345563636183215e-07,3.5614450553111965e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.034207865595817566,2.5755687147466233e-06,0.00232901144772768,0.96328204870224,0.00013261850108392537,4.5831726311007515e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.2161970630586438e-07,5.270822839520406e-06,4.8668528052076e-07,0.9995081424713135,0.0004859532054979354,1.2969722185118826e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.5600144251948223e-05,0.002685756189748645,0.0006416718824766576,0.568744421005249,0.006905362941324711,0.4210071861743927
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.754808444180526e-05,2.2632942187073013e-09,2.4268770175694954e-06,0.9998056292533875,0.0001339340233244002,4.40674170931743e-07
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.6543304809601977e-05,0.01579280197620392,0.17279958724975586,0.7959020733833313,1.673830956860911e-05,0.015472223982214928
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5244850121453055e-07,0.0003260420053265989,4.89135054522194e-05,0.9993478655815125,0.00027268443955108523,4.1546704778738786e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.904332857018744e-08,2.6259778795889588e-09,1.2663141646385156e-08,1.0,2.75035826361944e-13,4.1071075429499615e-09
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R8,ta_kd,val,0.998721182346344,3.246287860747543e-06,0.00017689549713395536,0.0010921150678768754,3.817598553723656e-06,2.6703237381298095e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.7193965504702646e-06,2.826090508278867e-07,0.008847336284816265,0.9911506175994873,3.786963631569051e-09,8.419429065043005e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00020230808877386153,1.7920827303896658e-05,0.0005278309690766037,0.9981890320777893,0.00035471515730023384,0.0007081963703967631
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.362466275002589e-08,8.074787274381379e-07,6.839611046416394e-07,0.9999476671218872,3.098406523349695e-06,4.766924030263908e-05
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.024796347337542e-06,4.483078491768211e-11,2.950291566605756e-08,0.999998927116394,9.848016499502954e-12,5.0208094626302824e-11
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.3263462480827e-06,2.9180098337633353e-09,4.147328258596872e-09,0.9999797344207764,1.788298504834529e-05,1.9940980422461507e-08
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1544347700009894e-08,2.3790822524460964e-05,0.0031159829813987017,0.9963740706443787,1.1549517694220413e-05,0.0004745960468426347
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.395052890984516e-07,4.132447770643921e-07,5.963862804492237e-06,0.9999929666519165,1.3182324209992657e-07,4.6371698658731475e-07
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0081024842966144e-07,8.066718273176329e-14,6.8811427809123415e-06,0.9999929666519165,1.0587552362606445e-10,6.5502865354005735e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.8674761577130994e-06,1.0971328379127954e-07,2.796577518893173e-06,0.999995231628418,2.348956584796724e-10,1.2648833092043787e-09
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.509517737005808e-08,2.6392779545858502e-05,0.0004013243888039142,0.9995720982551575,3.484685251464725e-08,6.384329509501185e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.4165618570987135e-06,1.866800812422298e-05,3.9277557561945287e-07,0.9999725818634033,9.034729941959085e-07,1.3837551104955992e-09
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,9.608426626073197e-05,0.9318369030952454,0.005623354110866785,0.013700485229492188,0.04871494695544243,2.8181424568174407e-05
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,2.4390681574004702e-05,0.7786328196525574,0.001942328060977161,0.00046021840535104275,0.2187672257423401,0.0001729816576698795
trashnet_01922,plastic/plastic111.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,2.7685167879099026e-05,0.9371365308761597,1.6628715457045473e-05,3.3849332794488873e-06,0.06278423219919205,3.1617451895726845e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.760158560657146e-07,1.690669648723997e-07,0.0031114749144762754,1.0059094165626448e-05,0.9968776702880859,1.1665269994409755e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.0008764283847995102,2.3329746454692213e-06,0.0003729195741470903,0.9073085188865662,0.07404130697250366,0.017398446798324585
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.436404080683133e-06,0.0001564118720125407,0.0011440855450928211,0.0037307620514184237,0.9948082566261292,0.00015504319162573665
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.55008398098289e-06,0.061810076236724854,0.00010448141256347299,0.000944224710110575,0.9371246695518494,9.987685189116746e-06
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.010529238730669022,0.0004377883451525122,3.8178877730388194e-05,0.6917430758476257,0.29635512828826904,0.000896530516911298
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00040965990046970546,0.01463980134576559,3.4290162147954106e-05,0.491477370262146,0.4934009313583374,3.795574957621284e-05
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.7122463759733364e-05,0.0004407325468491763,1.436234924767632e-05,8.492806045978796e-06,0.9994902610778809,2.889963252528105e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.003481572726741433,0.045704249292612076,1.4318997273221612e-05,0.0076566156931221485,0.9379302263259888,0.005213079508394003
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,val,0.613309919834137,0.014349907636642456,0.00041076933848671615,0.10762318223714828,0.2642970383167267,9.18205114430748e-06
trashnet_01980,plastic/plastic164.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.00025251111947000027,0.6867038607597351,0.004127390682697296,0.02060544677078724,0.2868203818798065,0.0014904687413945794
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.693488830933347e-05,0.4567289650440216,0.05444205924868584,0.0005112831713631749,0.48808830976486206,0.00016246119048446417
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00029244335019029677,0.01910983771085739,0.0002590904477983713,0.0014635534025728703,0.9763264060020447,0.0025486268568784
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.494361410285364e-09,1.2266899830137845e-05,1.3154568989648396e-08,2.1519438675454694e-08,0.9999877214431763,8.198602352571527e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.882572852693556e-07,0.0008556293323636055,0.00016302087169606239,0.00015329357120208442,0.9988273978233337,1.4717521423790458e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00012496775889303535,0.004847696982324123,4.251814243616536e-05,0.019248053431510925,0.9757351875305176,1.5947672409311053e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.3750420180258516e-07,0.0007824136991985142,8.89529516712173e-08,3.0745906087759067e-07,0.9992170333862305,9.523215993567646e-09
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.3348958183566637e-11,2.636649121257051e-08,4.897130878589451e-08,8.215957691959375e-09,1.0,1.4642155543587165e-10
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.3359653383560044e-09,4.772068109559768e-07,1.753713695507031e-05,2.2326220039392553e-10,0.9999819993972778,5.917625944817928e-09
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.001149393036030233,0.06816952675580978,0.00026739775785245,2.7634273465082515e-06,0.930087685585022,0.00032317385193891823
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.538460290059447e-06,0.0005538287805393338,4.3358046241337433e-05,1.1270344657532405e-06,0.999392032623291,9.733187056326642e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.2871560051717097e-07,0.00033666164381429553,2.510524268473091e-07,1.1361804581611068e-06,0.9996615648269653,9.906982789686936e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.5610163447709056e-06,0.00010002731141867116,2.575681889993575e-07,2.0739742012665374e-06,0.9998936653137207,1.4909129504303564e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.538391623209463e-07,0.0031844056211411953,0.00019895362493116409,3.2452740583721607e-07,0.9966098666191101,5.478254934132565e-06
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.8430677300784737e-05,0.21729613840579987,0.00013725341705139726,8.289909487757541e-07,0.7825134992599487,3.383305374882184e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.262556790810777e-06,0.000952856382355094,3.2404793159912515e-07,1.2273143511265516e-05,0.9990322589874268,1.792793291599537e-08
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0001057761037372984,0.0891123116016388,0.0013610504101961851,0.019883645698428154,0.8895171284675598,2.0069781385245733e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.332782773033614e-07,0.002621239982545376,7.29028251953423e-05,5.868163555078354e-08,0.9973020553588867,3.644713387984666e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.1245527054579725e-08,0.00011983000877080485,1.8477749108569697e-05,1.0950079740723595e-06,0.999860405921936,1.6564467841817532e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.55029586127398e-09,4.475466084841173e-06,5.259743716123921e-07,6.438082209569984e-07,0.9999943971633911,2.156165379574304e-08
trashnet_02130,plastic/plastic3.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.005143900401890278,0.8865590691566467,0.00064580247271806,0.004802843555808067,0.1028272956609726,2.1127420041011646e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.003939102869480848,0.028529349714517593,0.01978101208806038,0.13211177289485931,0.8156299591064453,8.864270057529211e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00016965092800091952,0.005662130657583475,0.00011158623965457082,2.3230400984175503e-05,0.9940316081047058,1.6762438690420822e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,1.7295951693085954e-05,0.9728375673294067,0.002498470013961196,0.00011865898704854771,0.005927669815719128,0.018600450828671455
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.6672990805518566e-08,0.0010483174119144678,1.950005753315054e-06,0.00014298706082627177,0.9988068342208862,6.856498924179277e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.5501741808304814e-09,5.699002031178679e-06,1.8486649423721246e-05,4.519484342324631e-09,0.9999758005142212,3.3717408864930576e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,8.388629794353619e-05,0.01009203027933836,0.002414688467979431,0.00016075040912255645,0.9870827198028564,0.00016585316916462034
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.0726307781160358e-08,0.00036754718166776,1.2503296602517366e-05,7.547820132458583e-05,0.9995443224906921,1.1248389597540154e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.169062660570489e-06,0.053363315761089325,0.17158733308315277,9.581928679835983e-06,0.7750324010848999,2.214518872278859e-06
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.481332118506543e-05,0.044844869524240494,3.744692548934836e-06,8.454030648863409e-07,0.9550874829292297,8.211173735617194e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.034852199256420135,0.05943050980567932,0.3446812927722931,2.20248730329331e-05,0.5572918057441711,0.003722144290804863
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.667724257638838e-08,1.3644636055687442e-05,9.816803867579438e-07,1.2002540472622059e-07,0.9999843835830688,9.123500035457255e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.6361408749362454e-05,0.002608411479741335,0.007239074446260929,0.008044286631047726,0.9820572137832642,4.644511136575602e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.57438207679661e-05,0.00214208266697824,0.4086075723171234,0.0004503222880885005,0.5830214023590088,0.005762855987995863
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,8.45860625986461e-08,0.9613634943962097,0.00032408008701168,1.6177507689008053e-07,0.03830944001674652,2.779307124001207e-06
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.452043215977028e-05,0.0030869280453771353,0.00010614589700708166,2.184036566177383e-05,0.9967701435089111,5.542893859455944e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.021357184275984764,0.274272620677948,0.05036509409546852,0.3497737944126129,0.2885602116584778,0.01567109487950802
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.006577951367944479,0.003205837681889534,4.8670804062567186e-06,0.0005178733263164759,0.9896934628486633,1.0794866511787404e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.021669670033589e-07,5.021714514441555e-06,0.0004028390103485435,0.00015883611922618002,0.9994328618049622,1.1468965510630369e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.005140502937138081,0.16259337961673737,3.366425517015159e-06,6.695936463074759e-05,0.8321934938430786,2.295703097843216e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.3310705071489792e-07,1.1264213753747754e-05,6.881661829538643e-05,3.4256663639098406e-07,0.999919056892395,4.3900598711843486e-07
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.48762716082274e-06,0.0002715841110330075,2.2246163098316174e-06,2.0718554878840223e-05,0.9996988773345947,1.3464641313021275e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.44764688028954e-05,0.0004502820665948093,1.2212405636091717e-05,1.0362987268308643e-06,0.999441921710968,2.5043271900671016e-09
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R8,ta_kd,val,0.000388531741918996,0.03981801122426987,0.07513362169265747,0.048238277435302734,0.05427549034357071,0.7821460366249084
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00010102708620252088,0.013167486526072025,2.7858927751367446e-06,0.00023500974930357188,0.9864935874938965,3.0113692872646425e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R8,ta_kd,val,0.0014833284076303244,0.17985302209854126,0.0017857443308457732,0.010387234389781952,0.13235653936862946,0.6741341352462769
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.0167374966840725e-05,0.0009783175773918629,0.00011590579379117116,0.003000949276611209,0.9958694577217102,2.511539241822902e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.2638307655142853e-06,0.039215367287397385,7.963517418829724e-06,0.1459876298904419,0.814253568649292,0.0005332404398359358
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.0011232825927436352,0.8466228246688843,0.001020764815621078,0.1001320332288742,0.050893329083919525,0.0002077864046441391
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,3.986342107964447e-06,3.894579640473239e-05,0.030344605445861816,0.9626115560531616,8.309489930979908e-05,0.006917836610227823
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,1.4272393400460714e-07,3.2738591926317895e-06,9.229211718775332e-05,0.9993653893470764,8.969070222519804e-06,0.0005300035118125379
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.0418785677757114e-05,0.00010709203343139961,0.005328980274498463,0.11097364872694016,0.8831644654273987,0.0004153648915234953
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.001006775302812457,0.02359534241259098,0.023491879925131798,0.03277488797903061,0.9188829064369202,0.0002481707779224962
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00021687241678591818,0.005233852658420801,0.013628714717924595,0.0009015485411509871,0.9800165891647339,2.432877863611793e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.223073884508267e-08,1.63783897733083e-05,1.2553998374187358e-07,5.859251417383859e-10,0.9999834299087524,5.861001284301892e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,4.223939686198719e-05,0.8929963111877441,6.097968798712827e-05,0.013142252340912819,0.09375416487455368,4.141622412134893e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.81511540581414e-07,4.053850261698244e-06,0.005663823802024126,2.54179440162261e-06,0.9943289160728455,2.406162877832685e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.017062854021787643,0.3460797965526581,0.0001535032206447795,1.6953041495071375e-06,0.6315845847129822,0.005117572378367186
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.00042118149576708674,0.9932015538215637,0.0005080418777652085,0.0005568861379288137,0.005044097080826759,0.000268242642050609
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0018577140290290117,0.18099117279052734,0.03691450133919716,7.210176408989355e-05,0.7800716161727905,9.294284973293543e-05
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R8,ta_kd,val,5.837458871837953e-08,0.006003758870065212,0.7401396632194519,7.182341505540535e-06,5.443547706818208e-05,0.2537948489189148
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.8251694200444035e-05,0.2077522873878479,0.32493069767951965,3.423211455810815e-05,0.0045419130474328995,0.4627225399017334
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R8,ta_kd,val,9.600098564988002e-05,0.0422050841152668,0.00019430644169915468,0.007876075804233551,0.002088990993797779,0.9475396275520325
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R8,ta_kd,val,0.009692629799246788,0.025555390864610672,0.03764241561293602,0.05696072056889534,0.007811097893863916,0.8623377680778503
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R8,ta_kd,val,0.011067045852541924,0.9788649082183838,1.7403111996827647e-05,5.529046234187263e-07,0.008386540226638317,0.0016635473584756255
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R8,ta_kd,val,0.00010769659274956211,0.013340127654373646,0.00229816185310483,0.022756120190024376,0.6587293148040771,0.30276864767074585
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.1227280910807167e-07,0.001897209556773305,0.010454674251377583,0.0034408585634082556,0.0017879290971904993,0.9824190139770508
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R8,ta_kd,val,0.006609101314097643,0.0007268233457580209,0.0002932333154603839,0.9914712309837341,2.805842632369604e-05,0.0008715944131836295
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R8,ta_kd,val,1.1258530321356375e-05,0.8291507959365845,0.0007694957894273102,8.000295929377899e-05,0.1684522032737732,0.00153631460852921
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R8,ta_kd,val,5.172085426607964e-09,4.571537647279911e-05,0.0013797550927847624,0.0002066403249045834,0.00023097461962606758,0.9981368780136108
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R8,ta_kd,val,4.302868092054268e-06,0.026473278179764748,0.06577844172716141,0.0001419359032297507,0.008383232168853283,0.8992189168930054
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R8,ta_kd,val,6.845509233244229e-06,0.0028209611773490906,0.0008480408578179777,0.010280928574502468,0.014273656532168388,0.9717696309089661
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R8,ta_kd,val,2.9997136152815074e-06,9.79879914666526e-05,0.0009848232148215175,0.008549216203391552,0.0002780535432975739,0.9900869727134705
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R8,ta_kd,val,8.458799216626289e-10,2.579787772294395e-10,1.1300724509055726e-05,1.3337556481474167e-07,7.274951713043265e-06,0.9999812841415405
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R8,ta_kd,val,4.425352528869553e-08,0.0001110860102926381,0.029621098190546036,7.915733294794336e-05,0.000700544158462435,0.9694880843162537
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R8,ta_kd,val,3.362866207723414e-09,5.261978913040366e-06,0.0019903264474123716,0.0004825390060432255,0.00017808048869483173,0.9973438382148743
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R8,ta_kd,val,0.00010092767479363829,0.049741730093955994,0.001382421120069921,0.0009783705463632941,0.0425463542342186,0.9052502512931824
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,2026,R8,ta_kd,val,0.010476377792656422,0.001031241612508893,0.004241114482283592,0.48544231057167053,0.04366789758205414,0.4551410377025604
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R8,ta_kd,val,4.359381819085684e-06,4.192376309219981e-06,0.0005299948970787227,0.16984520852565765,0.0001147594302892685,0.8295015096664429
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R8,ta_kd,val,3.145087816847081e-07,0.001789588714018464,0.00021436299721244723,0.0001674358791206032,0.0013260188279673457,0.9965022802352905
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R8,ta_kd,val,1.498620321171984e-07,0.008266187272965908,0.0006193186854943633,0.008412775583565235,0.0007745272596366704,0.9819270968437195
