sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0028243963606655598,6.19042111793533e-06,0.0002028082381002605,0.9841815233230591,0.012584115378558636,0.00020103355927858502
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00014412064047064632,0.0019377514254301786,1.4337582570078666e-06,0.9979158043861389,7.351582098635845e-07,6.274935770989032e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0006631591240875423,0.0026408364064991474,0.030743712559342384,0.86531001329422,0.09765563160181046,0.002986620645970106
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,2026,R8,ta_kd,test,0.016002323478460312,0.5036858320236206,1.5141653193495586e-06,0.4586111605167389,0.02161775901913643,8.138892735587433e-05
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0010864046635106206,0.005765079986304045,0.0008260895847342908,0.9910764694213867,2.9856146284146234e-05,0.0012161214835941792
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.25389669847209e-05,0.23031437397003174,0.16556555032730103,0.5001139044761658,0.0014923958806321025,0.10250123590230942
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.289508756803116e-06,0.08885344117879868,0.010303124785423279,0.8202790021896362,0.0019958894699811935,0.07856619358062744
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.4982595277833752e-05,0.0010109227150678635,3.670617297757417e-05,0.9848164916038513,8.23838581709424e-06,0.01410263404250145
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0003031817323062569,3.4744394383778854e-07,0.0012640381464734674,0.998432457447052,7.265355678187646e-11,8.800618900295376e-09
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.864744263002649e-06,3.904901291207352e-07,9.285401461056608e-07,0.9999961853027344,4.3392486759330495e-07,1.6729293861317274e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.154354873113334e-06,3.9016391383484006e-05,7.6155542956257705e-06,0.9998384714126587,1.7432177628506906e-05,8.920045365812257e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.7860551793091872e-07,2.089838346819306e-08,1.9049628008360742e-07,0.9999996423721313,3.2358385415598434e-10,7.00008095932958e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.582782426292397e-08,4.156720763148769e-07,1.9941188256211717e-08,0.9999902248382568,7.81141352490522e-07,8.551161954528652e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.1282513595651835e-05,7.608728628838435e-05,0.0001674933300819248,0.9948992133140564,0.004739642608910799,6.636450416408479e-05
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.08790174871683121,0.0007487086695618927,4.101972808712162e-05,0.7819310426712036,0.12915140390396118,0.00022612418979406357
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.376109963757699e-07,1.8194923256942275e-07,5.112105938565037e-08,0.999993085861206,1.362736696819411e-07,6.3330194279842544e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.898745727492496e-05,1.3065970279058092e-06,4.7514113248325884e-06,0.9987912774085999,2.087936081807129e-06,0.001111560151912272
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.845051873620832e-07,0.0005461283726617694,2.1335408462164196e-07,0.999062716960907,0.00033027457538992167,6.005943214404397e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.8780874597723596e-06,0.0009747754083946347,1.8307285643004434e-07,0.975212037563324,0.021799208596348763,0.002011863049119711
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R8,ta_kd,test,2.3856593998061726e-06,0.02862551622092724,0.020861227065324783,0.0006493168766610324,6.140691402833909e-05,0.9498001337051392
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.9185099517926574e-05,9.84675352810882e-06,1.888484234768839e-06,0.9999514818191528,1.708025229163468e-05,5.305947752276552e-07
trashnet_01867,paper/paper62.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.007474290672689676,0.0052051725797355175,0.985653817653656,0.0015114668058231473,0.00014672505494672805,8.540421731595416e-06
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.832878403249197e-06,0.0007702625007368624,0.012614847160875797,0.9865850210189819,2.3834771127440035e-05,1.1983086096734041e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.043655410408973694,2.47177122219e-05,1.2210456361572142e-06,0.9555286765098572,0.0007848776294849813,5.1811134653689805e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.8879740082411445e-07,0.00016832353139761835,2.662469853476068e-07,0.9998304843902588,5.702889325220895e-07,7.643017596592472e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.691351644694805e-05,2.8104381271987222e-05,4.1779669118113816e-05,0.9999071359634399,3.2248501611320535e-06,2.8850963644799776e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.0577280679390242e-07,3.113242996732879e-07,8.19552042230498e-06,0.9999911785125732,8.313972443829698e-08,3.87391523304359e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.7032327377819456e-05,0.009978219866752625,7.647140591870993e-06,0.0011079692048951983,0.9884201288223267,0.00046897190622985363
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.217988392454572e-05,3.3827367587946355e-05,0.008556729182600975,7.83326686359942e-06,0.9813267588615417,0.010062618181109428
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.9794560292612e-08,8.00525685917819e-06,5.0644215662032366e-05,1.7984665419135126e-06,0.9999394416809082,2.8451625055936347e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6816815332276747e-05,0.00033059529960155487,0.00036410873872227967,0.00023068004520609975,0.9990567564964294,1.0708718036767095e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,6.759996267646784e-06,0.9998087286949158,2.9335424187593162e-05,1.640509367462073e-06,0.0001526595005998388,8.678711651555204e-07
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,0.027884993702173233,0.1347315013408661,0.6377660036087036,0.1691562980413437,0.020202837884426117,0.010258316062390804
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.010144648142158985,0.10376632958650589,2.054367541859392e-05,9.667754784459248e-05,0.8859608769416809,1.0910663149843458e-05
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.136275937431492e-07,0.0002726531820371747,3.938878307963023e-06,7.336170710914303e-07,0.999721348285675,5.304726755639422e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R8,ta_kd,test,5.454322149489599e-07,0.33502092957496643,0.00014976353850215673,0.002351864706724882,0.2843285799026489,0.3781484067440033
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.826798198744655e-05,0.109354168176651,0.004645506385713816,0.007869184017181396,0.8771018385887146,0.0009609977714717388
trashnet_01952,plastic/plastic139.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,0.001082539209164679,0.008613098412752151,0.00013287494948599488,0.6479675769805908,0.33289432525634766,0.009309569373726845
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0008592353551648557,0.08209342509508133,0.00016446906374767423,5.434217746369541e-05,0.9159550070762634,0.0008736189920455217
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.193265468188656e-08,0.08781582862138748,1.4958245628804434e-05,2.676632675502333e-06,0.8869084715843201,0.025258127599954605
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.01474880613386631,0.9286577105522156,0.0011462257243692875,8.821498340694234e-05,0.055336225777864456,2.2833168259239756e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.366645382309798e-06,0.01719662733376026,0.0007380643510259688,1.5137317177504883e-06,0.9820430874824524,1.5228544725687243e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.154071593845174e-08,2.9131260248504987e-07,1.328274629486259e-05,2.7241121642873622e-05,0.9999592304229736,1.0590356147588409e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,2.6429654553794535e-06,0.008754912763834,0.00959662813693285,0.7345826029777527,0.24701739847660065,4.576245555654168e-05
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.970783265889622e-06,0.006823902018368244,1.6978430039671366e-06,8.067172529990785e-07,0.9931683540344238,2.7127401835969067e-07
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,0.0001060067443177104,0.0005383466486819088,0.22849828004837036,0.6821698546409607,0.08809393644332886,0.0005935722729191184
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.000830910517834127,0.888576090335846,4.3279887904645875e-05,0.0001966371200978756,0.11035282164812088,3.356498154971632e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.00183412607293576,0.6645740270614624,1.5230619283101987e-05,0.03257422149181366,0.3001326024532318,0.0008697707671672106
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6529908108964264e-08,1.0630472388584167e-05,0.00011501612607389688,3.934460579557708e-08,0.9998742341995239,7.554304204404616e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0004507479607127607,0.02169705554842949,0.17419655621051788,0.0012300553498789668,0.8023364543914795,8.910492033464834e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R8,ta_kd,test,0.00043734812061302364,0.006216897163540125,0.027753576636314392,0.000264747446635738,0.06929715722799301,0.8960301876068115
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.096777210335858e-08,2.3409675122820772e-06,6.566385854966938e-05,6.4133178057090845e-06,0.9998974800109863,2.8015054340357892e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.0407014627844546e-07,6.605149974348024e-05,9.0510957306833e-06,7.180622674241022e-08,0.9999241828918457,5.604044872598024e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0015052914386615157,0.030561121180653572,0.02771773189306259,0.008748495951294899,0.9314298629760742,3.761070183827542e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.024532515555620193,0.8904030323028564,0.029458509758114815,0.019149137660861015,0.03632315248250961,0.00013358553405851126
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.898487185935664e-07,0.001232744543813169,1.181697916763369e-05,7.694669790225817e-08,0.9987541437149048,5.096570134810463e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.6108224915333267e-08,7.707118493271992e-05,8.201735113289033e-07,2.8060609391644675e-09,0.9999220371246338,3.813591931134397e-08
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0085796769708395,0.3403792381286621,0.03198651224374771,0.014200860634446144,0.5892723798751831,0.015581371262669563
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.756681169557851e-06,5.546938609768404e-06,8.848008292261511e-05,0.0006046515773050487,0.9992983341217041,1.4609874199322803e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.459632994117783e-08,0.00021485841716639698,3.540830562087649e-07,3.3041349070117576e-06,0.9997813105583191,8.762331304978943e-08
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.4562961325736978e-07,3.8224416130105965e-06,7.28744544176152e-06,2.349641370358313e-08,0.9999881982803345,5.907879199185118e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.513016837241594e-06,5.430541204987094e-05,9.570014753990108e-07,2.2167512724990956e-05,0.9999140501022339,5.253402690641451e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.2094487829017453e-06,0.14122836291790009,0.0037052591796964407,4.2544993448245805e-06,0.8550495505332947,1.1341243407514412e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.1632763516900013e-06,0.004101914819329977,1.8808224240274285e-06,3.010972022821079e-07,0.9958945512771606,2.0775084408342082e-07
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.3731570258387364e-06,0.03251795098185539,1.3287360161484685e-05,0.0021849588956683874,0.9652791619300842,3.718151049270091e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6307843679896905e-06,0.006014639511704445,9.099364251596853e-05,2.69356320359293e-07,0.9938818216323853,1.0613300219119992e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,0.0012682829983532429,0.0003187987022101879,0.3824692666530609,0.559759795665741,0.05461776256561279,0.0015661204233765602
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,9.51902912049718e-09,0.0011878645746037364,3.333708082209341e-05,3.6413529969081537e-09,0.9987776875495911,1.1463157534308266e-06
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.542112794884815e-09,0.00013238185783848166,5.081601273104752e-08,5.904521871435975e-10,0.9998675584793091,1.1813313882669263e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,1.1279868886049371e-05,0.95615553855896,3.282628995293635e-06,2.350926661165431e-05,0.02598324604332447,0.01782315969467163
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.435894677776389e-10,3.7534852026510634e-07,3.542467368333746e-07,5.975802075397496e-09,0.9999992847442627,1.0712422615632988e-10
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,6.064411536499392e-06,0.0012456199619919062,5.878706360817887e-05,0.9870119690895081,0.01162637211382389,5.117494220030494e-05
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.0008986681932583451,0.9835863709449768,0.0006447628838941455,0.00011673404515022412,0.01447546947747469,0.0002778512134682387
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.0030434572836384e-05,0.01232998538762331,0.03964650630950928,0.00045887313899584115,0.9475038647651672,3.0742583476239815e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.855973616533447e-05,0.000553280406165868,3.706747884280048e-05,1.6462207668155315e-06,0.9993780851364136,1.2870959835709073e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.445042471459601e-05,0.009279542602598667,0.00042138283606618643,0.0002554529346525669,0.9900289177894592,3.1368864483738435e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.263732978846633e-09,8.379248583878507e-08,2.8112307859373686e-07,2.4388646124862134e-07,0.9999994039535522,2.6777691175539076e-09
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0006811631610617042,0.3077622950077057,0.0015350248431786895,0.04004569351673126,0.6072953939437866,0.04268048703670502
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.3580803574295714e-05,0.1397959142923355,0.0004388979868963361,1.6334040992660448e-05,0.8597054481506348,9.715477062854916e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.487706935421329e-08,5.599794349109288e-06,1.7004558685584925e-06,8.543182161702134e-09,0.9999927282333374,2.1393825377913345e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.030079219490289688,0.15127038955688477,0.001617663656361401,0.00045406052959151566,0.8161644339561462,0.00041423510992899537
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.586480705867871e-07,0.03329744189977646,0.013772419653832912,0.0001535965857328847,0.9524105191230774,0.0003652348241303116
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.9639770637857055e-09,1.5029676433186978e-05,3.813831384036348e-08,1.5232023997668875e-07,0.999984860420227,1.0163516694916552e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,3.47285595125868e-06,7.531184382969514e-05,7.841502338123973e-06,0.9997792840003967,0.0001303179597016424,3.881824795826105e-06
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0006674909382127225,0.0007904220256023109,0.0008269119425676763,0.00024648717953823507,0.9974666833877563,2.0131340079387883e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.094279473880306e-05,0.08097904920578003,2.6792570224642986e-06,0.002919570542871952,0.9159591197967529,5.8643516240408644e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.802604846394388e-06,0.011081079952418804,9.735078947414877e-07,0.06253384798765182,0.9261353611946106,0.000242907801293768
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.262007280431135e-07,0.0003697326174005866,1.455750435752634e-07,0.003913373686373234,0.9957162737846375,2.1136559169576685e-08
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.08311132341623306,5.228414011071436e-06,0.09145838022232056,0.07095017284154892,0.6524456143379211,0.10202919691801071
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,6.62180973449722e-05,0.39564248919487,0.00011154613457620144,0.007919897325336933,0.5962543487548828,5.521109869732754e-06
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,9.364909487885598e-07,0.0002596629783511162,5.747917839471484e-06,9.8898389921942e-08,0.9997333884239197,1.378442249233558e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,7.0633809627906885e-06,0.0001369707752019167,1.319613238592865e-05,0.0005780780920758843,0.5181649327278137,0.48109981417655945
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.7729659020915278e-06,0.13899385929107666,0.0028847255744040012,7.448788323927147e-07,0.8581185340881348,3.5185584579267015e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.258885827672202e-06,1.827845881052781e-05,5.1025966968154535e-05,4.183980854577385e-05,0.9998806715011597,5.181121309760783e-09
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.007516803219914436,0.004100307356566191,0.01635419949889183,0.0008574799285270274,0.9711385369300842,3.276462302892469e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.00015548933879472315,0.634158194065094,8.217752474592999e-05,1.3947428669780493e-06,0.36559176445007324,1.1056544281018432e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00012089886149624363,0.0007500573410652578,0.14113247394561768,3.0094108296907507e-05,0.85781329870224,0.00015312926552724093
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.006902583409100771,0.28405874967575073,0.00018987944349646568,0.00024572224356234074,0.7085661888122559,3.688177093863487e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.044363312365022e-06,0.0005256623262539506,0.0029890062287449837,0.017733553424477577,0.9729583859443665,0.005785421933978796
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R8,ta_kd,test,4.91964442517201e-07,0.0008688876405358315,0.00024664163356646895,0.00027749291621148586,2.7283342205919325e-05,0.9985792636871338
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R8,ta_kd,test,9.196123755828012e-06,3.737962833838537e-05,8.053598139667884e-05,0.00037130515556782484,0.08814609050750732,0.9113554954528809
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R8,ta_kd,test,9.466143779945924e-08,0.0007874714792706072,0.9757766127586365,0.00011126195749966428,0.0010390044189989567,0.02228551171720028
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R8,ta_kd,test,1.564591184433084e-05,0.8630072474479675,0.12003301084041595,9.038839198183268e-05,0.0011087092570960522,0.015744904056191444
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R8,ta_kd,test,0.015814851969480515,0.9119972586631775,8.51101412990829e-06,0.0001562593679409474,0.007488667499274015,0.06453446298837662
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R8,ta_kd,test,0.00019682582933455706,0.517786979675293,0.0002577139821369201,1.0554348591540474e-05,0.000999076059088111,0.48074889183044434
trashnet_02442,trash/trash22.jpg,trash,5,plastic,4,2026,R8,ta_kd,test,0.00596134876832366,0.035101573914289474,0.13815319538116455,0.11237259954214096,0.6435098648071289,0.0649014487862587
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R8,ta_kd,test,3.569231807887263e-07,0.9448937773704529,0.012785837054252625,1.3735814263782231e-06,0.02518056519329548,0.017138147726655006
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R8,ta_kd,test,0.011143656447529793,0.000417822360759601,0.9624562859535217,0.006609655916690826,0.013377975672483444,0.005994697567075491
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R8,ta_kd,test,3.116575442163594e-08,2.4473240046063438e-05,0.013131070882081985,0.020218979567289352,1.818425175770244e-06,0.9666237235069275
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.2709518841802492e-06,0.0003193786833435297,0.0004530429432634264,0.000165812874911353,0.0005849942681379616,0.9984754920005798
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R8,ta_kd,test,2.200231463689306e-08,0.7916146516799927,1.7860851585282944e-05,0.0034946147352457047,0.08812552690505981,0.11674734205007553
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R8,ta_kd,test,7.746796768515196e-07,7.687658580834977e-06,3.5547371226130053e-05,0.0002766142424661666,0.00018287550483364612,0.999496340751648
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,2026,R8,ta_kd,test,0.24812349677085876,0.2652893662452698,0.004993638955056667,0.14416491985321045,0.2818480432033539,0.05558052286505699
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R8,ta_kd,test,2.0703521386167267e-07,5.5313903430942446e-05,3.5708010273083346e-06,0.002464882330968976,0.0011274038115516305,0.9963485598564148
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R8,ta_kd,test,0.017854727804660797,0.06447024643421173,0.0005353622254915535,0.0005949112819507718,0.4466390609741211,0.46990570425987244
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R8,ta_kd,test,1.1244484994676895e-05,0.9238306879997253,0.00018290014122612774,0.07393144071102142,0.0002254108403576538,0.001818393124267459
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.3589617537945742e-06,0.0002471130865160376,0.042710065841674805,0.005340572912245989,0.013205143623054028,0.9384957551956177
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R8,ta_kd,test,1.1415272638259921e-07,0.00011004348925780505,0.0016151046147570014,0.0011537701357156038,0.2193736881017685,0.7777472734451294
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R8,ta_kd,test,8.43816572171363e-09,1.8215924768583136e-08,0.0003028661594726145,0.00035201775608584285,1.9548672298697056e-06,0.9993430972099304
