sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R9,born_again,val,0.0003029357176274061,8.407200269289206e-09,0.00012432457879185677,0.9995726943016052,8.177988147783921e-11,7.41932737469142e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R9,born_again,val,0.0002753041626419872,7.993247709237039e-05,3.3068679385905853e-06,0.9996316432952881,2.07748439606803e-06,7.764150723232888e-06
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R9,born_again,val,2.2993484893873983e-09,1.0236289682552524e-07,1.4941870176699013e-05,0.9999849796295166,1.1561851476216134e-09,6.811165853548573e-09
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R9,born_again,val,2.2589800863226372e-10,4.997851021926181e-09,1.493094675675266e-10,1.0,8.460220080053205e-09,6.116604445161045e-10
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R9,born_again,val,0.00019792541570495814,0.013422492891550064,0.03968273848295212,0.9465191960334778,4.74515005066678e-08,0.00017759254842530936
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R9,born_again,val,8.509396138833836e-07,7.876417384977685e-08,0.0003611766151152551,0.9996378421783447,6.077761210976362e-11,1.927451774574873e-11
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R9,born_again,val,0.9996129870414734,0.0001185492510558106,0.00022234600328374654,2.755268542387057e-05,7.979232577781659e-06,1.0632884368533269e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R9,born_again,val,2.276125997013878e-05,0.0019228877499699593,1.5446223187609576e-05,0.9980278611183167,9.403872809343738e-07,1.0051050594483968e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R9,born_again,val,0.00022740141139365733,0.004110286477953196,0.0005465740687213838,0.9940365552902222,0.0009480915614403784,0.00013109674910083413
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R9,born_again,val,5.726129188587947e-07,1.8301807358511724e-07,2.6204388658968014e-10,0.9999909400939941,8.08423192211194e-06,1.9368353321169707e-07
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R9,born_again,val,1.306973018699864e-08,0.0005102033028379083,0.12076552212238312,2.7785206384578487e-06,0.00021268436103127897,0.8785086870193481
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R9,born_again,val,1.6051890927570867e-09,2.4252827643067576e-05,3.0704633502409706e-08,0.9999758005142212,2.0573892811626138e-08,1.8693397940694467e-09
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R9,born_again,val,4.500410796026699e-06,0.7736355066299438,1.4872013707645237e-05,0.2251407653093338,8.198303839890286e-05,0.0011223854962736368
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R9,born_again,val,2.295225158377434e-06,0.0002948007604572922,7.963131452015659e-07,0.9996954202651978,6.631732503592502e-06,2.88319412788951e-09
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R9,born_again,val,6.571036770264271e-11,5.406801228957647e-09,0.0001891977881314233,0.9995481371879578,2.0471034076763317e-06,0.00026063097175210714
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R9,born_again,val,0.00022065143275540322,8.977001086929448e-11,0.0005645547644235194,0.999042809009552,0.0001325960038229823,3.947379082092084e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R9,born_again,val,2.4947633292526916e-08,1.3647576224684599e-06,0.00011235025885980576,0.9974226951599121,7.82185168191063e-07,0.0024627246893942356
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R9,born_again,val,0.010277090594172478,0.0001503645908087492,0.00015758074005134404,0.8949018120765686,0.09450636059045792,6.736862360412488e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.4208850416252972e-06,0.0013353958493098617,2.0795248474314576e-06,3.669483383816896e-09,0.9986609220504761,2.0509810383373406e-07
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R9,born_again,val,4.205412187729962e-05,0.009934823028743267,0.8206596374511719,9.81321704784932e-07,0.1693526804447174,9.833868716668803e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.3863206731912214e-05,0.02834724821150303,0.0001745901972753927,0.00016401230823248625,0.9704239964485168,0.0008763124933466315
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.016848044469952583,0.0008490520995110273,0.2763094902038574,0.001748960348777473,0.698724091053009,0.0055203186348080635
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R9,born_again,val,0.012630418874323368,0.00025531448773108423,3.434606469454593e-06,0.8007285594940186,0.18542146682739258,0.0009607280953787267
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R9,born_again,val,4.906976755592041e-05,0.7501351237297058,1.3232767742010765e-05,0.007169692777097225,0.24258378148078918,4.906976755592041e-05
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.0103179874931811e-06,0.05704932287335396,2.395390993115143e-06,0.0003825229359790683,0.9425638318061829,9.091878041544987e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0013220399850979447,0.003294524736702442,2.3331906049861573e-05,0.04747629910707474,0.9269599318504333,0.020923957228660583
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.060741622000932693,2.768872036540415e-05,8.056673550527194e-07,8.454094495391473e-05,0.9390891194343567,5.626144411507994e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.4452716641244479e-05,0.18714377284049988,0.0010976869380101562,0.008295110426843166,0.8034447431564331,4.238968813297106e-06
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.301864697074052e-05,0.13487260043621063,0.00476158456876874,0.0009123212657868862,0.6236445307731628,0.23578591644763947
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0028891831170767546,0.001199402380734682,0.0018261930672451854,1.8372733393334784e-05,0.9670074582099915,0.027059396728873253
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.007264376152306795,0.011185552924871445,0.005783188156783581,0.0002870856551453471,0.8118300437927246,0.1636497527360916
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.6573473138901136e-09,0.004573551472276449,6.836905231466517e-05,1.6769780009084911e-12,0.9953580498695374,7.330550388928714e-09
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.148496148241975e-07,0.013791942037642002,0.17200472950935364,1.1022465492421807e-12,0.8142028450965881,1.2820846961858479e-07
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.783771404006984e-05,8.792903099674731e-05,6.649214356002631e-06,6.336639302162439e-08,0.9998865127563477,9.20314050745219e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R9,born_again,val,4.2681360667984336e-08,0.00021908590861130506,0.00011483174603199586,0.00012125687499064952,0.00029806909151375294,0.9992467164993286
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.2464464066729306e-08,2.862901510525262e-06,2.1501841729332227e-07,6.188685675034833e-10,0.9999969005584717,4.3386041426174415e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.859334020082315e-08,0.07804557681083679,5.5642904044361785e-05,7.678972906433046e-06,0.9215370416641235,0.0003539997851476073
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.4086012356528954e-07,0.00010658239625627175,1.1475948440420325e-06,3.1862796845416597e-08,0.9998921155929565,4.43169856367831e-09
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.67521152505401e-09,0.00029480355442501605,1.5482672210964665e-07,1.4375174828273884e-07,0.999704897403717,6.470177171813418e-11
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.001566785154864192,0.0009561212500557303,1.5495817933697253e-05,3.790569826378487e-05,0.9973288774490356,9.492340177530423e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R9,born_again,val,8.09672485502233e-07,0.0048376633785665035,0.0022409516386687756,2.0154341484612814e-07,0.992920458316803,6.15782491664163e-09
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.866027170966845e-05,8.023049304028973e-06,6.276471253841009e-07,8.443393539891986e-09,0.9999622106552124,5.23395499385515e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.3258743314945605e-08,6.365908575389767e-06,0.0001914765889523551,2.4575072643528983e-07,0.9998019337654114,8.794181494131692e-10
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R9,born_again,val,6.57562004846568e-09,4.2897638195427135e-05,1.0209002539340872e-05,3.835525674844575e-09,0.9999468326568604,2.331259807419883e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R9,born_again,val,9.796335689316038e-07,0.002058667130768299,4.049688868690282e-05,2.9524651168344462e-08,0.9978994131088257,4.99371651585534e-07
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.12012025713193e-07,9.302535181632265e-05,0.0012942471075803041,6.618349868148243e-09,0.9986124038696289,1.0700760277870813e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R9,born_again,val,1.7543398955766065e-09,0.9950889945030212,0.00013461033813655376,6.6727374736785805e-09,0.0003099369059782475,0.004466397687792778
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R9,born_again,val,5.112854069011519e-07,0.001673101563937962,0.00014066202857065946,0.0002036651858361438,0.9749194979667664,0.02306264638900757
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.812747895182156e-10,8.338432166965504e-08,7.461051154677989e-07,6.47208120430065e-11,0.9999991655349731,6.66097434987023e-08
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.002480739029124379,0.15161576867103577,1.2809645340894349e-05,7.471800017810892e-06,0.8456448316574097,0.0002384182735113427
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00014960243424866349,0.06100575625896454,6.743110134266317e-05,0.10166778415441513,0.7154290080070496,0.12168040126562119
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.888348560896702e-05,0.0021826340816915035,1.743029133649543e-05,2.073326044182977e-07,0.9977796673774719,1.0529217888688436e-06
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,777,R9,born_again,val,1.3761849686488858e-06,0.17341724038124084,0.7711538672447205,1.264571919401547e-10,0.05542747676372528,2.0366290598428094e-10
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R9,born_again,val,4.051820212680468e-08,3.006527913385071e-05,7.069620977517843e-08,6.69138411346637e-10,0.9999698400497437,3.046550389740332e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.006256655789911747,0.012515966780483723,0.0013415839057415724,7.121233011275763e-06,0.9798081517219543,7.053080480545759e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R9,born_again,val,7.008356117665926e-10,5.968928689981112e-06,0.0006166259991005063,1.527550724800264e-10,0.999377429485321,4.259728569877552e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,trash,5,777,R9,born_again,val,0.003155968151986599,0.16282151639461517,0.00017460377421230078,4.625848760042572e-06,0.0324077233672142,0.8014355897903442
trashnet_02181,plastic/plastic345.jpg,plastic,4,metal,2,777,R9,born_again,val,4.617530180439644e-08,0.15696093440055847,0.46495214104652405,2.8447779243379046e-08,0.37800344824790955,8.332400466315448e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R9,born_again,val,6.497455729004287e-08,1.8476169998393743e-06,0.01400949340313673,4.782288556270942e-07,0.985985279083252,2.741288426477695e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.595332091459568e-07,0.00031750847119838,7.006782993812521e-07,9.360230368571365e-10,0.9996814727783203,1.158439602022554e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.593508932273835e-05,0.35374656319618225,0.0025298274122178555,0.12059149891138077,0.5228034853935242,0.00031265048892237246
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0285342950373888,0.0002278719621244818,3.9437945815734565e-06,0.00010912082507275045,0.9711204171180725,4.399620593176223e-06
trashnet_02223,plastic/plastic383.jpg,plastic,4,glass,1,777,R9,born_again,val,3.9923273020825434e-10,0.9608719348907471,0.0028617545031011105,1.4190170077199582e-05,0.03625210374593735,4.024840905003657e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R9,born_again,val,5.0710996220004745e-06,5.2048239012947306e-05,5.233066602272629e-08,9.73999476627796e-07,0.9999417066574097,9.587557769918931e-08
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R9,born_again,val,9.643233624956338e-07,0.00027372088516131043,1.7123901443483192e-06,4.571604428349474e-09,0.9997233748435974,2.069266145099391e-07
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00021989592642057687,0.00011888590233866125,0.00012678532220888883,3.680365878722114e-08,0.9995189905166626,1.5348919987445697e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0012272733729332685,1.2701872947218362e-05,0.0029140417464077473,5.56071572646033e-05,0.9957790374755859,1.1385884135961533e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.7498211768440797e-09,0.011331618763506413,1.1846954294014722e-05,1.4646700519094225e-10,0.9886564016342163,8.123971895201976e-08
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00014143448788672686,5.883484845981002e-06,0.005518709309399128,0.004352886695414782,0.9879617094993591,0.00201946753077209
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.05557585507631302,8.030601073016896e-09,0.07164011150598526,1.3854763892595656e-05,0.872755229473114,1.4980570995248854e-05
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R9,born_again,val,5.620364049718773e-07,0.019475964829325676,0.0008691896800883114,1.5127005781323533e-07,0.9796054363250732,4.874984733760357e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,777,R9,born_again,val,0.08839552849531174,0.9015243053436279,0.005142096895724535,0.004433306399732828,0.000399869866669178,0.00010492528963368386
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R9,born_again,val,2.7648595278151333e-05,0.9543575048446655,0.028622766956686974,0.015127389691770077,0.0002379162615397945,0.0016266565071418881
trashnet_02306,plastic/plastic458.jpg,plastic,4,glass,1,777,R9,born_again,val,0.00021347697474993765,0.5421904921531677,4.1384399082744494e-05,0.08043217658996582,0.3770343065261841,8.812562009552494e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.1522198519742233e-06,0.004929626826196909,3.882712917402387e-06,0.0007697647670283914,0.9941656589508057,0.0001298395945923403
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.6828496427478967e-06,0.010373929515480995,6.362474778143223e-07,0.0032899035140872,0.9863224029541016,1.1545201232365798e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0016107427654787898,0.05323639512062073,0.002506978577002883,0.06573817133903503,0.876137912273407,0.0007698297849856317
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R9,born_again,val,6.003169255563989e-05,2.9367236038524425e-06,0.8654842972755432,1.2509811313066166e-05,0.06544813513755798,0.06899212300777435
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.258877995904186e-06,0.02395007573068142,0.00044231730862520635,6.978284972092297e-08,0.9755512475967407,5.311177301337011e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.5081105253500482e-09,0.024456826969981194,0.45431211590766907,0.00018204867956228554,0.5208714008331299,0.0001776579301804304
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,777,R9,born_again,val,0.00017017034406308085,0.17428386211395264,0.0009603220387361944,0.01749185286462307,0.240086168050766,0.5670076608657837
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,777,R9,born_again,val,8.877006685281685e-09,0.016088586300611496,0.8887614607810974,1.3584740277128304e-10,0.095149926841259,1.2372740165744744e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R9,born_again,val,4.5496701517322435e-08,0.9851109385490417,0.003032997017726302,0.003327843965962529,0.008390745148062706,0.00013735651737079024
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R9,born_again,val,7.855471295670213e-08,9.53546041273512e-05,2.6726894475359586e-08,7.276067942596498e-11,0.9999045133590698,2.9991223726710814e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R9,born_again,val,0.9029616713523865,0.002133637899532914,6.6660613811109215e-06,9.738475637277588e-05,0.0948004201054573,1.6301575556099124e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R9,born_again,val,0.007913008332252502,0.0002939161204267293,0.006430089473724365,0.00026090434403158724,0.48197051882743835,0.5031315684318542
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.3551066280779196e-06,1.4432288480747957e-05,0.005384840536862612,6.364023530380791e-09,0.9945970773696899,2.6537119879321835e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R9,born_again,val,7.876010243990095e-08,0.0004789239610545337,0.000910614849999547,5.897097810070306e-10,0.9986103773117065,2.8525018791469847e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,777,R9,born_again,val,0.0039212824776768684,0.3193607032299042,0.0010446322849020362,3.1917006708681583e-05,0.015216430649161339,0.660425066947937
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R9,born_again,val,4.0916162106441334e-05,9.538357517158147e-07,3.868928217798384e-07,0.0072324262000620365,0.992720901966095,4.4277535380388144e-06
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R9,born_again,val,8.874697527971875e-07,0.005159463733434677,1.7092281268560328e-05,1.22990923046018e-05,5.488942065312585e-07,0.994809627532959
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R9,born_again,val,0.00024586814106442034,0.02523893304169178,0.0014973258366808295,0.12441247701644897,0.001715016784146428,0.8468904495239258
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R9,born_again,val,2.4394298634433653e-06,0.020019451156258583,0.008183935657143593,0.10176649689674377,0.7105506658554077,0.15947699546813965
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R9,born_again,val,7.901810477051185e-07,0.065813809633255,0.0198576170951128,0.0007624807767570019,0.0138628501445055,0.8997024297714233
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R9,born_again,val,2.3121266012893216e-10,0.019417326897382736,0.8518545627593994,5.704514478566125e-05,6.0192869568709284e-05,0.12861080467700958
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R9,born_again,val,5.884877030126745e-09,2.8142665541963652e-05,0.0038779734168201685,0.0002221848990302533,0.0014238430885598063,0.9944479465484619
trashnet_02436,trash/trash17.jpg,trash,5,cardboard,0,777,R9,born_again,val,0.7035079002380371,0.18860839307308197,9.589890396455303e-06,0.025129634886980057,2.5069373805308715e-05,0.08271939307451248
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R9,born_again,val,7.230373739730567e-05,0.00031591879087500274,1.8065569520331337e-06,0.11604522913694382,0.0023303558118641376,0.8812344074249268
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R9,born_again,val,1.1313281902403105e-05,5.800874532724265e-06,0.05431414395570755,0.0007228516624309123,0.004506527446210384,0.9404393434524536
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R9,born_again,val,3.4956608487846097e-06,3.488318895961129e-07,8.35013051982969e-05,0.0009797178208827972,0.0004199335817247629,0.9985129237174988
trashnet_02479,trash/trash56.jpg,trash,5,cardboard,0,777,R9,born_again,val,0.36387574672698975,0.24693302810192108,0.0005054586217738688,0.10651616752147675,0.027895156294107437,0.2542743980884552
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R9,born_again,val,2.3473794499295764e-06,0.07716415077447891,0.0005173954414203763,0.0003212581214029342,0.005511158145964146,0.9164837598800659
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R9,born_again,val,4.001956313004484e-06,0.0007589231245219707,0.012600235641002655,0.11013251543045044,3.377077518962324e-05,0.8764705061912537
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,777,R9,born_again,val,0.000747887184843421,0.6094896197319031,0.37403175234794617,0.0037191708106547594,8.177026700195711e-08,0.012011495418846607
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R9,born_again,val,1.0202217737287356e-07,2.193941327277571e-05,0.0003943349584005773,2.423962996545015e-06,4.554491681574291e-07,0.9995808005332947
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R9,born_again,val,1.6879704300976073e-09,3.1238300834957045e-07,0.0005193045362830162,8.640745363663882e-08,1.5892761950908607e-07,0.9994800686836243
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R9,born_again,val,2.1027683487773174e-06,0.001292266882956028,0.0005902001867070794,5.1445367716951296e-05,5.411721758719068e-06,0.9980586171150208
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R9,born_again,val,3.7249868967137445e-08,4.3611587898340076e-05,6.640507876909396e-08,0.0001000230768113397,4.883537258137949e-06,0.9998513460159302
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,777,R9,born_again,val,0.002756509929895401,0.02352369949221611,0.0007120904629118741,0.5987383723258972,0.16099095344543457,0.2132783681154251
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R9,born_again,val,7.3768496804405e-05,9.175657282867178e-07,4.3682675254785863e-07,0.006903267931193113,7.490070856874809e-06,0.9930141568183899
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R9,born_again,val,4.520246875472367e-06,0.0001563575933687389,0.0020785501692444086,1.4005160664964933e-05,3.724966575191502e-07,0.9977460503578186
