sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R9,born_again,test,4.039132639466203e-10,5.199591669224901e-06,5.256211443338543e-05,0.9721369743347168,1.154706933448324e-05,0.027793698012828827
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R9,born_again,test,1.4266732932810555e-06,0.0011763705406337976,1.1850660257550771e-06,0.998819887638092,3.5582135637923784e-07,7.894241775829869e-07
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R9,born_again,test,2.8512661742752243e-07,1.7689276319288183e-06,8.461314848773327e-08,0.999980092048645,4.3561618667808943e-07,1.7256785213248804e-05
trashnet_01770,paper/paper51.jpg,paper,3,paper,3,777,R9,born_again,test,0.308458536863327,0.024636859074234962,0.09448885917663574,0.3387754261493683,0.23260945081710815,0.0010308828204870224
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R9,born_again,test,0.008570571430027485,2.970397261492508e-10,0.04412410408258438,0.9471074342727661,0.00018976507999468595,8.174433787644375e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R9,born_again,test,4.3608029187680586e-08,1.4076843513066706e-07,0.0017701404867693782,0.997291624546051,1.0785775884869508e-05,0.000927348795812577
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R9,born_again,test,5.107566903461702e-05,5.554221843340201e-06,0.020485015586018562,0.9793422818183899,0.00011606021143961698,1.0681962692160596e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R9,born_again,test,9.904607395583298e-06,7.580440433230251e-05,1.7214197214343585e-05,0.1732570081949234,7.71486884332262e-05,0.8265629410743713
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R9,born_again,test,2.4309729269589297e-05,0.00017342068895231932,0.40497466921806335,0.426070898771286,0.16685174405574799,0.0019049380207434297
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R9,born_again,test,2.0674475308624096e-05,0.0590953528881073,0.006108132656663656,0.11051252484321594,0.07052096724510193,0.7537424564361572
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R9,born_again,test,0.00020220725855324417,2.741518301263568e-06,0.0011929631000384688,0.5056054592132568,0.4900496006011963,0.002947030821815133
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R9,born_again,test,3.533277892486808e-09,9.851429894069952e-09,0.00010229984036413953,0.9998975992202759,7.037346833743685e-12,1.3487060357419978e-07
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R9,born_again,test,1.6383642220674233e-09,8.029823948163539e-05,0.0014989280607551336,0.0013010201510041952,0.00012021865404676646,0.9969995021820068
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R9,born_again,test,0.12391401082277298,5.0610598378852956e-08,0.009064389392733574,0.00010845415090443566,0.8668798208236694,3.327102604089305e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R9,born_again,test,0.000278568419162184,1.2599669389601331e-05,3.4720924304565415e-05,0.9994102716445923,2.390997360635083e-05,0.00023998347751330584
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R9,born_again,test,2.8461161036830163e-06,1.1521830174388015e-06,1.056428300216794e-05,0.9999760389328003,2.7527570978236326e-07,9.142625458480325e-06
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R9,born_again,test,5.36647712578997e-06,5.3457718252047925e-09,1.2724042264267155e-08,0.9999150037765503,3.6171297068676722e-09,7.967257988639176e-05
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R9,born_again,test,2.8111034566791204e-07,0.0005837190547026694,0.0012953534023836255,0.9975157976150513,6.785140431020409e-05,0.0005370911094360054
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R9,born_again,test,1.7458718502894044e-05,1.595141441157466e-08,0.0005495270015671849,0.9994069337844849,8.024468115763739e-06,1.8048132915282622e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R9,born_again,test,1.62947955573145e-07,7.120795089576859e-06,2.5699373509269208e-05,0.9990717172622681,0.0008951611816883087,1.681204935266578e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R9,born_again,test,5.272870566841448e-07,0.002373448573052883,0.9976072311401367,2.4572736947447993e-06,8.797283953754231e-06,7.583732895000139e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.620382133500243e-07,2.7952526124863653e-06,0.0024249048437923193,7.868987950132578e-07,0.9975711703300476,1.3022602729506616e-07
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,777,R9,born_again,test,0.0003420162247493863,0.00031385169131681323,0.5309984087944031,0.3455272316932678,0.12272122502326965,9.722672257339582e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R9,born_again,test,0.03173093870282173,0.057135581970214844,0.5418226718902588,0.36447370052337646,0.004512507002800703,0.0003246579726692289
trashnet_01937,plastic/plastic125.jpg,plastic,4,glass,1,777,R9,born_again,test,6.626584308833117e-06,0.8269210457801819,0.0021628355607390404,0.0461532324552536,0.10953289270401001,0.015223436988890171
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.438101942559001e-09,1.1796932085417211e-05,2.903695076383883e-06,5.678991721325133e-10,0.9999852180480957,6.551213971306424e-08
trashnet_01959,plastic/plastic145.jpg,plastic,4,glass,1,777,R9,born_again,test,3.2555490179220214e-05,0.6657884120941162,1.92479797078704e-06,0.0006019547581672668,0.3334742784500122,0.00010086726251756772
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0002090163470711559,0.00915183313190937,2.1809559314078797e-07,0.3126874566078186,0.6776572465896606,0.00029418515623547137
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0031304063741117716,0.00014569790801033378,1.870519008662086e-05,3.86061001336202e-05,0.9961104989051819,0.0005560681456699967
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R9,born_again,test,6.3335555751109496e-06,0.17947925627231598,0.7252700328826904,0.0016888435930013657,0.09220772981643677,0.0013477790635079145
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R9,born_again,test,0.05280613899230957,0.48725882172584534,0.006645059213042259,0.0007752545061521232,0.37068697810173035,0.08182770013809204
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R9,born_again,test,0.5414059162139893,1.0428086170577444e-05,0.060153745114803314,0.0066998121328651905,0.3809266686439514,0.010803419165313244
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.4132605429040268e-05,0.11907956004142761,3.2408267998107476e-06,0.0009554951684549451,0.8798855543136597,6.199169001774862e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,trash,5,777,R9,born_again,test,2.874870006053243e-05,0.006898514460772276,0.00048624747432768345,0.0003296546929050237,0.4201791286468506,0.5720776915550232
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.694712636890472e-06,0.00017456179193686694,0.014058051630854607,3.9356216988703854e-14,0.9855455756187439,0.000220236208406277
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.7400255675491536e-11,8.513688953826204e-05,4.1536891330906656e-06,6.695536285405979e-05,0.9998437166213989,1.6754442277999715e-09
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.5012316907814238e-05,0.0006875192048028111,0.00039519480196759105,7.197031663963571e-05,0.9988299012184143,4.3596580212579283e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R9,born_again,test,6.80673765600659e-05,2.4862572445272235e-07,0.9997140765190125,2.1221421064865353e-08,0.00021737650968134403,1.5680627996061958e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.107058388351902e-09,0.0003832078364212066,0.007146362215280533,4.9264268220383656e-09,0.992470383644104,1.877179078846325e-09
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R9,born_again,test,1.945482836163137e-06,0.9416170120239258,0.0026668538339436054,3.0487417461699806e-06,0.0022766299080103636,0.0534345768392086
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0056219445541501045,0.13211332261562347,4.337706559454091e-05,2.4909355488489382e-05,0.8598061203956604,0.0023903814144432545
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.3547166822245345e-05,2.002595067551738e-07,5.706565934815444e-05,0.005167074501514435,0.994333028793335,0.0004091873415745795
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R9,born_again,test,8.086161601417174e-11,2.55590805409156e-07,3.076997927564662e-07,1.2790346581338652e-13,0.9999994039535522,5.667144531429358e-11
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R9,born_again,test,8.808470397525525e-09,2.995794238813687e-05,0.0006461835000663996,4.087716276579556e-10,0.9993232488632202,6.471569804489263e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R9,born_again,test,8.140231329889502e-06,0.006543788593262434,2.7164109269506298e-05,0.0007573597831651568,0.9922754168510437,0.0003880275471601635
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.9327586642248207e-08,3.970822945120744e-06,9.675514775153715e-06,2.667294385361174e-09,0.9999862909317017,2.6417675158540987e-08
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.3158683941583149e-05,1.9609373339335434e-05,0.0001138959196396172,1.0446996867585767e-07,0.9998525381088257,6.525781373056816e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.351835161447525,0.03223413974046707,0.0008755255257710814,0.010307680815458298,0.6043650507926941,0.0003824887680821121
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.912132686105906e-07,0.00038147103623487055,6.626004278587061e-08,8.212820645780994e-09,0.9996181726455688,1.6685358650292414e-09
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0035232410300523043,0.09206020087003708,0.006691651418805122,1.5468285710085183e-05,0.8976556062698364,5.377913475967944e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00029394219745881855,2.7075182515545748e-05,0.025495920330286026,1.081030063687649e-06,0.9736934900283813,0.0004884297377429903
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.1121512599743255e-08,0.09467045962810516,7.485696551157162e-05,9.416071221346467e-12,0.9052530527114868,1.5734560747659998e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.8033172131690662e-06,0.00013551954180002213,5.301049441186478e-06,4.107126017061091e-08,0.9998552799224854,4.635839800926078e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.1341727912395072e-07,3.5166979159839684e-06,9.655282156018075e-07,3.5135030884703156e-08,0.9999953508377075,4.0598454376095106e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.051684460686488e-10,1.3214626903845783e-07,8.462737923764507e-07,9.160083715847867e-13,0.9999990463256836,5.859343010783391e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R9,born_again,test,1.1197662352913085e-08,0.0013918910408392549,0.9740323424339294,4.602433885392276e-12,0.024575671181082726,7.445807881367728e-08
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.690528686625896e-10,2.9944238121970557e-05,0.0001275560207432136,8.326497824562296e-10,0.9998419284820557,5.587190798905795e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.18475368696636e-08,0.0006472782115451992,0.0002792077139019966,3.848282972285233e-07,0.9990630745887756,1.0041842870123219e-05
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.005780263338238001,0.0001468413684051484,0.0008533063228242099,1.3778949323750567e-05,0.9932015538215637,4.310408257879317e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.0427475416463494e-07,6.364600267261267e-05,8.968465294856287e-07,1.8580660621214662e-10,0.9999352693557739,9.236852172023191e-09
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.436854967731051e-05,9.581154699844774e-06,2.6219011033390416e-06,4.793525363311346e-07,0.9999516010284424,1.3870525208403706e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R9,born_again,test,9.746824071044102e-05,0.26428940892219543,0.7354497313499451,8.377707126783207e-05,7.962898234836757e-05,3.510773893822261e-09
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.1173541396856308,0.2588404417037964,0.0011686172802001238,0.00043668036232702434,0.6221398711204529,6.0263868363108486e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.1906835517550007e-08,5.8978319430025294e-05,5.214709517531446e-07,1.3128282461138951e-08,0.9999405145645142,2.827276954220359e-11
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R9,born_again,test,4.464928693437287e-08,0.02556285262107849,4.3084070057375357e-05,1.0691504712667665e-06,0.974344789981842,4.822831760975532e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.6169460650417022e-06,8.530305422027595e-06,1.526187531908363e-07,1.0587516974247535e-10,0.9999896287918091,6.348734427064073e-09
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.8551540392763854e-07,0.00010868236131500453,1.8419410480419174e-05,5.191980889662773e-08,0.9998719692230225,5.473941655509407e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.250152052989506e-07,0.00029595618252642453,2.787576022456051e-06,2.279445078870457e-13,0.9997009038925171,3.268079922236211e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R9,born_again,test,0.16500124335289001,0.0008054834906943142,4.999867542210268e-06,0.8169373273849487,0.017037982121109962,0.00021301540255080909
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.307977868236776e-07,3.0282569696282735e-06,5.023794074077159e-07,3.609825771633268e-10,0.9999960660934448,3.493500457807386e-07
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.6450617295049597e-06,0.013592985458672047,5.720298213418573e-05,1.2155453077866696e-05,0.9831914305686951,0.0031445997301489115
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.5219874285321566e-06,0.0008039590320549905,0.00015600684855598956,1.9274460782980896e-07,0.9990382194519043,7.577529714808406e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.589721834870943e-08,1.2677237748448533e-07,1.313476877840003e-05,5.17078768691448e-10,0.9999866485595703,6.3735630106975805e-09
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R9,born_again,test,1.1572523362701759e-05,0.9215293526649475,0.004525048658251762,0.00016322311421390623,0.07374726980924606,2.3468635845347308e-05
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.4158443661926867e-07,0.03199279308319092,0.10993459820747375,1.1576648084599128e-08,0.8579734563827515,9.907945786835626e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R9,born_again,test,0.00258516613394022,0.33595502376556396,0.0009660060168243945,0.0011404585093259811,0.29822155833244324,0.36113178730010986
trashnet_02284,plastic/plastic438.jpg,plastic,4,glass,1,777,R9,born_again,test,0.00015208334662020206,0.4217478930950165,0.00027972407406196,0.09058801084756851,0.32399752736091614,0.16323469579219818
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,777,R9,born_again,test,2.5512548518236144e-07,0.3924223482608795,0.534286618232727,1.241141376340238e-06,0.07316017150878906,0.00012934920960105956
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.0385567073001312e-08,2.3323436835198663e-05,1.2880424037575722e-05,3.753503619030596e-10,0.9999637603759766,1.679171823809611e-08
trashnet_02298,plastic/plastic450.jpg,plastic,4,glass,1,777,R9,born_again,test,2.1956857381155714e-06,0.9600836634635925,0.00015604840882588178,0.019275160506367683,0.0204782672226429,4.739946234622039e-06
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,777,R9,born_again,test,5.724940876916662e-08,0.9729612469673157,1.6796211639302783e-06,0.0026539452373981476,0.024262646213173866,0.00012036645784974098
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R9,born_again,test,8.29191094453563e-07,8.7264648755081e-05,0.005002903286367655,0.9933011531829834,0.00019607861759141088,0.0014118226245045662
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.5358340280945413e-05,0.00020649486395996064,5.976261036266806e-06,0.01562981680035591,0.9841305613517761,1.7665794302956783e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.021377913653850555,0.33026888966560364,0.009428668767213821,0.05114540830254555,0.5876191854476929,0.00015994819113984704
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.0402974516618997e-05,0.0690150260925293,0.05823009833693504,0.001779124024324119,0.853181779384613,0.017763512209057808
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.057319978935993e-08,0.00020540907280519605,0.009781857021152973,5.523560775433367e-11,0.9900118708610535,8.1204478874497e-07
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R9,born_again,test,4.75503583174941e-08,0.0020992730278521776,6.29939833629578e-08,1.611511990518011e-08,0.9979006052017212,9.146321033881577e-09
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R9,born_again,test,2.04348089027917e-05,0.028774354606866837,0.003311413573101163,3.557448735591606e-07,0.9678813219070435,1.2083599358447827e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.6501060429163772e-07,1.0104698048962746e-05,5.6995992053998634e-05,1.1521315173013136e-06,0.9999313354492188,2.4867975412234955e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0004888070980086923,2.0133104499109322e-06,4.270510544301942e-06,1.4218726107628754e-07,0.9995042085647583,5.859067186975153e-07
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R9,born_again,test,9.203597528539831e-07,6.083205903451017e-07,5.554018935072236e-05,4.6098168127173267e-07,0.9999362230300903,6.222315278137103e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R9,born_again,test,8.269354090373326e-09,0.00011634487600531429,8.770980457484256e-07,0.9986664056777954,0.0012040822766721249,1.2334721759543754e-05
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R9,born_again,test,0.10020238161087036,7.228179310914129e-05,1.2462945051083807e-05,0.1946599930524826,0.0013116089394316077,0.7037412524223328
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R9,born_again,test,3.3203146898586056e-08,0.0005231815157458186,0.9981306195259094,0.0009802995482459664,0.00027174624847248197,9.416840475751087e-05
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R9,born_again,test,2.0837519798533322e-07,0.019437206909060478,0.01510817464441061,7.160251698223874e-07,0.04163361340761185,0.9238200187683105
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R9,born_again,test,0.018467791378498077,3.3425880246795714e-05,7.342690878431313e-06,0.021214822307229042,2.0512801711447537e-05,0.9602562189102173
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R9,born_again,test,0.05495545640587807,0.0006143125938251615,1.8435504898661748e-05,3.55247522065838e-07,0.000272765988484025,0.9441387057304382
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R9,born_again,test,1.5420384613662463e-07,0.10281394422054291,0.005083932541310787,3.328881916786486e-07,0.010836510919034481,0.8812651634216309
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R9,born_again,test,2.4475068638452058e-09,1.1700976898509907e-07,3.767196540138684e-05,3.231708251405507e-05,8.445634307463479e-07,0.9999290704727173
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,777,R9,born_again,test,0.05017062649130821,0.14264394342899323,2.363856538067921e-06,0.6621604561805725,0.039843570441007614,0.10517905652523041
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R9,born_again,test,1.3714510771478672e-07,2.4886037408577977e-06,0.0013589344453066587,0.04952135682106018,3.0372136734513333e-06,0.9491140842437744
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R9,born_again,test,5.130298963429425e-10,2.724681036347931e-10,2.874366327887401e-05,3.3213236747542396e-05,2.9460828221417046e-10,0.9999380111694336
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R9,born_again,test,2.6883246846409747e-06,0.0001595201320014894,2.391045427430072e-06,0.0002401120582362637,1.5652598449378274e-05,0.9995796084403992
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R9,born_again,test,0.00913090631365776,0.0009309608722105622,0.974170982837677,2.0810046407859772e-05,0.0001989887678064406,0.015547370538115501
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,777,R9,born_again,test,1.0914174009002409e-09,0.3904418647289276,8.489716128678992e-05,0.6094711422920227,4.0066679141137485e-11,2.0122492969676387e-06
trashnet_02494,trash/trash7.jpg,trash,5,glass,1,777,R9,born_again,test,1.9078736812616626e-08,0.6010564565658569,0.008811279200017452,5.5655759751971345e-06,0.0005365737015381455,0.3895901143550873
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R9,born_again,test,7.492168947464961e-07,0.004728074185550213,0.04701153188943863,1.1270749382674694e-05,0.0003007834020536393,0.9479475617408752
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R9,born_again,test,0.3933483958244324,0.00012132423580624163,1.628923996577214e-06,0.5355474352836609,0.00018177386664319783,0.07079949975013733
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R9,born_again,test,1.0302644071202849e-08,6.27613690085127e-06,0.0307855736464262,6.083040716475807e-06,0.0002016886865021661,0.9690003395080566
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R9,born_again,test,0.03586559370160103,0.15077875554561615,0.3366474509239197,0.019442740827798843,0.24012164771556854,0.21714377403259277
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R9,born_again,test,2.8587865017470904e-06,0.2480761706829071,0.6876410841941833,0.0642109215259552,6.752559420419857e-05,1.382418872708513e-06
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R9,born_again,test,3.408781310554332e-07,6.407778710126877e-05,0.00025026604998856783,0.00044685605098493397,0.00035366485826671124,0.9988847374916077
