sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001884053199319169,0.000602269486989826,1.5075270312081557e-06,0.5749469995498657,0.003620640141889453,0.42064017057418823
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0029837617184966803,0.0013667329913005233,0.00027497022529132664,0.9508392214775085,0.036796100437641144,0.007739171385765076
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0813983863044996e-05,2.600480911496561e-05,2.3360564682661789e-07,0.9998998641967773,6.092233888921328e-05,2.0984346065233694e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.970344603061676,4.334470116162947e-09,7.944787284941413e-06,0.02964726835489273,4.377659479359863e-08,6.006970920680033e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0030086259357631207,0.00013440266775432974,0.0030130362138152122,0.9935537576675415,4.510727012529969e-05,0.0002450411848258227
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9168901417288e-06,5.292703008308308e-06,6.91544926212373e-07,0.9992563128471375,0.0006436212570406497,9.216946637025103e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.102855880068091e-07,6.589717571614528e-08,4.974922376277391e-07,0.999985933303833,9.327593033958692e-06,3.6616663692257134e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.276947482954711e-05,4.5874844545323867e-07,0.0029463572427630424,0.9950920343399048,0.0018728188006207347,5.599627002084162e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9754165704362094e-06,7.449953045579605e-07,8.691585406950253e-08,0.9994871616363525,0.000412414432503283,9.365398727823049e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11516058444976807,8.958009889425966e-10,1.416734085069038e-05,0.8848250508308411,4.796309127641507e-08,9.066311434935415e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.852780529698066e-07,3.1558687396682217e-07,1.5078487347608416e-09,0.9999181032180786,1.0543059033807367e-05,7.031103450572118e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016778001736383885,0.0001717587874736637,0.00021292391465976834,0.9754189848899841,0.016108572483062744,0.007919994182884693
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005993039230816066,6.458522693719715e-05,4.2356023186584935e-05,0.998960018157959,0.00032987803569994867,3.871075932693202e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.0299205516494112e-07,7.752300916763488e-06,4.391321454022545e-06,0.01119676697999239,0.030794737860560417,0.957996129989624
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.972972535848385e-06,0.00012359554239083081,0.10680214315652847,0.04190608859062195,0.020887315273284912,0.8302769064903259
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.690077083883807e-05,0.00014985808229539543,0.002907684538513422,0.9549883604049683,0.0005584239261224866,0.04130874574184418
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2203311093326192e-06,2.9417449809443497e-07,2.9701700654527485e-08,0.9999697208404541,2.671450965863187e-05,2.9701700654527485e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.246786093313858e-07,1.4699458317224412e-10,3.6285911164668505e-08,0.9999996423721313,1.843725172534505e-10,9.401258438401783e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018583466589916497,1.2286710443731863e-05,3.6177852962282486e-06,0.9996483325958252,0.00010608916636556387,4.381615508464165e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003461808664724231,0.27131175994873047,0.32790425419807434,0.041551172733306885,0.3559367060661316,0.0029499379452317953
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.942420441191643e-05,0.9701029062271118,0.001776540302671492,0.00017082270642276853,0.027681423351168633,0.0001989333686651662
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.421879515983164e-05,7.478667248506099e-05,9.16168573894538e-06,0.0045998552814126015,0.9952341914176941,1.7832913727033883e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.811528560821898e-05,0.002309286268427968,0.14568834006786346,0.015291837975382805,0.8286110758781433,0.00805134978145361
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0694868251448497e-05,4.801044042324065e-07,0.0012397855753079057,0.005014828871935606,0.9937263131141663,7.870513400121126e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007434340659528971,0.37253156304359436,0.03735687956213951,0.0005365224205888808,0.5548840761184692,0.03394745662808418
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019059608166571707,0.0007277810946106911,0.024301687255501747,0.45742106437683105,0.5122872591018677,0.00507157389074564
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00026812186115421355,0.5612523555755615,0.13383087515830994,0.0058116125874221325,0.29691678285598755,0.001920213457196951
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008897351217456162,0.16594958305358887,0.08475875854492188,0.013456699438393116,0.7293493747711182,0.005595908034592867
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.41283270716667175,0.08014858514070511,0.00558624928817153,0.12350175529718399,0.25125300884246826,0.12667769193649292
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00029555175569839776,0.008011623285710812,0.010926554910838604,0.4588598310947418,0.5189418196678162,0.0029646314214915037
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005776297766715288,0.00034390948712825775,4.1598901589168236e-05,0.0023092436604201794,0.9965535402297974,0.00017411472799722105
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03433941304683685,0.026861341670155525,0.0008299726177938282,0.0005873903282918036,0.9335812926292419,0.0038004592061042786
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010955167090287432,1.2753715054714121e-05,8.663369953865185e-06,6.475904228864238e-06,0.9998432397842407,1.9276920284028165e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010026009986177087,0.07056286185979843,0.007897146977484226,0.0033212844282388687,0.9168621301651001,0.0003540143370628357
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.791605407372117e-05,0.00023475941270589828,4.3891259338124655e-06,9.490349475527182e-05,0.9995570778846741,1.0841993571375497e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00029658692074008286,0.9805372357368469,0.0008708665845915675,0.0002487775345798582,0.017924124374985695,0.00012243431410752237
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.206655658198997e-08,2.9640278853548807e-07,0.0002959569974336773,1.3650056018832402e-07,0.999703586101532,1.7870039670242477e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0028977517504245043,0.12189901620149612,0.41439756751060486,0.003485130611807108,0.4569080173969269,0.0004125971463508904
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.083031737740384e-06,0.0010023349896073341,0.020389651879668236,1.1165939213242382e-06,0.978598415851593,3.479893166513648e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.313426865744987e-07,9.72129896581464e-07,3.449867335802992e-06,2.0734370991704054e-05,0.9999736547470093,5.560708018492733e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00030372521723620594,0.004443638026714325,0.12446107715368271,6.897205457789823e-05,0.8707069754600525,1.5601597624481656e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0014477170770987868,0.7141976952552795,0.0044942572712898254,0.041923556476831436,0.1626608967781067,0.07527587562799454
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011719807516783476,0.02964116260409355,0.021039266139268875,8.827995043247938e-05,0.9476712942123413,0.0003879908181261271
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004330760275479406,0.13881991803646088,1.6283485820167698e-05,0.0003289845772087574,0.8603990077972412,2.8076251510356087e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019920383056160063,0.0010008314857259393,0.0009667291888035834,0.041449010372161865,0.9563613533973694,2.2790865841670893e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1231527707877831e-07,2.9765027420580736e-07,1.3898273891754798e-06,9.276346304432082e-07,0.9999971389770508,5.1321347172006426e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.743701982893981e-06,0.00034840364241972566,0.0001515434996690601,7.915900641819462e-05,0.9993076324462891,0.00010456186282681301
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006535669090226293,0.006304672919213772,0.0005418260116130114,0.00018853446817956865,0.9921604990959167,0.00015090106171555817
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0009503913461230695,0.7448486685752869,0.0548197366297245,0.010531723499298096,0.12855349481105804,0.0602959543466568
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.574906375230057e-06,5.9643862186931074e-05,0.00048497357056476176,3.888107585225953e-06,0.9994433522224426,5.440440872916952e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.275181244243868e-06,6.456705159507692e-05,2.665398278622888e-05,1.0929130667136633e-06,0.9998986721038818,7.028867230474134e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024292264424730092,0.06023005023598671,0.008131373673677444,0.09517248719930649,0.7678401470184326,0.06838301569223404
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.068670853972435,0.2982925772666931,0.06321623176336288,0.008528276346623898,0.4486656188964844,0.11262635141611099
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5528562471445184e-06,0.0010040284832939506,0.003301741788163781,2.08144979296776e-06,0.9956884980201721,2.1059854589111637e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.867792391394232e-09,3.4517819713641984e-09,1.9321295496865787e-07,2.600845938616203e-08,0.9999997615814209,2.549779831717558e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7529613362275995e-05,0.01941606216132641,0.2374618649482727,0.00011388443090254441,0.7429524064064026,2.8292763090576045e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3637430501821655e-07,6.56583779345965e-06,2.8243532142369077e-05,1.3339307542992174e-06,0.9999632835388184,2.993893133407255e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.402448597484181e-08,4.0323320718016475e-06,1.857715869846288e-05,2.6524782015258097e-07,0.9999768733978271,9.930965205739994e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.202140634239186e-06,7.985992124304175e-05,6.981489605095703e-06,8.27578260214068e-05,0.9998220801353455,7.179889394137717e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.468581326160347e-06,0.033836401998996735,0.9659380912780762,3.764547216178471e-07,0.00022162176901474595,4.842501866164639e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1861801258182822e-07,1.4961731267248979e-06,5.6365500711308414e-08,4.7517980306110985e-07,0.9999977350234985,8.152001740313608e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001613884378457442,0.05366169288754463,0.0016965518007054925,0.002605949528515339,0.9400947093963623,0.0017797081964090466
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.953132181777619e-05,0.0005169230862520635,0.0021062814630568027,0.00024358174414373934,0.9963550567626953,0.0007386525976471603
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,4.096794509678148e-05,0.0009152847342193127,0.04470796883106232,0.8444017767906189,0.10904420912265778,0.0008897272637113929
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0347301213187166e-05,0.0021529975347220898,3.72256945411209e-05,9.588397915649693e-06,0.9977801442146301,9.720390153233893e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.129473817395592e-09,7.494215803482973e-10,5.662229227709759e-07,8.073998003510496e-08,0.9999992847442627,7.901204135407625e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.961569058854366e-06,0.0006744175334461033,0.00018623028881847858,1.0081724212795962e-05,0.9991204142570496,2.871587412300869e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.406531672884739e-08,4.1159833585879824e-07,9.242108353646472e-05,6.679903208350879e-08,0.9999071359634399,2.081497996186954e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.358173211789108e-07,1.784544224392448e-06,1.6742200386943296e-05,3.3859643622236035e-07,0.9999805688858032,1.3841794554991793e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7058285948223784e-06,1.6082043657661416e-05,0.00018942855240311474,1.5653563423256855e-06,0.9997904896736145,8.200656225199054e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.636811814227258e-06,1.8464676031726412e-05,2.181728177674813e-06,0.00020926343859173357,0.9997630715370178,4.433111371326959e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4955589904275257e-05,1.5083111293279217e-07,2.282001645426135e-07,3.858405034407042e-05,0.9999260902404785,1.999760206672363e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9346276733122068e-06,0.00020953505008947104,0.00024011584173422307,9.958331065718085e-05,0.999351441860199,9.62371050263755e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0410046747419983e-07,7.023427315289155e-06,3.967402153648436e-05,7.795870828886109e-07,0.9999517202377319,4.6733467229387315e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.211484626168385e-05,4.66449091618415e-06,3.839352211798541e-05,1.576436625327915e-05,0.9998587369918823,1.0268091500620358e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1399696354128537e-07,3.127134914393537e-05,0.0011740218615159392,5.259244971966837e-06,0.9987744688987732,1.4706767615280114e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0037885240744799376,0.008405208587646484,0.0009033752721734345,0.2713639736175537,0.7080008387565613,0.007538060192018747
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.499174673990638e-07,1.3587214198196307e-05,0.00031015087733976543,1.9402950783842243e-06,0.9996733665466309,3.4516855862420925e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.8314491323253606e-06,6.332413613563403e-05,4.097006967640482e-05,1.8812499547493644e-05,0.9998703002929688,1.6026057210183353e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1776257597139193e-07,1.2480651889745786e-07,9.871137081063353e-06,6.433471753553022e-06,0.9999833106994629,5.052498508462122e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3339542874746257e-06,9.114563113143959e-07,1.4819198440818582e-05,1.5145235465752194e-06,0.9999809265136719,5.264811306915362e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.154346721132242e-08,1.430928477930138e-07,6.253130777622573e-06,2.839764690065749e-08,0.9999935626983643,7.194087103812308e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.05059418827295303,0.3867948055267334,0.30006173253059387,0.0017859754152595997,0.2519381046295166,0.008825286291539669
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.113929000799544e-05,0.005500155035406351,5.2147923270240426e-05,0.2464764565229416,0.7416141033172607,0.006305959075689316
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.877649138914421e-05,0.01874668337404728,0.000491596816573292,0.41415145993232727,0.5638709664344788,0.002670555142685771
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00011409700528020039,0.9651296734809875,0.006720895878970623,0.0035218317061662674,0.018534351140260696,0.005979148205369711
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8395370463840663e-05,0.009432252496480942,0.33217379450798035,0.0001226232707267627,0.6580310463905334,0.0002118740085279569
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2000914928478323e-08,3.799014081096175e-08,1.170925088445074e-06,4.429165585406736e-07,0.9999983310699463,5.987478957081294e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.398010555130895e-06,0.0007712243241257966,0.07661990076303482,2.462207521602977e-05,0.9225467443466187,3.106448639300652e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.024288766086101532,0.5421174168586731,0.08349236100912094,0.026754256337881088,0.2837296426296234,0.03961752727627754
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7893031528947176e-06,0.00019809193327091634,0.00011837276542792097,0.0001231483038282022,0.9993439316749573,0.00021361401013564318
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.7068417188711464e-05,0.011781753972172737,0.3762204051017761,0.015536053106188774,0.0010587915312498808,0.5953559279441833
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0005152430385351181,0.0007351741078309715,0.6490795016288757,0.3321654796600342,0.00021562588517554104,0.017288938164711
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.7673844670061953e-05,0.0003185715468134731,0.7126442790031433,0.24967354536056519,0.00809338130056858,0.0292424988001585
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8149897869079723e-06,6.575419683940709e-05,0.0013053215807303786,0.015352727845311165,0.0874902606010437,0.8957841396331787
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6540373053430812e-06,0.005702882073819637,0.0017632233211770654,0.03607854247093201,0.0020478731021285057,0.9544057250022888
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0033581829629838467,0.9238849878311157,0.0393822081387043,0.031017286702990532,0.0009073803084902465,0.0014499896205961704
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.80276500841137e-05,0.0370817631483078,0.00380668300203979,0.21111080050468445,0.00240788864903152,0.7455348372459412
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00030007577151991427,0.00042774499161168933,4.0769788029138e-05,0.982430636882782,0.0015742051182314754,0.01522650383412838
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.119888778106542e-06,0.0020769864786416292,0.04792272672057152,0.015414560213685036,0.00709011172875762,0.9274885654449463
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0005773588782176375,0.23867976665496826,0.25933757424354553,0.011988067999482155,0.2469787895679474,0.2424384206533432
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.977528341347352e-05,0.0004644548462238163,0.010156054981052876,0.019633743911981583,0.00026906849234364927,0.969386875629425
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7612161173019558e-05,0.10359839349985123,0.0009691332816146314,0.016311803832650185,0.004880980122834444,0.8742220401763916
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.900056550458885e-08,3.6528131204249803e-06,1.641880407987628e-05,0.00045119691640138626,1.0194667083851527e-05,0.9995183944702148
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.6260534872999415e-05,0.00012283617979846895,0.03304343670606613,0.30594608187675476,0.00037910178070887923,0.6604623198509216
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0006021671579219401,0.9440712928771973,0.02304745279252529,0.0210542231798172,0.008029417134821415,0.0031954413279891014
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5829735275474377e-05,8.1020531069953e-05,0.02683432213962078,0.08265552669763565,4.53597167506814e-05,0.8903679847717285
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.536947042448446e-05,0.00016259128460660577,0.0002003816916840151,0.018995964899659157,0.029797421768307686,0.9508082866668701
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.7746351154055446e-05,0.0011904190760105848,0.03934434428811073,0.1214260384440422,6.199059134814888e-05,0.8379395604133606
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.178502321243286e-05,0.013092278502881527,0.0001950458827195689,0.1140427365899086,0.004867208655923605,0.8677209615707397
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.833034952549497e-06,2.6502808395889588e-05,4.0242383647637325e-07,0.08151159435510635,6.928220682311803e-05,0.9183883666992188
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0216816533356905,0.9027723073959351,0.018338194116950035,0.039752297103405,0.011702087707817554,0.005753487814217806
