sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01864,paper/paper6.jpg,paper,3,metal,2,777,R6,test,0.17396683990955353,0.00026257222634740174,0.8044145107269287,0.009032750502228737,0.012310187332332134,1.3175232197681908e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R6,test,0.10960520803928375,0.0023344208020716906,0.02578052319586277,0.8621118068695068,7.456501043634489e-05,9.35254865908064e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R6,test,7.888139634815161e-07,2.2862886694952067e-08,1.1941335742449155e-07,0.9999990463256836,5.679069992048369e-10,6.625561210782394e-11
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R6,test,0.0017782774521037936,0.006067460402846336,5.390950173023157e-05,0.9805809259414673,0.0018920424627140164,0.009627370163798332
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R6,test,3.370354534126818e-05,2.389939436397981e-05,1.4215343071555253e-05,0.9758269786834717,0.00023774922010488808,0.023863445967435837
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R6,test,3.413379090488888e-05,2.2372121932789923e-09,3.219123027520254e-05,0.9999334812164307,1.695852205330084e-07,2.4815800969690827e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R6,test,5.537413638734279e-09,4.6545661547270356e-08,1.620334296603687e-05,0.9999804496765137,5.560746103583369e-07,2.67108066509536e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R6,test,0.0016967945266515017,0.004546403884887695,0.9906584024429321,3.3163090847665444e-05,0.0012493064859881997,0.0018159558530896902
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R6,test,4.8174147195823025e-06,1.5099570873644552e-06,0.0009906974155455828,8.792940934654325e-05,0.9989149570465088,1.3773137652606238e-07
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R6,test,3.5694112739292905e-05,0.0002448796876706183,0.20955051481723785,0.759054958820343,0.026589373126626015,0.00452453875914216
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R6,test,0.0012646547984331846,0.1666104793548584,0.10274603217840195,0.007915189489722252,0.720901370048523,0.0005622843746095896
trashnet_01937,plastic/plastic125.jpg,plastic,4,trash,5,777,R6,test,0.006089608184993267,0.034487348049879074,0.001849984866566956,0.39329206943511963,0.013966502621769905,0.5503144860267639
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R6,test,4.5558243755294825e-07,7.699220441281796e-05,3.455725891399197e-05,7.763709675145947e-08,0.9998732805252075,1.455852634535404e-05
trashnet_01959,plastic/plastic145.jpg,plastic,4,paper,3,777,R6,test,0.030778490006923676,0.022950945422053337,0.00040209194412454963,0.9208099246025085,0.02492518350481987,0.0001333750697085634
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R6,test,5.297354800859466e-05,9.215791942551732e-05,1.4395404832612257e-06,0.0017714581917971373,0.9980340600013733,4.790437378687784e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R6,test,0.008703526109457016,0.012951210141181946,5.557717668125406e-05,0.009862387552857399,0.9683972001075745,3.021678639925085e-05
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R6,test,0.00048466198495589197,0.0018042582087218761,0.9438008666038513,0.0003864062309730798,0.045990318059921265,0.007533417548984289
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R6,test,0.0007130787707865238,0.8895741105079651,0.00044017392792738974,3.5920587833970785e-05,0.046778809279203415,0.06245790049433708
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,777,R6,test,0.18226803839206696,0.00015983964840415865,0.06425604969263077,0.3851085305213928,0.19120189547538757,0.1770056188106537
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R6,test,0.0002591710945125669,0.05629425495862961,3.083289630012587e-05,0.0006657057674601674,0.9355544447898865,0.007195555604994297
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R6,test,7.69026064517675e-06,0.00023278396110981703,0.0016158410580828786,0.0009930633241310716,0.9085835218429565,0.08856721222400665
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R6,test,1.1281438673904631e-05,0.029910696670413017,0.8775397539138794,1.1342653927215451e-08,0.0924920067191124,4.621549305738881e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R6,test,9.029186003317591e-07,8.762554352870211e-05,6.111277616582811e-05,0.1307038962841034,0.8691064715385437,3.992248821305111e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R6,test,5.227782094152644e-05,0.0012991465628147125,1.7102684068959206e-06,0.0001610632607480511,0.9984846711158752,1.2759379615090438e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R6,test,0.0037534611765295267,0.41215887665748596,0.5778414011001587,0.004297065082937479,0.001923643983900547,2.5626250135246664e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R6,test,1.280031483474886e-05,0.00027867223252542317,0.06977181136608124,3.896839916706085e-05,0.9298970699310303,6.744285201421008e-07
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R6,test,6.557151937158778e-05,0.6199774146080017,1.71387946465984e-05,0.00011966593592660502,0.012495720759034157,0.36732447147369385
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R6,test,0.0017361956415697932,0.9796012043952942,1.0646309419826139e-05,3.504452979541384e-05,0.017872072756290436,0.0007449076510965824
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R6,test,1.1161483598698396e-05,5.181217420613393e-05,0.00015183896175585687,0.004242460243403912,0.9954065084457397,0.00013624054554384202
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R6,test,6.310761913042029e-10,2.848190376880666e-07,4.912229201181617e-07,3.6239661271864065e-10,0.9999992847442627,5.591860308129526e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R6,test,1.2751622762152692e-06,7.63409389037406e-06,0.00016250838234554976,4.123090491248149e-08,0.9998284578323364,1.2118435677166417e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R6,test,3.953460691263899e-05,0.0008313700091093779,0.00025931300478987396,0.0008980478160083294,0.9378967881202698,0.060074955224990845
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R6,test,2.5558815508475163e-08,2.0641813534894027e-05,0.009559189900755882,9.349026441896058e-08,0.9904188513755798,1.2557816262415145e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R6,test,0.0010056927567347884,0.0023291893303394318,0.010403084568679333,2.663122177182231e-05,0.9862009882926941,3.4530738048488274e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R6,test,0.44646644592285156,0.04251265153288841,0.0065947663970291615,0.0014589710626751184,0.5029571056365967,1.011285166896414e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R6,test,7.6596546705332e-07,7.275464304257184e-05,6.655816832790151e-06,8.546237950213253e-06,0.9999024868011475,8.852035534800962e-06
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R6,test,8.948607865022495e-05,0.0011008619330823421,0.014430378563702106,1.72605916759494e-06,0.9843601584434509,1.7330734408460557e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R6,test,4.240949351697054e-07,4.7496376964772935e-07,0.0012494806433096528,3.0945917387725785e-05,0.9985674619674683,0.00015120959142223
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R6,test,1.1087767148865169e-07,0.04810497909784317,0.0006079223821870983,2.914232466455502e-10,0.9512346386909485,5.2347219025250524e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R6,test,1.3053938801022014e-06,0.028753213584423065,0.00026874832110479474,1.3365498489292804e-05,0.9709556102752686,7.720263965893537e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R6,test,6.838786248408724e-07,1.899062169741228e-07,0.0001568942388985306,1.5114460438780952e-05,0.9998270869255066,6.262442298066162e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R6,test,3.0344610877364175e-06,0.00037408649222925305,1.99034529941855e-05,6.972096002755279e-07,0.9996015429496765,8.609388260083506e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R6,test,1.6083937225630507e-05,2.2005617211107165e-05,0.987776517868042,5.3543704581215934e-08,0.012146231718361378,3.9114489482017234e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R6,test,1.0049220691144e-06,0.001261019380763173,0.00023763367789797485,0.00012113458797102794,0.9979952573776245,0.00038402623613364995
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R6,test,5.031509317632299e-06,0.007109150290489197,0.007196464110165834,0.00094120908761397,0.9499432444572449,0.034805018454790115
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R6,test,0.01939302310347557,0.0004902592045255005,0.0007374050910584629,0.002033060183748603,0.977340579032898,5.685408723365981e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R6,test,1.2142157856942504e-07,0.00016865268116816878,2.935597080977459e-07,3.5266744191631005e-08,0.9998308420181274,4.091013749984995e-08
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R6,test,8.072149284998886e-06,2.3946498913574032e-05,7.480112344637746e-06,4.132311346438655e-07,0.9999599456787109,8.042204768798911e-08
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R6,test,0.009976326487958431,0.28850632905960083,0.6425844430923462,0.01987423002719879,0.03904508426785469,1.3646565093949903e-05
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R6,test,0.0008028997690416873,0.0009277489152736962,3.634348831837997e-05,4.231787443131907e-06,0.9982092380523682,1.9605840861913748e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R6,test,9.515630154055543e-06,0.0017168528866022825,0.00015953632828313857,0.00013732760271523148,0.9979740977287292,2.616716074044234e-06
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R6,test,1.0008870958699845e-05,0.3750151991844177,4.9265385314356536e-05,0.0015348480083048344,0.6207154393196106,0.002675308845937252
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R6,test,7.373341759375762e-06,0.0002487443562131375,9.075516516077187e-08,8.761998770978607e-08,0.9997432827949524,3.667387602490635e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R6,test,3.246106643928215e-06,0.0009703449904918671,0.004243898671120405,7.443827598763164e-07,0.9947720170021057,9.805321496969555e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,777,R6,test,0.00011179010471096262,0.9171939492225647,6.28678117209347e-06,5.6881894749949424e-09,0.08268754184246063,4.3117626091770944e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R6,test,8.870859892340377e-05,1.0641392691468354e-05,2.6274539877135794e-08,0.9906907081604004,0.009088374674320221,0.00012148732639616355
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R6,test,1.614718030396034e-06,0.0003038289723917842,9.341788245365024e-05,9.718994988361374e-06,0.99958735704422,3.957627541240072e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R6,test,0.0009400174021720886,0.8886518478393555,0.00012622748909052461,0.0006639733910560608,0.04095840826630592,0.06865944713354111
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R6,test,1.9749829789361684e-06,9.400545241078362e-05,8.639071165816858e-05,1.0244548320770264e-07,0.9998149275779724,2.591000793472631e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R6,test,6.839832167315762e-07,1.4923567505320534e-05,3.6225210351403803e-06,2.9075022212055046e-07,0.9999799728393555,5.053235554441926e-07
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R6,test,1.1035821444238536e-05,0.9919187426567078,2.0779334590770304e-05,0.0003224942774977535,0.007722764275968075,4.205119239486521e-06
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R6,test,2.5163092232105555e-07,0.005456611048430204,0.09786086529493332,6.387127626794609e-08,0.8964032530784607,0.0002789951686281711
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,777,R6,test,0.0035504749976098537,0.6076867580413818,0.00038309168303385377,0.004274334292858839,0.07007060199975967,0.314034640789032
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R6,test,0.0004146704450249672,0.009821606799960136,0.00017286036745645106,0.04330059513449669,0.9240010380744934,0.022289235144853592
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,777,R6,test,1.3434207630780293e-06,0.2907954454421997,0.7058048844337463,1.3329660077943117e-06,0.00338547769933939,1.1582739716686774e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R6,test,1.7900889304200973e-07,0.0003274707996752113,0.00033885714947246015,1.4727067991771037e-06,0.9993261098861694,5.927960501139751e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R6,test,9.421259505870694e-07,0.13906927406787872,0.0001255823444807902,0.06979197263717651,0.7909647226333618,4.74798544018995e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R6,test,8.701445040060207e-06,0.19697514176368713,2.274684993608389e-05,0.10179096460342407,0.7010707855224609,0.00013166831922717392
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R6,test,0.00022075239394325763,9.737144864629954e-06,0.0022035453002899885,0.9956033229827881,6.58946592011489e-05,0.0018967943033203483
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R6,test,1.1701040421030484e-05,0.001328241778537631,6.773053610231727e-05,0.008665455505251884,0.9899215698242188,5.3050662245368585e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,metal,2,777,R6,test,0.005999653600156307,0.32154807448387146,0.6584864854812622,0.00037723014247603714,0.013573345728218555,1.520946534583345e-05
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R6,test,0.00031732063507661223,0.6526647806167603,0.30411070585250854,0.0007123051909729838,0.03885258361697197,0.00334226805716753
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R6,test,1.1471235694671122e-07,0.049574658274650574,0.0002777342451736331,2.8111474037473272e-08,0.9501356482505798,1.1815805919468403e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R6,test,2.0567680891758755e-10,2.4586604922660626e-05,1.22593901696888e-09,2.9335851650102995e-06,0.9999724626541138,1.6304617656004439e-09
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R6,test,7.571604510303587e-05,0.07313314825296402,0.005628419108688831,2.3918359147501178e-05,0.9210228323936462,0.00011590505164349452
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R6,test,1.2555627790789003e-06,4.565826657199068e-06,2.368719606238301e-06,6.928142738615861e-06,0.9999639987945557,2.0835661416640505e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R6,test,0.012478452175855637,5.579042772296816e-05,3.2990239560604095e-05,2.888290509872604e-06,0.9874215126037598,8.39025597088039e-06
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R6,test,1.808585459173173e-08,2.401029064458271e-07,8.155584509950131e-06,9.449999538446718e-07,0.9999892711639404,1.4650745470135007e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R6,test,1.710860431103356e-08,9.746869909577072e-05,2.271631046824041e-06,0.999128520488739,0.0006810413324274123,9.068461804417893e-05
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R6,test,0.0012605850351974368,0.07362309843301773,4.317699131206609e-05,0.9110371470451355,0.00612355163320899,0.00791238248348236
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R6,test,2.3090649392543128e-06,0.0008897533407434821,0.027170568704605103,0.9596680402755737,0.010103445500135422,0.0021659033372998238
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R6,test,1.569477348084547e-08,0.5430449843406677,0.001857013558037579,1.119967782869935e-05,0.25057411193847656,0.20451262593269348
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,777,R6,test,0.003511980874463916,2.9291997634572908e-05,0.0004338187864050269,0.8648255467414856,0.007820255123078823,0.12337914854288101
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R6,test,0.23569120466709137,0.04727952182292938,0.0018458005506545305,6.93571382726077e-06,0.050279658287763596,0.6648967862129211
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R6,test,6.229856808204204e-08,0.591602087020874,0.0005801829393021762,3.0017133667570306e-06,0.27836355566978455,0.12945108115673065
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R6,test,1.1722844028838608e-08,1.5381617401999392e-07,7.865010616114887e-07,1.4708131175211747e-06,5.273376700642984e-06,0.9999923706054688
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,777,R6,test,0.0006329239113256335,0.9864941835403442,0.004042911343276501,0.000634161289781332,0.005393549334257841,0.0028021526522934437
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R6,test,6.180539458000567e-08,0.0006852845544926822,0.027290185913443565,0.004322153050452471,3.6850182368652895e-05,0.9676654934883118
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R6,test,1.3472652327095602e-08,6.168229926828417e-09,0.0545978769659996,4.973822069587186e-05,1.9414991925259528e-07,0.9453521966934204
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R6,test,5.290979606797919e-05,0.055636584758758545,0.015154597349464893,0.01222248189151287,0.01284506544470787,0.9040882587432861
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R6,test,0.004795316606760025,0.005758892744779587,0.9866347312927246,7.0873047661734745e-06,0.000616541423369199,0.0021874303929507732
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R6,test,8.684292879479472e-06,0.9714216589927673,1.1777647159760818e-05,0.028543148189783096,4.1906301362359955e-07,1.434596924809739e-05
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R6,test,1.3021448239669553e-06,0.026422768831253052,0.011253852397203445,5.11076686962042e-05,0.00501586077734828,0.9572550654411316
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R6,test,1.0721483079123573e-07,0.0006892706733196974,0.9162245988845825,0.0011863097315654159,0.003389397170394659,0.0785103291273117
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R6,test,0.0015581174520775676,0.005161525681614876,0.0003452944802120328,0.04417702183127403,0.009729906916618347,0.9390281438827515
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R6,test,3.5648228813300875e-09,0.0022284516599029303,0.004011629614979029,0.0001481350918766111,0.0004273891681805253,0.9931843876838684
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R6,test,0.01270360965281725,0.061876360327005386,0.0024868750479072332,0.760277271270752,0.040468208491802216,0.12218767404556274
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R6,test,0.11625700443983078,0.7921482920646667,0.009362949058413506,0.07232674211263657,0.009362949058413506,0.0005420696106739342
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R6,test,5.703540409740526e-06,0.0017183072632178664,0.004910562187433243,0.04362867772579193,0.15573807060718536,0.793998658657074
