sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R6,val,0.030460895970463753,0.017698412761092186,0.0005210466333664954,0.9513195157051086,8.385343974737225e-09,3.3951160105516465e-08
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R6,val,3.7029330712812225e-09,6.084935739636421e-05,8.538062502339017e-06,0.9999219179153442,7.472527613572311e-06,1.224032985192025e-06
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R6,val,0.0005538446130231023,2.6252399720760877e-07,8.839133442961611e-06,0.9994206428527832,1.1847982023027726e-05,4.671562237490434e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R6,val,9.439911252684396e-08,0.013532144017517567,2.2889736328579602e-07,0.9864675402641296,1.2447798868053805e-12,3.740298026855271e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R6,val,9.755291102919728e-05,2.0432118219559925e-07,0.0009451947407796979,0.9987717270851135,0.00017848789866548032,6.87273904986796e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R6,val,4.358175598184744e-09,0.0011649016523733735,4.578991502057761e-05,2.47873828129741e-08,0.9987884163856506,8.875454113876913e-07
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R6,val,7.623199508088874e-06,0.15590114891529083,0.0009583187638781965,6.197617040015757e-06,0.8427935838699341,0.0003331323678139597
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R6,val,0.0003487818466965109,0.016970166936516762,3.125993680441752e-05,8.597495616413653e-05,0.9824512600898743,0.00011257136065978557
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R6,val,0.00048191752284765244,0.003785026492550969,0.014021938666701317,0.018840963020920753,0.9625895619392395,0.0002805515250656754
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R6,val,0.03510125353932381,0.026353884488344193,7.171017932705581e-05,0.397808700799942,0.5405632853507996,0.00010112756717717275
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R6,val,0.0008387549896724522,0.6573560833930969,0.0009710743324831128,0.024644024670124054,0.31601956486701965,0.0001704034220892936
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R6,val,8.252285397247761e-07,0.011419313959777355,6.34056323178811e-06,1.9003513443749398e-05,0.9885542988777161,2.282642981299432e-07
trashnet_01970,plastic/plastic155.jpg,plastic,4,trash,5,777,R6,val,0.003172352910041809,0.0012993906857445836,4.415979128680192e-05,0.00924303662031889,0.45946353673934937,0.5267775058746338
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R6,val,0.003213976975530386,0.0005193149554543197,8.027936928556301e-07,0.00016663265705574304,0.9960896968841553,9.497662176727317e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R6,val,9.623675367720352e-08,0.04208039492368698,2.181798890887876e-06,0.00017180510621983558,0.957745373249054,1.729060983279851e-07
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R6,val,4.1833096474874765e-05,0.3062402904033661,0.012176605872809887,0.0020918354857712984,0.5512898564338684,0.12815959751605988
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R6,val,0.0027825767174363136,0.00564020499587059,0.01921144686639309,5.797656558570452e-05,0.9564429521560669,0.01586475595831871
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R6,val,0.0010971447918564081,0.0014281542971730232,0.048700038343667984,0.0004131884779781103,0.830159068107605,0.11820241808891296
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R6,val,8.060803338594269e-06,0.3240249752998352,0.003271071007475257,2.4436789658466296e-07,0.672693133354187,2.4680282422195887e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R6,val,9.990348189603537e-06,0.0016817597206681967,0.3695990741252899,1.8379293920123274e-10,0.6287091970443726,2.7065016894312066e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R6,val,3.2877053968149994e-08,1.9640578102553263e-05,2.4985438358271495e-06,5.825857130048462e-09,0.9999778270721436,7.598349505144597e-09
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R6,val,9.971034887712449e-05,0.9482994675636292,0.0027260775677859783,0.002035267883911729,0.00035837010364048183,0.04648108035326004
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R6,val,3.881476828837549e-08,1.1467558579170145e-05,3.162259361033648e-07,5.559128712917527e-09,0.9999880790710449,7.365748189158694e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R6,val,8.485118996759411e-06,0.4607715904712677,0.004226757679134607,8.019071538001299e-05,0.5200870037078857,0.01482594944536686
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R6,val,0.02362060360610485,0.0019172444008290768,0.005585784092545509,0.0010844410862773657,0.9677850604057312,6.817440407758113e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R6,val,2.683691491256468e-07,4.1335326386615634e-05,7.794748313472155e-08,1.285328607991687e-06,0.9999569654464722,4.636310890759887e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R6,val,0.0006280203233473003,5.334350498742424e-05,8.007809083210304e-05,0.00010322473099222407,0.9991326928138733,2.6506345420784783e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R6,val,5.683663744093792e-07,0.005405473057180643,0.0038181105628609657,0.0001349274825770408,0.990638256072998,2.7115245302411495e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R6,val,9.027459600474685e-05,0.010393643751740456,0.005165365058928728,4.7187077711896563e-07,0.9843443036079407,6.0009542721672915e-06
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R6,val,1.428017668558823e-07,2.410596152913058e-06,8.639895531814545e-05,3.268764885433484e-07,0.9999103546142578,3.740344993730105e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R6,val,1.3760346462277084e-07,6.002407826599665e-05,1.4227025530999526e-06,1.516966818826404e-08,0.9999383687973022,6.905636240617241e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R6,val,0.0002722745994105935,0.3350535035133362,0.0008442113758064806,9.68641529652814e-07,0.6637356877326965,9.33633345994167e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R6,val,2.1950787413516082e-05,6.257396307773888e-05,5.385331314755604e-05,2.774010852135689e-07,0.9998549222946167,6.363138709275518e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R6,val,1.4405203501155484e-06,0.9382044672966003,8.48620584292803e-06,5.752420406679448e-07,0.0008630842203274369,0.060921914875507355
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R6,val,1.6577254200456082e-06,0.0006832978106103837,0.1711624413728714,0.4018700122833252,0.424459308385849,0.0018232503207400441
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R6,val,1.0838575870142364e-10,3.274921311913204e-08,1.1773947335314006e-05,1.0487741342046775e-08,0.9999880790710449,6.487566395207978e-08
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R6,val,0.0006235861801542342,0.05237323045730591,0.00011411933519411832,7.513420132454485e-05,0.946647584438324,0.0001663672737777233
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R6,val,0.0006567614036612213,0.019419627264142036,2.8297954486333765e-05,0.002823738381266594,0.02292664721608162,0.9541448950767517
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R6,val,4.187486468687496e-10,2.559382323852333e-07,3.617976673808698e-08,1.3388007147341341e-08,0.9999997615814209,8.248112415287778e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R6,val,3.508902182147722e-07,0.006234629079699516,0.00493199797347188,1.0975107045396726e-08,0.988832950592041,5.1238746578974315e-09
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R6,val,4.931425792165101e-07,0.0009678472415544093,1.389351200486999e-05,2.201166751092387e-07,0.9990173578262329,1.356099517124676e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R6,val,0.0056535592302680016,0.02520369365811348,0.009769219905138016,4.799390080734156e-05,0.9587807059288025,0.0005449866876006126
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R6,val,2.353458761206184e-09,1.1608510419591767e-07,0.0001918520574690774,1.0506349568117912e-08,0.9998077750205994,1.729082441670471e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R6,val,0.00017925910651683807,0.9983231425285339,2.120138924510684e-05,1.77144211193081e-05,0.0013949169078841805,6.379208934959024e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R6,val,9.840558777796105e-05,0.08620541542768478,0.016679072752594948,4.612177508533932e-05,0.8965283036231995,0.000442749384092167
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R6,val,1.664235924181412e-06,0.0013030357658863068,0.003978510852903128,6.300128734437749e-05,0.9946511387825012,2.680299530766206e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R6,val,6.753030902473256e-05,3.32427371176891e-05,2.482111995050218e-06,3.0530497951986035e-06,0.9998492002487183,4.440655538928695e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R6,val,0.00021430999913718551,0.13312771916389465,0.040502652525901794,0.20659536123275757,0.6179856061935425,0.0015742972027510405
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R6,val,0.00020742877677548677,1.5956187780830078e-05,1.688924413656423e-07,2.9992583222338e-05,0.9997462630271912,3.1800735200704366e-07
trashnet_02223,plastic/plastic383.jpg,plastic,4,metal,2,777,R6,val,1.4976848206060822e-06,0.15830515325069427,0.48099297285079956,0.0032278760336339474,0.357443630695343,2.8816602934966795e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R6,val,2.758184791673557e-07,3.6737801565323025e-06,2.5705272577170035e-08,1.634170274655844e-07,0.9999927282333374,3.1867739380686544e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R6,val,2.224616935109225e-07,0.00014681703760288656,4.248060577083379e-06,1.346665641221989e-07,0.999848484992981,4.590071434051879e-09
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R6,val,3.032402128155809e-05,0.0005186843918636441,0.13333392143249512,4.6148390538292006e-05,0.8660567998886108,1.4019591617397964e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,cardboard,0,777,R6,val,0.6181939244270325,6.3609800236008596e-06,0.0003970139950979501,0.0005376427434384823,0.38085824251174927,6.77122852721368e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R6,val,7.376104349532397e-08,0.0005463346024043858,1.312037966272328e-05,1.2374953506366637e-08,0.9994400143623352,4.4396801968105137e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R6,val,8.38284108795051e-07,3.922463656635955e-05,0.0006395001546479762,0.0016380120068788528,0.9924945831298828,0.005187829490751028
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R6,val,0.011226590722799301,1.9497244352351117e-07,0.0001427087845513597,0.001451194053515792,0.9871752858161926,4.008994437754154e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R6,val,3.345850564073771e-05,0.02835315279662609,0.00024244497762992978,4.699308647104772e-06,0.9706261157989502,0.0007401579059660435
trashnet_02290,plastic/plastic443.jpg,plastic,4,cardboard,0,777,R6,val,0.568615734577179,0.003868900937959552,0.02863292768597603,0.0008889337186701596,0.26912015676498413,0.1288733184337616
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R6,val,0.00028182202368043363,0.3823785185813904,0.328987717628479,0.28139811754226685,0.005886036902666092,0.001067747944034636
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R6,val,0.0004443057405296713,0.42914915084838867,0.00015935309056658298,0.49782174825668335,0.07242182642221451,3.5205680433136877e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R6,val,6.967740773689002e-06,0.12380305677652359,0.00011923959391424432,0.002473430708050728,0.8041499853134155,0.06944722682237625
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R6,val,3.8391056023101555e-07,0.0008617480634711683,2.124934871972073e-05,0.010140524245798588,0.9889243245124817,5.1777271437458694e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,paper,3,777,R6,val,0.0111686484888196,0.239540696144104,0.01374018657952547,0.4003724455833435,0.3351776897907257,3.408161717288749e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R6,val,5.001230238121934e-05,6.664489774266258e-05,0.9855359196662903,5.666290235240012e-06,0.014057914726436138,0.000283754343399778
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R6,val,1.6458574236821732e-07,0.009720618836581707,0.0006022993475198746,6.309217042144155e-07,0.989595353603363,8.087801688816398e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R6,val,5.055754286331648e-07,0.008480129763484001,0.06211184337735176,0.000922171282581985,0.9271002411842346,0.0013850192772224545
trashnet_02350,plastic/plastic63.jpg,plastic,4,paper,3,777,R6,val,0.0005607617786154151,0.00034954765578731894,2.6588213586364873e-05,0.4798598289489746,0.4104458689689636,0.10875732451677322
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R6,val,3.1892137485556304e-05,0.24276752769947052,0.29628539085388184,2.7270650093669246e-07,0.46069180965423584,0.00022311159409582615
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R6,val,3.0816925118415384e-06,0.6696707010269165,0.002246830379590392,0.024704402312636375,0.30302563309669495,0.0003493057447485626
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R6,val,2.2053752957162942e-07,0.0010242050047963858,6.481958507720265e-07,4.532629827025403e-09,0.9989744424819946,5.901890176573943e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R6,val,0.7948978543281555,0.02618345245718956,2.9111262847436592e-05,0.00036733763408847153,0.17840799689292908,0.00011424127296777442
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R6,val,0.009661445394158363,0.0002050716575467959,0.00024210587434936315,0.00013370356464292854,0.35657399892807007,0.6331836581230164
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R6,val,6.0307379499136005e-06,3.75245108443778e-05,0.01840369775891304,1.5190913472906686e-05,0.9815315008163452,6.042528184480034e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R6,val,2.364966000811819e-08,0.0011602314189076424,0.0001620045950403437,3.5566445344414888e-09,0.9986775517463684,1.2343225819222425e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R6,val,0.017156539484858513,0.9816692471504211,2.0766432498930953e-05,3.050238319701748e-07,0.0004896134487353265,0.0006635281024500728
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R6,val,3.073324842262082e-05,0.000456945359474048,0.00288023822940886,0.06408227980136871,0.93253093957901,1.893420449050609e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R6,val,2.3802169380360283e-05,0.17154301702976227,0.006036280654370785,0.03223197162151337,5.0586411816766486e-05,0.7901144027709961
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R6,val,1.1182267371623311e-05,0.0008296217420138419,0.20459392666816711,0.017361069098114967,0.003565208287909627,0.7736389636993408
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R6,val,1.8509952042222722e-06,0.0006068028742447495,9.438329288968816e-05,0.030416935682296753,0.968682587146759,0.00019748159684240818
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R6,val,0.0007302287267521024,0.0412554070353508,0.0026245233602821827,0.024443019181489944,0.00019462838827166706,0.9307522177696228
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R6,val,1.5153285293223462e-09,6.540372396557359e-06,0.9739614129066467,1.1417685463754879e-08,7.685045420657843e-05,0.025955192744731903
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R6,val,4.709627887677925e-07,0.00856652669608593,0.014932296238839626,0.000574482255615294,0.004921745043247938,0.9710044860839844
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R6,val,0.1234530657529831,0.7696525454521179,3.4328195397392847e-06,0.038846228271722794,5.142449595041398e-07,0.06804423034191132
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R6,val,0.006730539724230766,0.00955668743699789,2.5315141101600602e-05,0.808144748210907,0.014219013974070549,0.16132371127605438
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R6,val,6.124703941168264e-05,0.00012469278590288013,0.7164781093597412,0.010941741988062859,0.19702526926994324,0.07536888122558594
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R6,val,9.096742701331095e-07,7.890320557635278e-05,0.002963713835924864,0.008095642551779747,0.000533965474460274,0.9883268475532532
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,777,R6,val,0.014247915707528591,0.33802321553230286,0.00014531688066199422,0.009312128648161888,0.34401756525039673,0.2942538261413574
trashnet_02483,trash/trash6.jpg,trash,5,paper,3,777,R6,val,2.6369669285486452e-05,0.007809782866388559,0.002948380308225751,0.7313761711120605,0.0277016069740057,0.23013770580291748
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R6,val,1.4891276123307762e-06,2.214051528426353e-05,0.0003369940968696028,0.009771769866347313,0.008573176339268684,0.9812945127487183
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R6,val,3.086369906668551e-05,0.0073987990617752075,0.04405758157372475,0.0036653548013418913,0.001013121916912496,0.9438342452049255
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R6,val,0.00013646570732817054,0.0033896290697157383,0.05581206455826759,0.005083469208329916,0.000762632698751986,0.9348157048225403
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R6,val,9.392571882926859e-06,2.171079904655926e-05,0.0011618748540058732,0.005996333435177803,1.6678790416335687e-05,0.9927940368652344
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R6,val,4.2553401726763695e-05,0.0018650315469130874,0.19304558634757996,0.003523688530549407,0.002932674018666148,0.7985904216766357
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R6,val,6.251711511140456e-06,0.00019221923139411956,2.2601394448429346e-05,0.04199707880616188,0.03495306894183159,0.9228287935256958
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R6,val,0.0012513104593381286,0.33431440591812134,0.0011348893167451024,0.15776480734348297,0.05566532164812088,0.44986921548843384
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R6,val,6.86861458234489e-05,0.010179005563259125,0.00016001227777451277,0.05935348942875862,0.005413664970546961,0.924825131893158
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R6,val,4.594221820752864e-07,0.017314916476607323,0.0009463244350627065,0.0006069045630283654,2.8037487936671823e-05,0.9811033010482788
