sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R9,born_again,test,0.44154977798461914,0.09192332625389099,0.0005060126422904432,0.44241300225257874,0.023607861250638962
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R9,born_again,test,9.503460240978256e-09,2.3156626838272132e-08,0.002757350681349635,0.9971441626548767,9.849387424765155e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R9,born_again,test,5.670614427799592e-06,1.0503815872642264e-10,7.579792873002589e-05,0.9998650550842285,5.346086618374102e-05
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R9,born_again,test,1.0264940897286579e-08,2.2366927754369215e-11,1.1886080386602771e-07,0.9999997615814209,8.42026608438573e-08
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.021656570956110954,0.00016010623949114233,0.0007078030612319708,0.07177606970071793,0.9056993126869202
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0059798527508974075,0.07432263344526291,0.02612794190645218,0.012126913294196129,0.881442666053772
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.9982573576271534e-05,0.021806813776493073,0.09280166774988174,0.003172398777678609,0.8821991086006165
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.06184814125299454,0.8663859963417053,0.06263833492994308,0.001325657474808395,0.007801917847245932
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R9,born_again,test,5.81144968236913e-06,2.033435819726037e-08,6.962190127524082e-06,3.7193203752394766e-06,0.999983549118042
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.9002837891312083e-06,0.0006232362939044833,3.609999839682132e-05,3.957073204219341e-05,0.9992982149124146
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.40210669694352e-06,1.876372834885842e-09,3.659436975667063e-09,0.000170973245985806,0.9998247027397156
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.17422012984752655,0.2512706220149994,0.0036477430257946253,0.00017329389811493456,0.5706882476806641
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.3718969259789446e-06,0.000689223175868392,0.011499033309519291,0.0020278424490243196,0.9857816100120544
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,2026,R9,born_again,test,3.492380074021639e-08,0.9862481951713562,0.007953368127346039,6.989372195675969e-05,0.005728596355766058
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R9,born_again,test,8.531961793778464e-05,3.014643823462393e-07,4.104465460841311e-07,0.0066922749392688274,0.993221640586853
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.617712138748175e-07,7.70255397242181e-08,9.016688636620529e-06,0.0002129774948116392,0.9997774958610535
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.00019811729725915939,0.00015160540351644158,0.7885268330574036,0.20529815554618835,0.005825282074511051
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.4786558494961355e-05,0.34737902879714966,4.924675522488542e-05,0.13005982339382172,0.5224971175193787
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00018048590573016554,0.4093047082424164,0.00207363604567945,0.061856139451265335,0.5265851020812988
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.002016989979892969,0.0022545140236616135,0.0010618416126817465,0.003510665148496628,0.9911559820175171
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00019294842786621302,0.43756717443466187,0.0061869435012340546,0.015729635953903198,0.5403233170509338
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0014806203544139862,0.11389017850160599,0.00011044452548958361,0.3665664792060852,0.5179522633552551
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,paper,3,2026,R9,born_again,test,0.0002558933338150382,0.012035197578370571,0.0001579595118528232,0.8593239784240723,0.12822701036930084
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00383874773979187,0.18750734627246857,0.2133052945137024,0.1703110933303833,0.42503753304481506
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00036940808058716357,0.02678489312529564,0.01811029575765133,0.001735024736262858,0.9530004262924194
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.02738283760845661,0.0692111924290657,0.00011699197784764692,0.010988294146955013,0.8923006653785706
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R9,born_again,test,6.6953284658666234e-06,3.004303107445594e-05,6.323808143804399e-09,1.2979486427866505e-06,0.9999619722366333
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.01108794566243887,0.02224567160010338,0.15388868749141693,0.31040865182876587,0.5023690462112427
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.068373584686924e-07,3.7260647900438926e-07,5.063928256276995e-06,2.857299705283367e-06,0.9999914169311523
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.76314426123281e-06,0.13108015060424805,2.911651563408668e-06,0.0007019260083325207,0.8682103157043457
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.530172373051755e-05,0.021408604457974434,6.733499958500033e-06,2.4387122721236665e-06,0.9785369634628296
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00014947509043850005,0.006061826832592487,0.002859212923794985,0.08731233328580856,0.9036171436309814
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R9,born_again,test,1.6240413970081136e-05,0.9973862767219543,1.649616206123028e-05,8.878996737848865e-08,0.002580819185823202
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.0841628156631486e-06,9.766421862877905e-05,4.3686426920430677e-07,0.01067204400897026,0.9892276525497437
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.003152458928525448,0.8505125045776367,0.012280911207199097,0.0019574062898755074,0.13209672272205353
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.4006985793457716e-06,3.965722328302945e-08,1.4645584997197147e-05,7.789613846398424e-06,0.9999760389328003
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0030155288986861706,0.0006470787920989096,0.2285832166671753,0.05397607386112213,0.7137781381607056
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.40503729539887e-07,1.7052670955308713e-05,0.0006461763405241072,2.4522429157514125e-05,0.999312162399292
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.00031948171090334654,0.9692502617835999,0.00021116451534908265,0.0013476979220286012,0.028871383517980576
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,glass,1,2026,R9,born_again,test,4.642353815142997e-06,0.6166744232177734,0.0006717127980664372,0.012974852696061134,0.36967432498931885
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.0970440598612186e-05,0.004264563787728548,6.890967370054568e-07,5.091774255561177e-06,0.995718777179718
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.1187958054724731e-07,3.294499038020149e-07,6.142925030871993e-07,5.9209098253631964e-05,0.9999396800994873
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R9,born_again,test,8.808383427094668e-05,0.00017003490938805044,1.4032482795300893e-05,3.5277662391308695e-05,0.9996925592422485
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.854636659321841e-05,0.002914653392508626,1.4892243882513867e-07,0.002040725899860263,0.9950159192085266
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R9,born_again,test,5.629483894153964e-06,9.079114955505563e-13,2.9555248914903132e-08,0.0010608092416077852,0.9989336133003235
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R9,born_again,test,9.169066288450267e-06,1.5931071573049849e-07,1.3432422747428063e-05,4.28238527092617e-05,0.9999343156814575
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.03915483504533768,0.0003001208824571222,0.02533586695790291,0.00673796609044075,0.9284712672233582
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00011430208542151377,0.002528244163841009,0.0002758077753242105,0.005353599786758423,0.9917280673980713
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.0005483550485223532,0.19985762238502502,0.5989999175071716,0.0003458431747276336,0.2002483606338501
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R9,born_again,test,6.655205311290047e-07,3.9288788684643805e-05,5.570672101384844e-08,9.476032403199497e-08,0.9999599456787109
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.936801997246221e-05,0.00240496126934886,0.001566849765367806,6.86747080180794e-05,0.9959100484848022
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.742956783346017e-07,1.8481347296983586e-07,8.896118742995895e-06,3.386493062862428e-06,0.9999873638153076
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.004494677763432264,0.8910893201828003,0.00013874279102310538,0.0001139040250563994,0.10416334867477417
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.2251755581237376e-05,0.00012338523811195046,9.932182365446351e-06,4.343937325756997e-05,0.999800980091095
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.041880700038746e-05,6.933718168511405e-07,1.3651261454583619e-08,2.779655551421456e-05,0.9999411106109619
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.2414005373949664e-10,7.807992030706146e-10,2.3401591775495945e-09,1.829377760387274e-10,1.0
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.34065601034672e-06,0.0002289351832587272,3.7330592022044584e-06,5.625079211313277e-07,0.9997643828392029
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.1274737516941968e-06,1.7494184589850192e-07,2.3868622065492673e-06,0.0002148584753740579,0.9997815489768982
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.712185571203008e-05,0.025901533663272858,0.0023033861070871353,0.02325202152132988,0.9485059976577759
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.0974335054925177e-05,1.0667898095562123e-05,3.590788764995523e-06,4.0768513827060815e-06,0.9999706745147705
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.0857611363899196e-06,0.0004937926423735917,7.3447504291834775e-06,0.0007072389707900584,0.9987885355949402
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00013378247967921197,0.17524664103984833,0.2978135943412781,0.08278064429759979,0.4440253973007202
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R9,born_again,test,0.0012018706183880568,0.2667262852191925,0.00020163886074442416,0.44234156608581543,0.28952863812446594
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R9,born_again,test,5.981451067782473e-06,8.142583851622476e-07,0.0014089179458096623,0.9985443353652954,4.0006969356909394e-05
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,paper,3,2026,R9,born_again,test,3.3403313864255324e-05,0.007972494699060917,8.348530536750332e-05,0.9300838708877563,0.06182682514190674
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R9,born_again,test,7.755670594633557e-06,0.9965914487838745,3.0376178983715363e-05,4.3160363816241443e-07,0.003369915997609496
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R9,born_again,test,7.985775300767273e-05,0.06904087215662003,0.5984641313552856,0.01827615313231945,0.3141389489173889
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.3817354367092776e-07,1.0857116649276577e-05,1.024618114797704e-07,1.4257479051593691e-05,0.999974250793457
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.705923864392389e-07,6.958116860467101e-10,5.107889933242404e-07,3.903574906871654e-06,0.9999954700469971
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.9514752125360246e-07,5.378485184337478e-06,3.353148713358678e-05,0.0002521597780287266,0.9997087121009827
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R9,born_again,test,7.912301043688785e-06,0.9990023970603943,0.00032103294506669044,0.0003320332325529307,0.00033660393091849983
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R9,born_again,test,8.754929149290547e-05,0.0032549251336604357,0.02403908409178257,0.006737631279975176,0.965880811214447
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.652778675837908e-05,0.001958532026037574,0.00015796480874996632,1.6247811799985357e-05,0.9978406429290771
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R9,born_again,test,2.4102455427055247e-05,0.9996156692504883,1.0386604117229581e-05,2.9879047360736877e-05,0.0003198897757101804
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.1316855054465123e-05,0.11461590230464935,0.0004674950032494962,0.014514965936541557,0.8703803420066833
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.0012723403051495552,0.926744818687439,0.024745194241404533,3.521773805914563e-06,0.04723408445715904
