sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,metal,2,2026,R9,born_again,val,8.628996184256721e-09,0.03146867826581001,0.9675565361976624,0.0008064850699156523,0.00016822504403535277
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R9,born_again,val,6.038587798684603e-06,5.5809175059096106e-09,7.734372076129148e-08,0.9999935626983643,2.6318804202674073e-07
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R9,born_again,val,5.257747397990897e-05,1.0953180407113905e-07,6.646415567956865e-05,0.9251196980476379,0.07476113736629486
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00040498102316632867,9.882843414743547e-07,0.009056718088686466,0.9853135943412781,0.005223740823566914
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R9,born_again,val,2.0853540263487957e-06,0.9706487059593201,0.0056933150626719,0.01063651405274868,0.013019408099353313
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00044122961116954684,0.0003383024886716157,0.00908801518380642,0.022193044424057007,0.9679393768310547
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0006046273629181087,0.0018015617970377207,0.0038363193161785603,0.029019003733992577,0.9647385478019714
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.0009917846182361245,0.7216891050338745,0.0038392087444663048,0.05294691026210785,0.22053302824497223
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.15426421165466309,0.02691859006881714,0.00011799483036156744,0.13003040850162506,0.6886688470840454
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.015190516598522663,0.00024030568602029234,0.002188334707170725,0.08037125319242477,0.9020096659660339
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0012136242585256696,0.00448719784617424,7.810492206772324e-06,0.00040890215313993394,0.9938825368881226
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.2098629440515651e-06,1.82689257144375e-06,6.879113811919524e-08,2.726061154589843e-07,0.999996542930603
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.53017729948624e-07,0.21011199057102203,3.001601271535037e-06,2.1371037291828543e-05,0.7898629307746887
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0026996866799890995,0.0003802884602919221,0.006231153383851051,0.06364316493272781,0.9270457625389099
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.3307506378623657e-05,0.003351411083713174,0.0007135565974749625,0.000437681854236871,0.9954841136932373
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.029502815683372e-05,1.417253770341631e-05,4.432871207882272e-07,8.685972716193646e-05,0.9998581409454346
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.000154270906932652,0.00017532476340420544,2.3956899894983508e-06,0.00010097592894453555,0.9995669722557068
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.987181339150993e-06,7.322724115965684e-08,1.0612963308176404e-07,4.667378107114928e-06,0.9999891519546509
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,metal,2,2026,R9,born_again,val,0.0020009074360132217,0.0007594587514176965,0.7538861632347107,0.07248970121145248,0.17086373269557953
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.857217951823259e-07,1.763150612532627e-05,2.6270952275808668e-06,1.2654274996748427e-06,0.9999775886535645
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.002005355665460229,0.5759251117706299,0.004414452705532312,0.017943495884537697,0.39971157908439636
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00047888251719996333,0.022555863484740257,0.41869285702705383,0.00033496750984340906,0.557937502861023
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.1878468096256256,0.018115349113941193,3.6186804209137335e-05,4.1813771531451494e-05,0.79395991563797
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,paper,3,2026,R9,born_again,val,1.6179250451386906e-05,0.2995094954967499,0.000340564496582374,0.5875575542449951,0.11257621645927429
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.466962996550137e-06,0.011971600353717804,0.0018375858198851347,0.0001749861112330109,0.9860134720802307
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0009759045788086951,0.004610534757375717,2.8466766721635395e-08,0.07990854978561401,0.9145050048828125
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.010346729308366776,0.01936802640557289,6.688416931410757e-08,0.125557541847229,0.8447275757789612
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,2026,R9,born_again,val,5.078570393379778e-05,0.00024394695356022567,1.3642114936374128e-05,0.900601327419281,0.09909029304981232
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,2026,R9,born_again,val,0.0019531368743628263,0.0010823176708072424,3.322532393212896e-06,0.9490599632263184,0.04790135473012924
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.000275933591183275,0.000994645874015987,0.0011085245059803128,0.0015571756521239877,0.9960636496543884
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0007352940156124532,0.004408482927829027,0.0010930800344794989,0.2406950294971466,0.7530680894851685
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.8058444766211323e-05,0.003414549631997943,8.044748938118573e-06,0.00048004835844039917,0.9960792660713196
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0023027644492685795,7.202562119346112e-05,0.05756186693906784,0.00011112054926343262,0.9399523138999939
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0025309808552265167,0.015284509398043156,0.0001646694727241993,0.12386991083621979,0.8581498861312866
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0001100408990168944,1.5108881756386444e-13,3.7282435982888273e-07,0.005159053020179272,0.9947304725646973
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,glass,1,2026,R9,born_again,val,1.5316205463022925e-05,0.5738717913627625,0.0006324583664536476,0.0023338592145591974,0.4231465756893158
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.0841122275451198e-05,1.675011299084872e-05,1.7356042159022422e-09,7.5314583227736875e-06,0.9999648332595825
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R9,born_again,val,9.271956514567137e-05,0.007488928735256195,3.639972945279624e-08,1.1522711673705999e-07,0.9924181699752808
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,paper,3,2026,R9,born_again,val,5.204941044212319e-05,0.335600882768631,0.004523481708019972,0.6431083679199219,0.016715215519070625
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.3531663119792938,0.16367720067501068,0.039315808564424515,0.029331378638744354,0.41450929641723633
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.2071741223335266,0.05866485461592674,0.0001999276428250596,0.002328626113012433,0.7316325306892395
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.010458285920321941,0.0944507047533989,0.0017580256098881364,0.07060228288173676,0.8227306604385376
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.145957740955055e-05,0.0007672354695387185,4.941765041621693e-07,1.2377008715702686e-05,0.999158501625061
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.00017036707140505314,0.9088965654373169,0.011229615658521652,0.0005946395103819668,0.07910886406898499
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.6533863345102873e-06,0.00012714837794192135,4.1248811612604186e-05,1.4997799553384539e-05,0.9998149275779724
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.379703452490503e-06,3.5006398775294656e-06,1.8270531654707156e-05,3.778272366616875e-05,0.9999351501464844
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00013153922918718308,0.00015348487067967653,0.0002850722230505198,0.2596774995326996,0.7397523522377014
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.001071788719855249,0.9425848126411438,0.0106845423579216,0.00021859933622181416,0.045440297573804855
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0013877714518457651,0.002077197190374136,0.00010806361387949437,0.00030366439023055136,0.9961232542991638
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R9,born_again,val,8.574157254770398e-05,0.0027466428000479937,2.4370563096454134e-06,5.778083504992537e-06,0.9971593618392944
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.1189195820170426e-07,8.848918042758669e-09,2.5261275027332886e-07,1.4409655477720662e-06,0.9999980926513672
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0033826215658336878,0.10021550953388214,0.0002628855872899294,0.008146245963871479,0.8879927396774292
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.886559054284589e-06,2.8383450256797005e-08,0.0023047751747071743,0.0001468937552999705,0.9975433945655823
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,cardboard,0,2026,R9,born_again,val,0.8998914361000061,0.05918063595890999,0.00013291594223119318,0.03866029903292656,0.0021347058936953545
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R9,born_again,val,9.440684607397998e-07,1.2217153653182322e-06,1.754994627845008e-05,6.14317116287566e-07,0.9999797344207764
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.907893410039833e-07,7.4693921305879485e-06,4.583134227686969e-07,9.15032444481767e-07,0.9999905824661255
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.0505559657758567e-05,7.135172950256674e-07,2.1981162717565894e-05,0.0006818135152570903,0.9992849230766296
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,2026,R9,born_again,val,0.0007201471598818898,0.2494744509458542,0.35631024837493896,0.11681219935417175,0.27668291330337524
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.5565155990771018e-06,1.1992960025963839e-05,3.168435682709969e-07,7.042173422178166e-08,0.9999860525131226
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.92522587289568e-06,2.0882447160364137e-10,5.4393179738099207e-08,0.00045652329572476447,0.9995355606079102
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.9633485862868838e-05,0.017780013382434845,3.4313256946916226e-07,1.077768729373929e-06,0.9821988940238953
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.0450291060569725e-07,3.67868799658333e-12,3.2361887747356377e-07,0.0003393015649635345,0.9996601343154907
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.003784728469327092,0.002199005801230669,0.06283702701330185,0.008697236888110638,0.9224820733070374
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0010201343102380633,0.05361604318022728,0.05848454311490059,0.00017418387869838625,0.8867051005363464
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R9,born_again,val,9.27239398151869e-06,0.00056476891040802,2.048844635282876e-06,2.13879957300378e-06,0.9994218349456787
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.40178781747817993,0.004623169079422951,0.0038628021720796824,0.09164265543222427,0.49808356165885925
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.3163005860405974e-05,0.008755262941122055,0.00011172965605510399,0.00259121204726398,0.9885285496711731
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0006259965593926609,0.17630483210086823,0.02596338279545307,0.11195679008960724,0.685149073600769
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.0492021829122677e-05,0.011550932191312313,4.013556008430896e-06,0.00013606260472442955,0.9882985353469849
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.19998102390673e-05,0.04308657348155975,0.00010422506602481008,0.2511139214038849,0.7056432366371155
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,2026,R9,born_again,val,0.00016691071505192667,0.11387418955564499,5.482671986101195e-05,0.5583232045173645,0.32758083939552307
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,metal,2,2026,R9,born_again,val,0.0011213761754333973,0.09030822664499283,0.6244194507598877,0.0004956677439622581,0.2836553156375885
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.710333011345938e-05,0.3834119141101837,0.06941655278205872,2.3423506718245335e-05,0.5470710396766663
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R9,born_again,val,8.020519999263342e-06,3.2471813866258303e-12,4.46778642526624e-07,0.00010032053978648037,0.9998911619186401
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.07322213053703308,0.8628963232040405,9.982787560147699e-06,6.0785650930483826e-06,0.06386547535657883
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R9,born_again,val,8.488036837661639e-05,0.006073866505175829,0.0005594672402366996,0.0003370222693774849,0.9929447770118713
