sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R6,test,5.556807991524693e-07,0.00017794630548451096,2.3164223250660143e-07,0.9992722868919373,0.0005106482421979308,3.838974589598365e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R6,test,2.357805215069675e-06,0.0014159533893689513,6.395719083229778e-07,0.8715632557868958,0.11124052107334137,0.015777260065078735
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R6,test,8.024385351745877e-06,0.0300615057349205,0.02684190310537815,0.0023733561392873526,3.352101703057997e-05,0.9406816959381104
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R6,test,3.2920266676228493e-05,6.476057478721486e-06,1.2241484910191502e-05,0.9998669624328613,7.542886305600405e-05,5.8735290622280445e-06
trashnet_01867,paper/paper62.jpg,paper,3,metal,2,2026,R6,test,0.002709753578528762,0.006521024741232395,0.98184734582901,0.008375205099582672,0.00045639698510058224,9.022163430927321e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R6,test,1.8329485556023428e-06,0.0015547809889540076,0.06502248346805573,0.9333643317222595,5.111361315357499e-05,5.47217359780916e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R6,test,0.19103598594665527,7.38950484446832e-06,1.3722710718866438e-06,0.807439386844635,0.0015063481405377388,9.544070053379983e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R6,test,5.668011908710469e-07,0.00043904289486818016,3.4919605695904465e-07,0.9995552897453308,4.2292253965570126e-06,5.601977477454056e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R6,test,1.7871177988126874e-05,9.191686694975942e-05,0.0004242417635396123,0.9993195533752441,9.455719555262476e-05,5.191436139284633e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R6,test,1.270227926397638e-06,4.955631084158085e-06,0.00013367965584620833,0.9998576641082764,1.732808073029446e-06,6.070859512874449e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R6,test,6.094177297200076e-05,0.02507057599723339,2.1560357708949596e-05,0.0003859168500639498,0.9706294536590576,0.00383157841861248
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R6,test,0.00011309413821436465,3.946784636355005e-05,0.012944872491061687,2.831679375958629e-05,0.9774219989776611,0.00945219211280346
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R6,test,3.791654421547719e-07,1.4544167243002448e-05,0.00012124283966841176,5.142246095601877e-07,0.9998630285263062,3.5067071735284117e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R6,test,6.509380182251334e-05,0.00037844976759515703,0.0003906537313014269,0.0001641259586904198,0.9989911913871765,1.046152556227753e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R6,test,3.23018612107262e-05,0.9994581341743469,0.00030902604339644313,2.040930667135399e-06,0.00019468629034236073,3.7611855532304617e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R6,test,0.02153085172176361,0.08790222555398941,0.6880367994308472,0.18590736389160156,0.0066927834413945675,0.009930006228387356
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R6,test,0.03756056725978851,0.07339653372764587,1.854924084909726e-05,8.526971942046657e-05,0.8889289498329163,1.0124518666998483e-05
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R6,test,2.1335252313292585e-05,0.00023038579092826694,9.203100489685312e-06,2.6782552140502958e-06,0.999733030796051,3.4188562949566403e-06
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R6,test,5.086934606879367e-07,0.18296661972999573,8.843726391205564e-05,0.0008801963995210826,0.13360004127025604,0.6824641823768616
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R6,test,0.00012860650895163417,0.08947184681892395,0.002045421162620187,0.018681203946471214,0.8844267129898071,0.005246169865131378
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R6,test,0.0037427893839776516,0.004708283115178347,3.7053105188533664e-05,0.3593454957008362,0.5821372270584106,0.05002909153699875
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R6,test,0.0027535133995115757,0.09706468880176544,0.00032124220160767436,0.00019332696683704853,0.8925902843475342,0.007076872978359461
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R6,test,1.8842659699203068e-07,0.09409375488758087,2.0024750483571552e-05,1.082366088667186e-05,0.8927367329597473,0.01313843298703432
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,2026,R6,test,0.04228328540921211,0.9067090153694153,0.004988747648894787,0.0005296753370203078,0.04527483135461807,0.00021442660363391042
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R6,test,0.00015788357995916158,0.01677883416414261,0.003987269010394812,1.5663152225897647e-05,0.9789929986000061,6.737644434906542e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R6,test,1.6726536600231157e-08,6.642356993324938e-07,1.286807037104154e-05,5.684439202013891e-06,0.9999806880950928,6.263405083473117e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R6,test,3.825655767286662e-06,0.019323430955410004,0.00759353581815958,0.46999621391296387,0.502266526222229,0.000816487125121057
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R6,test,0.0005571075016632676,0.02193533442914486,2.1754885892733e-05,3.1402155400428455e-06,0.9774760007858276,6.699976438540034e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,metal,2,2026,R6,test,2.9039552828180604e-05,0.00011045367864426225,0.40262794494628906,0.22409619390964508,0.3701944947242737,0.0029419350903481245
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R6,test,0.005535660777240992,0.7282216548919678,8.103208529064432e-05,0.0013819776941090822,0.26477667689323425,3.075171662203502e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,2026,R6,test,0.001095856772735715,0.4477485418319702,6.88920636093826e-06,0.016744988039135933,0.5337956547737122,0.0006081518367864192
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R6,test,2.4382197238992376e-07,1.0801646567415446e-05,0.00025364826433360577,6.904231497628643e-08,0.9997349381446838,3.451898180628632e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R6,test,0.0016168681904673576,0.041944630444049835,0.1759050190448761,0.0012592182029038668,0.7791669964790344,0.00010727072367444634
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R6,test,0.0001309124199906364,0.00601959740743041,0.025564057752490044,6.342888082144782e-05,0.06969419866800308,0.8985278010368347
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R6,test,1.174639194800875e-07,1.6694988858034776e-07,1.160734063887503e-05,3.766512008951395e-06,0.9998966455459595,8.76726844580844e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R6,test,3.597288014134392e-07,1.7387801563018e-05,4.995085419068346e-06,2.1730349075710365e-08,0.9999752044677734,2.076170176223968e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R6,test,0.001426045666448772,0.006927311420440674,0.042872294783592224,0.0011627685744315386,0.947596549987793,1.504285137343686e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,2026,R6,test,0.11155107617378235,0.5659501552581787,0.06326573342084885,0.014405463822185993,0.2441263049840927,0.0007012762362137437
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R6,test,1.732650889607612e-05,0.0012917601270601153,4.576085484586656e-05,4.375897901809367e-07,0.9986420273780823,2.7015862542612012e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R6,test,3.576176084152394e-07,4.8467274609720334e-05,1.9946310203522444e-06,1.7189661249972232e-08,0.9999485015869141,5.977282171443221e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R6,test,0.0057764514349401,0.10564026981592178,0.010961778461933136,0.004092119634151459,0.8374421000480652,0.03608737140893936
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R6,test,1.3976998161524534e-05,4.441218152351212e-06,0.00017853350436780602,0.0001651568163651973,0.9996368885040283,1.0841240509762429e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R6,test,2.2639743235686183e-07,0.0001896168541861698,8.152883879120054e-07,1.6309229522448732e-06,0.9998074173927307,2.8065770152352343e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R6,test,5.977529440315266e-07,9.721455853650696e-07,7.801140782248694e-06,9.023373159777748e-09,0.9999898672103882,7.780955684211222e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R6,test,1.598257767909672e-05,4.142529724049382e-05,6.590358339053637e-07,7.360358267760603e-06,0.9999339580535889,5.043143573857378e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R6,test,2.7153077098773792e-05,0.17473427951335907,0.017199959605932236,3.199414277332835e-05,0.8079630732536316,4.356031786301173e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R6,test,1.4900575479259714e-05,0.0027575641870498657,4.252442977303872e-06,4.780437166118645e-07,0.9972213506698608,1.4188367458700668e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R6,test,2.663386840140447e-05,0.05808621644973755,0.0002406528510618955,0.01509361807256937,0.9265421628952026,1.0677312275220174e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R6,test,1.4060533430892974e-05,0.007738156709820032,0.00020783224317710847,9.023779625749739e-07,0.991956353187561,8.266996155725792e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R6,test,0.0007431624107994139,0.0001707518968032673,0.34778934717178345,0.6032780408859253,0.03930772840976715,0.008710987865924835
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R6,test,2.5096435152249796e-08,0.0004878317704424262,4.718297714134678e-05,1.8466087547963639e-09,0.9994601607322693,4.853106474911328e-06
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R6,test,5.2226038604885616e-08,0.00010637456580298021,5.964400173752438e-08,2.3857044118003046e-10,0.9998934268951416,6.811558961317132e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R6,test,2.130695247615222e-05,0.944350004196167,7.479443411284592e-06,5.345316822058521e-06,0.03256732225418091,0.023048626258969307
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R6,test,1.3464672710128411e-09,2.887320604827437e-08,2.4508028673153603e-07,5.482888032481981e-10,0.9999997615814209,2.1555333906686514e-10
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R6,test,9.006703294289764e-06,0.0018809231696650386,9.932126704370603e-05,0.9651128053665161,0.03207087144255638,0.0008271520491689444
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R6,test,0.006873927544802427,0.9490581154823303,0.0070403749123215675,0.0008946463349275291,0.03436747565865517,0.001765370718203485
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R6,test,0.0002392734750173986,0.013571036048233509,0.016790755093097687,0.0001278239651583135,0.9692208170890808,5.025249993195757e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R6,test,0.00013953438610769808,7.724657916696742e-05,2.479822614986915e-05,1.659755980654154e-06,0.9997537732124329,3.0054300168558257e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R6,test,5.614848305413034e-06,0.030426550656557083,0.0005730098346248269,4.878265372099122e-06,0.968988835811615,9.949586683433154e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R6,test,3.646352197961278e-08,4.246398077611957e-08,8.954576458108932e-08,1.6325866170063819e-07,0.9999996423721313,1.0508366621309051e-08
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R6,test,0.0030030298512429,0.2764645516872406,0.004516895394772291,0.09676427394151688,0.34440186619758606,0.27484938502311707
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R6,test,0.00015877456462476403,0.15246233344078064,0.00027061262517236173,1.1456749234639574e-05,0.8470513820648193,4.548967262962833e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R6,test,9.701114578319903e-08,1.2253217391844373e-06,1.0093997389049036e-06,6.423622966877929e-09,0.999997615814209,7.452645434113947e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R6,test,0.02733466774225235,0.13015195727348328,0.0019061201019212604,4.957125202054158e-05,0.8404495716094971,0.00010806230420712382
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R6,test,1.4708608659930178e-06,0.03202041611075401,0.035098928958177567,0.00011325000377837569,0.9321255683898926,0.0006403531297110021
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R6,test,1.8015414937622154e-08,6.7612436396302655e-06,2.4384853247738647e-08,3.843775786549486e-08,0.9999932050704956,2.3631081536024112e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R6,test,5.066302492195973e-06,0.0007054886082187295,9.094969573197886e-05,0.9985080361366272,0.0006157137686386704,7.474016456399113e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R6,test,0.0017781966598704457,0.0003216275363229215,0.000720652227755636,0.00022278485994320363,0.996950626373291,6.125476375018479e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R6,test,4.0136925235856324e-05,0.006977876182645559,3.8512487776642956e-07,0.0009161924826912582,0.9920523166656494,1.3132751519151498e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R6,test,5.981895355944289e-06,0.017727602273225784,8.064053531597892e-07,0.15585888922214508,0.8262684941291809,0.0001382913178531453
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R6,test,1.4297646089289628e-07,7.552442548330873e-05,5.058310392769272e-08,0.002693710383027792,0.997230589389801,7.090627640593539e-09
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R6,test,0.07298355549573898,9.948776096280199e-07,0.012788549065589905,0.03734922781586647,0.7399927377700806,0.1368848979473114
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R6,test,0.00016473648429382592,0.27762725949287415,0.0003542391350492835,0.03468132019042969,0.6871340274810791,3.837153417407535e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R6,test,3.6222909329808317e-06,7.843748608138412e-05,1.374866656078666e-06,8.476052748562779e-09,0.9999164342880249,1.2901142554255784e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R6,test,9.074504305317532e-06,0.00023472121392842382,6.164148544485215e-06,0.00044368606177158654,0.14453111588954926,0.8547751903533936
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R6,test,1.016286842059344e-05,0.13497993350028992,0.011910159140825272,1.2472426647036627e-07,0.8530993461608887,2.4707676971047476e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R6,test,1.9927416360587813e-05,2.4037051844061352e-05,0.00010688826296245679,2.1027000911999494e-05,0.9998281002044678,3.7394794816236754e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R6,test,0.005534930620342493,0.0005203888867981732,0.00678153894841671,0.00014074635691940784,0.9870026707649231,1.9652592527563684e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R6,test,0.0001222643768414855,0.47349873185157776,0.00014878092042636126,1.9455810615909286e-06,0.5261666178703308,6.171900895424187e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R6,test,0.0010935381287708879,0.0003688019060064107,0.1487853229045868,5.417887223302387e-05,0.8495373725891113,0.00016080324712675065
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R6,test,0.04734402149915695,0.32799139618873596,0.0007063547964207828,0.00026343046920374036,0.6236351728439331,5.970492566120811e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R6,test,6.6106676968047395e-06,5.7780620409175754e-05,0.0012566983932629228,0.005397886969149113,0.9834685325622559,0.00981256552040577
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R6,test,2.9058512041046924e-07,0.007842132821679115,0.0036256248131394386,0.0003610950370784849,0.00040224098484031856,0.9877685904502869
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R6,test,6.2369113038585056e-06,8.86576235643588e-05,6.20139908278361e-05,0.00021985868806950748,0.04975469410419464,0.9498685002326965
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R6,test,2.5972937578444544e-07,0.0007227311725728214,0.8624305725097656,0.0007273334194906056,0.0012524313060566783,0.13486658036708832
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R6,test,7.466737588401884e-05,0.8078290820121765,0.16867002844810486,0.0012086060596629977,0.00011452322360128164,0.022103095427155495
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R6,test,0.04537174850702286,0.7979748845100403,3.3244687074329704e-05,1.2867132682004012e-05,0.033032990992069244,0.12357432395219803
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R6,test,0.0001486138062318787,0.7051704525947571,0.0002379484794801101,1.143579879681056e-06,0.0016290628118440509,0.2928127348423004
trashnet_02442,trash/trash22.jpg,trash,5,plastic,4,2026,R6,test,0.003375999629497528,0.017296090722084045,0.1078566163778305,0.17961442470550537,0.5492140650749207,0.1426428258419037
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R6,test,1.1309356295896578e-06,0.9758011102676392,0.007249373942613602,1.8356897726334864e-06,0.005110543221235275,0.011836043559014797
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R6,test,0.02986174263060093,0.00018517948046792299,0.897756040096283,0.017907604575157166,0.02555769309401512,0.028731778264045715
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R6,test,1.3766823769856273e-07,0.00024673185544088483,0.03153609856963158,0.07669256627559662,2.7651401524053654e-06,0.8915217518806458
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R6,test,1.0002838280342985e-05,0.0008396999910473824,0.0014876367058604956,0.00210380251519382,0.00037645502015948296,0.995182454586029
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R6,test,5.886777643127061e-08,0.8102017641067505,4.0162318327929825e-05,0.0022885047364979982,0.06983333826065063,0.11763608455657959
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R6,test,9.210582902596798e-06,5.468574818223715e-05,0.00014807174738962203,0.007190451957285404,0.0017750496044754982,0.990822434425354
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,2026,R6,test,0.0788009837269783,0.14156244695186615,0.009255350567400455,0.056945592164993286,0.6577820777893066,0.05565361678600311
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R6,test,5.25604434642446e-07,0.00012936696293763816,1.25123424368212e-05,0.00297617819160223,0.002457719063386321,0.9944238066673279
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R6,test,0.017548760399222374,0.04760940000414848,0.0007092744344845414,0.0007260944112204015,0.3988232910633087,0.5345831513404846
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R6,test,8.830649676383473e-06,0.9801061749458313,0.00042840311652980745,0.015811029821634293,0.00035239479620940983,0.00329320109449327
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R6,test,1.818004238884896e-05,0.0028890524990856647,0.4221258759498596,0.023594798520207405,0.026027943938970566,0.5253441333770752
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R6,test,4.7846833695075475e-06,0.0003501594765111804,0.0013010003603994846,0.023173660039901733,0.2798425853252411,0.6953278183937073
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R6,test,4.4530732878911294e-08,3.713976184371859e-07,0.00030504382448270917,0.0009943568147718906,4.41973816123209e-06,0.9986957907676697
