sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R6,val,4.108929260837613e-06,3.7536235231172554e-10,1.755208387521634e-07,0.9999957084655762,7.582527383753757e-10,1.7592879930639072e-10
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R6,val,5.036574293626472e-06,7.792336220724394e-10,5.345937470480067e-09,0.9999459981918335,4.879960761172697e-05,1.3233297124770615e-07
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R6,val,4.3161390017587564e-09,4.486371835810132e-05,0.009966150857508183,0.9891546368598938,4.98539702675771e-05,0.0007844301871955395
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R6,val,3.7546762143847445e-08,1.7706514654491912e-06,1.68775804922916e-05,0.9999775886535645,1.4679216064905631e-06,2.269125161546981e-06
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R6,val,8.454337603325257e-07,5.149069972482101e-12,1.5936595445964485e-05,0.999982476234436,1.0843370290558596e-07,6.033199042576598e-07
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R6,val,8.875732419255655e-06,4.446685125003569e-06,9.610112465452403e-05,0.9998904466629028,2.0652652921171466e-08,5.505388855908677e-08
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R6,val,5.567320826571631e-08,9.373341163154691e-05,0.0005473579512909055,0.9993583559989929,6.06692154292432e-08,4.707205505383172e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R6,val,4.92243771077483e-06,1.840553704823833e-05,2.2646875095233554e-06,0.9999730587005615,1.4311128779809223e-06,9.165316505743704e-09
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R6,val,0.00036643000203184783,0.8691681027412415,0.012344218790531158,0.07106750458478928,0.046835340559482574,0.00021837839449290186
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R6,val,0.00010593419574433938,0.5563897490501404,0.020335884764790535,0.012253300286829472,0.40945562720298767,0.0014595231041312218
trashnet_01922,plastic/plastic111.jpg,plastic,4,glass,1,2026,R6,val,0.0007211281917989254,0.9627935290336609,3.83492442779243e-05,0.00016208828310482204,0.03590140864253044,0.00038354966090992093
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R6,val,6.103805390011985e-07,2.8436577537149788e-08,0.0005884082638658583,2.1552284579229308e-07,0.9994106292724609,8.100828097212798e-08
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R6,val,0.001110243028961122,8.592217568548222e-07,0.0008722911588847637,0.8977497816085815,0.07529214024543762,0.024974621832370758
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R6,val,3.408551719985553e-06,3.134445796604268e-05,0.00032014306634664536,0.010401705279946327,0.98896324634552,0.00028005297644995153
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R6,val,1.6807576685096137e-05,0.09072422981262207,5.565074025071226e-05,0.003567926585674286,0.9056072235107422,2.8202424800838344e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R6,val,0.0058115944266319275,7.344350160565227e-05,1.3962291632196866e-05,0.8491449356079102,0.14442285895347595,0.0005332222208380699
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R6,val,0.0004783179610967636,0.015070145949721336,7.22152108210139e-05,0.16186118125915527,0.8219989538192749,0.0005192091921344399
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R6,val,0.0002253096754429862,0.0008155605173669755,3.984726936323568e-05,8.518449612893164e-05,0.998450756072998,0.00038326464709825814
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R6,val,0.008943475782871246,0.04947035387158394,0.0001015602465486154,0.020786592736840248,0.8557339310646057,0.06496407836675644
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R6,val,0.8843269944190979,0.0010872536804527044,0.00018312341126147658,0.030024519190192223,0.08437047898769379,7.722549526079092e-06
trashnet_01980,plastic/plastic164.jpg,plastic,4,glass,1,2026,R6,val,0.0012804858852177858,0.7019626498222351,0.006814921740442514,0.11215656250715256,0.17405109107494354,0.0037342689465731382
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R6,val,0.0003221458464395255,0.3377571403980255,0.08657395094633102,0.0028824922628700733,0.5711876749992371,0.0012766022700816393
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R6,val,0.001397625426761806,0.018222292885184288,0.00041233119554817677,0.018177859485149384,0.9461042881011963,0.015685604885220528
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R6,val,1.621217471381442e-08,3.288748985141865e-06,1.0027123131806093e-08,8.625766767522691e-10,0.9999966621398926,6.33544550154852e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R6,val,5.581056825576525e-07,0.00019277421233709902,8.372480806428939e-05,2.7632361252472037e-06,0.99972003698349,8.492222747236156e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R6,val,0.00016326461627613753,0.0022692582570016384,6.184734229464084e-05,0.010503195226192474,0.9869785308837891,2.379775105509907e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R6,val,8.817330126476008e-06,0.002058729063719511,2.2777851427235873e-06,5.680939807461982e-07,0.9979294538497925,2.0980806425541232e-07
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R6,val,1.6081261322575813e-10,1.6499726029906014e-08,1.493376089456433e-07,5.6137494652830355e-09,0.9999998807907104,2.9352169583773957e-09
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R6,val,6.653323225691565e-09,2.727335584040702e-07,2.4064087483566254e-05,1.0081320327148813e-11,0.9999755620956421,3.249394353588286e-08
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R6,val,0.005098517518490553,0.05863505229353905,0.00046234639012254775,5.645685519084509e-07,0.9352967143058777,0.0005067973979748785
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R6,val,3.2422041840618476e-05,0.00016667494492139667,4.653322321246378e-05,5.243093710305402e-07,0.9997536540031433,1.9822955721338076e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R6,val,3.7284698919393122e-06,0.00048405997222289443,4.943507860843965e-07,7.762054110571626e-07,0.9995108842849731,1.25971780562395e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R6,val,2.982227670145221e-05,4.571843965095468e-05,6.203030693541223e-07,6.45013130906591e-07,0.9999110698699951,1.2218138181196991e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R6,val,2.0786825189134106e-05,0.0025550902355462313,0.0012476859847083688,1.8449355820848723e-06,0.9961599111557007,1.46825987030752e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R6,val,0.00027822607080452144,0.19603551924228668,0.0004128008149564266,1.9858580344589427e-06,0.8030782341957092,0.00019328700727783144
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R6,val,7.770686352159828e-06,0.0004926369874738157,2.142821102779635e-07,2.822613396347151e-06,0.9994964599609375,6.044104594593591e-08
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R6,val,6.073933400330134e-05,0.05032806843519211,0.001713743433356285,0.076966293156147,0.8705705404281616,0.00036062608705833554
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R6,val,6.539485752909968e-07,0.0017888637958094478,0.00013580375525634736,1.9635096748515934e-07,0.9980460405349731,2.8549533453769982e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R6,val,6.733163218086702e-07,7.03088371665217e-05,3.6681136407423764e-05,4.029017418361036e-06,0.9998868703842163,1.323448941548122e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R6,val,8.988281230415396e-09,2.7961721116298577e-07,9.67275468610751e-08,4.1969251185491885e-08,0.9999995231628418,5.002732006431643e-09
trashnet_02130,plastic/plastic3.jpg,plastic,4,glass,1,2026,R6,val,0.022111624479293823,0.6995583176612854,0.0013217608211562037,0.010716002434492111,0.26604148745536804,0.0002507886674720794
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R6,val,0.028246963396668434,0.06560804694890976,0.04232872650027275,0.07753198593854904,0.7861100435256958,0.00017430202569812536
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R6,val,0.0010467295069247484,0.003202970838174224,0.00010737486445577815,4.6362107241293415e-05,0.9955910444259644,5.591502940660575e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R6,val,1.8239110431750305e-05,0.9750917553901672,0.0011087515158578753,5.585218968917616e-05,0.007606597151607275,0.01611890085041523
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R6,val,1.5821048293673812e-07,0.0028946634847670794,1.5444078599102795e-05,0.00017443325486965477,0.9969152212142944,8.568220266624849e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R6,val,6.960014076184962e-08,4.200102466711542e-06,2.6172227080678567e-05,3.4787495106769484e-09,0.999969482421875,1.5590671864629257e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R6,val,0.0005879513337276876,0.0088447704911232,0.0020154097583144903,0.0002074005751637742,0.9879645109176636,0.0003799808328039944
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R6,val,5.766424493458544e-08,0.0006538117886520922,2.9983250442455756e-06,2.5149995508400025e-06,0.9993403553962708,3.254165505950368e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R6,val,1.744270593917463e-05,0.08439778536558151,0.36092355847358704,1.8417668457004766e-07,0.5546591281890869,1.9342173800396267e-06
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R6,val,6.957651203265414e-05,0.0029347289819270372,1.6011123307180242e-06,4.515470664046006e-08,0.9969894289970398,4.80812832392985e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R6,val,0.16099019348621368,0.05329671874642372,0.09947418421506882,4.878324944002088e-06,0.6844455599784851,0.0017884395783767104
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R6,val,1.018505546568349e-08,2.2555809664481785e-07,1.0738174438529313e-07,5.987485618419441e-09,0.9999994039535522,2.0678170642440818e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R6,val,0.00011342432117089629,0.003382598515599966,0.007639570627361536,0.0027414862997829914,0.9860361814498901,8.679575694259256e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R6,val,6.993685383349657e-05,0.0016681455308571458,0.6175592541694641,0.0008739153272472322,0.3609233796596527,0.018905386328697205
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,2026,R6,val,9.183257247968868e-07,0.9520371556282043,0.0027268179692327976,1.895072330171388e-07,0.04522857442498207,6.2389540289586876e-06
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R6,val,3.049192309845239e-05,0.0005032931221649051,4.9735535867512226e-05,3.926141744159395e-06,0.9994124174118042,2.0445223469778284e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R6,val,0.015181159600615501,0.2926681935787201,0.050314705818891525,0.05988162010908127,0.5166671872138977,0.06528716534376144
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R6,val,0.01527231466025114,0.002168190898373723,3.243865421609371e-06,5.22001828358043e-05,0.9825037121772766,3.1620663776266156e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R6,val,1.2478042208385887e-06,7.481258762709331e-06,0.00033928966149687767,2.6381288989796303e-05,0.9996249675750732,7.538809541074443e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R6,val,0.009723798371851444,0.028916722163558006,5.161186891200487e-07,1.8480322978575714e-05,0.9613381624221802,2.215798303950578e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R6,val,1.9945562144130236e-06,9.11528604774503e-06,7.451697456417605e-05,7.056464710331056e-07,0.9999109506607056,2.7369051167625003e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R6,val,3.312244371045381e-05,7.557778008049354e-05,1.1475880228317692e-06,3.7117017654964e-06,0.999886155128479,1.9825583308374917e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R6,val,8.203934703487903e-05,2.4144448616425507e-05,2.199122491219896e-06,1.8770585086258507e-07,0.9998915195465088,9.509630860549123e-10
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R6,val,0.00015753539628349245,0.1454772800207138,0.041083868592977524,0.008900207467377186,0.17737427353858948,0.6270068287849426
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R6,val,0.00011286972585367039,0.0027146274223923683,4.15303276213308e-07,1.8542805264587514e-05,0.9971535205841064,2.4079307436863928e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R6,val,0.002170689171180129,0.14005523920059204,0.0014015022898092866,0.020404743030667305,0.2039782702922821,0.6319895386695862
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R6,val,1.1131309292977676e-05,0.0001556262286612764,8.050163160078228e-05,0.0030803813133388758,0.9966008067131042,7.145992276491597e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R6,val,3.4195479656773387e-06,0.024741245433688164,1.1796342732850462e-05,0.26599347591400146,0.706295907497406,0.0029541091062128544
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R6,val,0.0006944792694412172,0.6947903037071228,0.0060405367985367775,0.26114988327026367,0.036858513951301575,0.0004662513092625886
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R6,val,2.657292043295456e-06,2.434073576296214e-05,0.059105146676301956,0.9263675212860107,7.252622162923217e-05,0.014427869580686092
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R6,val,2.8699463427983574e-07,2.171232881664764e-05,0.0001521181402495131,0.9986985921859741,2.8820397346862592e-05,0.0010985081316903234
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R6,val,7.261815881065559e-06,0.00017731758998706937,0.0048858788795769215,0.24581080675125122,0.7483294606208801,0.0007892684079706669
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R6,val,0.0006387477042153478,0.019908493384718895,0.044670481234788895,0.04629145562648773,0.8872106075286865,0.0012802645796909928
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R6,val,0.0003857528790831566,0.002162087941542268,0.015318822115659714,0.0014124041190370917,0.9806954264640808,2.5468018066021614e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R6,val,1.1005096212102217e-06,8.414472176809795e-06,5.142895815879456e-07,1.416593731207172e-09,0.99998939037323,5.971692758066638e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R6,val,0.0001885557867353782,0.6886709928512573,0.00026590630295686424,0.03847459331154823,0.2723340392112732,6.593126454390585e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R6,val,1.3436678045763983e-06,2.2767449081584346e-06,0.002521255984902382,8.557569799449993e-07,0.9974737763404846,5.612191102954966e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R6,val,0.007763653993606567,0.1395084261894226,3.872274101013318e-05,3.442529816766182e-08,0.8512609601020813,0.001428089919500053
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R6,val,0.0016789027722552419,0.9941911101341248,0.001393899554386735,0.0002592341334093362,0.0022328898776322603,0.00024400405527558178
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R6,val,0.006478111259639263,0.1071353554725647,0.19437631964683533,2.7395091819926165e-05,0.6918210983276367,0.00016170190065167844
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R6,val,3.903618619460758e-07,0.013008800335228443,0.5509917736053467,3.814329829765484e-05,9.061180026037619e-05,0.43587037920951843
trashnet_02393,trash/trash101.jpg,trash,5,metal,2,2026,R6,val,3.084448690060526e-05,0.3044382631778717,0.5879673361778259,9.917904390022159e-05,0.007267125882208347,0.1001971960067749
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R6,val,0.0001174870558315888,0.10743997246026993,0.0005682150949724019,0.03015722520649433,0.005003000143915415,0.8567140102386475
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R6,val,0.010055079124867916,0.03392673656344414,0.035054996609687805,0.014896768145263195,0.006225076038390398,0.89984130859375
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R6,val,0.013783439062535763,0.9719722270965576,1.3510791177395731e-05,1.5126850883007137e-07,0.013100974261760712,0.0011297574965283275
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R6,val,0.00018446703325025737,0.02475752867758274,0.00207635504193604,0.006605090107768774,0.7560253739356995,0.2103511095046997
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R6,val,8.380107487937494e-07,0.0003481288440525532,0.0025710875634104013,0.004523429553955793,0.00038553166086785495,0.9921709299087524
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R6,val,0.0020027661230415106,0.00011058673408115283,2.6628233172232285e-05,0.9977140426635742,2.5508283215458505e-05,0.00012051058729412034
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R6,val,1.2550218343676534e-05,0.8819532990455627,0.000885440909769386,6.165380909806117e-05,0.11613989621400833,0.0009471605881117284
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R6,val,3.294729111757988e-08,0.0003411324869375676,0.0017596953548491001,0.0033523845486342907,0.0002310473209945485,0.9943156838417053
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R6,val,2.011863762163557e-05,0.03498183190822601,0.1525488793849945,0.0007728493656031787,0.03998953849077225,0.771686851978302
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R6,val,1.4136841855361126e-05,0.010859845206141472,0.0006129697430878878,0.02723507396876812,0.03165500611066818,0.9296229481697083
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R6,val,2.242172740807291e-05,0.003845360828563571,0.001891431282274425,0.02291891723871231,0.0005839387304149568,0.970737874507904
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R6,val,3.941875270641049e-09,5.905027578023692e-10,2.4538157958886586e-05,4.960205615134328e-07,2.178210525016766e-05,0.9999531507492065
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R6,val,8.489330838301612e-08,4.1473151213722304e-05,0.011365383863449097,0.00015828570758458227,0.0006983893108554184,0.9877365231513977
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R6,val,7.517841460469299e-09,4.996294228476472e-05,0.0013663186691701412,0.0010273306397721171,0.0004140669188927859,0.9971422553062439
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R6,val,0.0002466202131472528,0.19177912175655365,0.0046624792739748955,0.0015894300304353237,0.03127652406692505,0.7704457640647888
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,2026,R6,val,0.0179104246199131,6.475298141594976e-05,0.0006476264097727835,0.9244792461395264,0.005249264650046825,0.05164869874715805
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R6,val,9.358630450151395e-06,1.4723193089594133e-05,0.00018469778297003359,0.45200803875923157,0.0004233972285874188,0.5473597049713135
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R6,val,1.093831656362454e-06,0.005655976012349129,0.0005010169115848839,0.0037038500886410475,0.0010580664966255426,0.989080011844635
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R6,val,2.1149057261027338e-07,0.06064736470580101,0.0015680028591305017,0.01669379323720932,0.001594251487404108,0.9194964170455933
