sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R9,born_again,test,1.0303716102555427e-08,1.4544177247444168e-05,9.460868750466034e-05,0.9998637437820435,2.3190517822513357e-05,3.9049668885127176e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R9,born_again,test,1.2751207577821333e-05,2.5161461962852627e-05,4.811537110072095e-06,0.9976962208747864,0.0009295387426391244,0.0013315028045326471
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R9,born_again,test,6.007980118738487e-06,6.928661605343223e-06,0.00015183963114395738,0.9990628361701965,0.0007442853529937565,2.8053242203895934e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R9,born_again,test,0.0016287571052089334,2.5455237917526574e-08,0.0002225643111160025,0.9980326294898987,5.8009773056255654e-05,5.8009773056255654e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R9,born_again,test,1.5237003026413731e-05,0.0012086533242836595,0.01319243386387825,0.9787576794624329,0.00024399907852057368,0.006581949535757303
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R9,born_again,test,7.026875525895093e-09,8.307694770337548e-06,3.153716170345433e-05,0.9999138116836548,1.235850390912674e-07,4.6110901166684926e-05
trashnet_01839,paper/paper572.jpg,paper,3,plastic,4,42,R9,born_again,test,4.367455858300673e-06,0.00011154353705933318,0.0035160682164132595,0.17149437963962555,0.8245707154273987,0.0003029108338523656
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R9,born_again,test,0.003096354892477393,0.002036597114056349,0.01360185444355011,0.9041392803192139,0.0602785088121891,0.016847383230924606
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R9,born_again,test,1.0428031600895338e-05,1.5170431879596435e-06,2.271028461109381e-05,0.9996901750564575,0.0001631616905797273,0.00011201614688616246
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R9,born_again,test,1.1451609680079855e-05,5.233479896560311e-05,1.2649154541577445e-06,0.997622549533844,0.0016280879499390721,0.0006843450828455389
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R9,born_again,test,0.8603188991546631,3.393454244360328e-05,0.00038760245661251247,0.0641741156578064,0.07502713799476624,5.840503581566736e-05
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R9,born_again,test,5.725255505240057e-07,0.05145958811044693,4.2559193389024585e-05,0.948478639125824,4.280290340830106e-06,1.4395439393410925e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R9,born_again,test,3.909694351023063e-05,5.896113179915119e-07,3.904128575982213e-08,0.9999476671218872,1.7874402402640044e-08,1.261260149476584e-05
trashnet_01886,paper/paper8.jpg,paper,3,cardboard,0,42,R9,born_again,test,0.6989158987998962,0.06759898364543915,0.037113603204488754,0.1963696926832199,8.161401332529294e-09,1.8325770270166686e-06
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R9,born_again,test,6.144171948108124e-06,1.8178638932705993e-13,3.2222860113506613e-07,0.9999934434890747,6.386067230579329e-09,1.4770719758416817e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R9,born_again,test,1.364891545563296e-06,0.00034474782296456397,2.839127546394593e-06,0.9994707703590393,0.00010705894237617031,7.325782644329593e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R9,born_again,test,3.941216618841281e-06,0.000476938730571419,0.00016077175678219646,0.9993385672569275,6.90355454935343e-06,1.2797167983080726e-05
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R9,born_again,test,0.650374174118042,0.0001378710294375196,0.000133890425786376,0.3360942006111145,0.00051125354366377,0.012748568318784237
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R9,born_again,test,1.8770566612147377e-06,3.2070329325506464e-05,0.00021674646995961666,0.99974125623703,8.066444024734665e-06,1.5226040872562407e-08
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,42,R9,born_again,test,8.84494511410594e-06,2.6328882086090744e-05,0.9496327042579651,6.673526176115274e-09,0.05032869055867195,3.3967357921937946e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.543872123008441e-08,0.0004690910573117435,0.00017005950212478638,4.913097129133348e-08,0.9993489384651184,1.1916752555407584e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.012908220291137695,0.00041170502663590014,0.21181556582450867,7.417595043079928e-05,0.7747891545295715,1.1575244798223139e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0036635114811360836,0.2895316481590271,0.0010700214188545942,0.0002227606892120093,0.7054879069328308,2.4176833903766237e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,metal,2,42,R9,born_again,test,9.371820652859242e-08,3.667866357859317e-12,0.9736305475234985,1.1870253047163715e-07,0.026354972273111343,1.4266694961406756e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.565135437393451e-09,7.886666821832478e-07,4.1385158056073124e-07,3.43649276146607e-06,0.9999954700469971,1.058757873040328e-10
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.2724450471068849e-06,4.570643795887008e-05,0.00028852117247879505,3.4505698298659127e-09,0.9996485710144043,1.5923498722258955e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.520229968107969e-09,0.0009557786979712546,8.399324542551767e-06,1.4910585832694778e-07,0.9580761194229126,0.04095948860049248
trashnet_01994,plastic/plastic177.jpg,plastic,4,glass,1,42,R9,born_again,test,0.04986533522605896,0.9137245416641235,0.008192128501832485,0.0007454262813553214,0.027350645512342453,0.00012192540452815592
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00039612219552509487,0.09105532616376877,0.123248390853405,0.004809290170669556,0.7804766893386841,1.4094505786488298e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R9,born_again,test,7.813172851456329e-05,4.564249067584569e-08,2.286100908577282e-08,4.266020368959289e-06,0.9999169111251831,6.425022434086713e-07
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.8305274352314882e-05,0.21836166083812714,0.001367399119772017,1.4480663594440557e-05,0.7802311182022095,6.947898327780422e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.441780816297978e-05,5.508014146471396e-05,7.167646458583476e-07,2.7526007784217654e-07,0.9999192953109741,1.5142040865612216e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0001155085046775639,0.03901141881942749,0.0003061127499677241,5.266960670269327e-06,0.9600443243980408,0.0005174204125069082
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00022859126329421997,0.09150263667106628,0.00754039129242301,0.08663296699523926,0.7935559749603271,0.02053948864340782
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.9727227481780574e-05,3.820926792741375e-07,0.0002378170465817675,3.8497449672547646e-09,0.9997411370277405,8.780419875620282e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.249029007041827e-05,0.23895752429962158,0.004551006015390158,2.14008395005294e-07,0.7564448714256287,4.006617473351071e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.491457275435096e-06,4.5266847337188665e-06,0.0008040626998990774,4.202884156256914e-06,0.9991670846939087,1.5600366168655455e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R9,born_again,test,2.572762468844303e-06,0.9678872227668762,9.872042937786318e-06,5.519866164149789e-08,0.03210030868649483,2.3833564455344458e-08
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R9,born_again,test,4.6450821855614777e-07,7.064963483571773e-06,0.00024777493672445416,8.574493115531823e-09,0.999744713306427,5.6013660376663665e-09
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R9,born_again,test,8.753642759984359e-05,0.0010280025890097022,0.00011455292406026274,4.333278269541552e-08,0.9987693428993225,4.959174475516193e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0002504538861103356,0.024069590494036674,0.0009225610410794616,2.22909352487477e-06,0.9746915698051453,6.351044430630282e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00010477083560544997,0.003190047340467572,7.900797936599702e-05,7.814047080501041e-07,0.9964274764060974,0.00019794829131569713
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.2614530337250471e-07,4.251047721481882e-05,0.00017723649216350168,0.21598270535469055,0.7717308402061462,0.012066496536135674
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.9551590568767097e-08,1.5142355778152705e-06,0.00020703327027149498,7.164587145780388e-09,0.9997908473014832,6.525378353217093e-07
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.1337243651942117e-06,2.1444884623633698e-05,9.12960729237966e-09,7.098390710780222e-07,0.9999755620956421,1.605668273896299e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.722183095078435e-08,7.593937425554032e-07,0.0009004459716379642,2.2753248174467444e-08,0.9990987777709961,5.631482835610768e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.007920876145362854,0.0019429908134043217,0.00013655265502166003,5.9422862250357866e-05,0.9899227023124695,1.746274392644409e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.9205692751711467e-06,0.00015649314445909113,0.0025704605504870415,2.34748753769054e-09,0.9972710013389587,1.2618140488029894e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,glass,1,42,R9,born_again,test,0.1142594963312149,0.42618709802627563,0.03666245937347412,1.0746647376436158e-06,0.4228704571723938,1.950061778188683e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.2721352504740935e-07,0.0004424859071150422,2.838325599441305e-06,5.157697532953698e-11,0.9995543360710144,1.872764272548011e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R9,born_again,test,7.97151824372122e-06,0.9986465573310852,1.1920011274924036e-05,2.787356606859248e-06,0.0009035610710270703,0.00042722903890535235
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0007861682097427547,0.0009354230714961886,0.00012537311704363674,1.1296979351982372e-08,0.9981462955474854,6.709328317811014e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,trash,5,42,R9,born_again,test,0.03438703715801239,0.012530405074357986,0.3927708566188812,9.582015991327353e-06,0.11610285192728043,0.4441993236541748
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R9,born_again,test,8.915721991797909e-07,0.6352624893188477,0.002774427644908428,5.6637944334525514e-11,0.36196163296699524,5.492816512742138e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.570120730320923e-05,0.015585998073220253,0.03039693459868431,0.0016251999186351895,0.9511778950691223,0.0011983471922576427
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R9,born_again,test,0.00018950688536278903,0.9818165302276611,0.00685883266851306,3.5816538002109155e-05,0.010896350257098675,0.00020291451073717326
trashnet_02202,plastic/plastic364.jpg,plastic,4,glass,1,42,R9,born_again,test,0.00021830957848578691,0.4009288251399994,0.38256895542144775,0.20357805490493774,0.006764934863895178,0.00594095466658473
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.6613986852931362e-09,0.00075835722964257,3.5316659250383964e-06,1.6326932694710194e-08,0.9992380142211914,4.040954237893857e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.417729914188385,0.003865990322083235,0.0015483329771086574,0.012507021427154541,0.5632160305976868,0.0011327846441417933
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0004775367269758135,0.9013147950172424,0.0763329416513443,1.2872088461790554e-07,0.021869754418730736,4.8302158575097565e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0008023281116038561,0.9060180187225342,0.000227192766033113,0.026311252266168594,0.06640537083148956,0.00023578215041197836
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00017395327449776232,4.791485253008432e-07,2.0334162400104105e-05,0.011682156473398209,0.9878814220428467,0.0002416281495243311
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.3932370279690076e-07,2.2050792267691577e-06,0.005199867766350508,4.4091192918926936e-09,0.9947977066040039,4.823591304159436e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0181754007935524,0.2739538848400116,5.4876763897482306e-05,2.1106140835058795e-08,0.7078119516372681,3.898370778188109e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,cardboard,0,42,R9,born_again,test,0.8252494931221008,4.212445855955593e-05,6.601271161343902e-05,0.046602874994277954,0.06173878163099289,0.06630075722932816
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R9,born_again,test,4.001323929969658e-07,0.5162532329559326,0.07110626995563507,0.005103939212858677,0.0007384460186585784,0.4067977964878082
trashnet_02245,plastic/plastic402.jpg,plastic,4,paper,3,42,R9,born_again,test,2.3943777705426328e-05,0.004303202033042908,0.019191674888134003,0.9006434082984924,0.07583045959472656,7.302439371414948e-06
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.5614041330991313e-06,0.002029424300417304,0.0006999817560426891,5.446582629353713e-10,0.9972661733627319,2.9170869311201386e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00011168992932653055,2.6829376054138265e-08,3.9502560866822023e-07,6.246909470064566e-05,0.9998254179954529,1.2454333386813232e-07
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.003960138186812401,2.2034908397472464e-05,0.00013895075244363397,9.43732985092538e-08,0.995875895023346,2.976281621158705e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.00013167349970899522,1.4800031067352393e-06,0.07120328396558762,0.010739595629274845,0.9126205444335938,0.005303520709276199
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R9,born_again,test,3.383886678420822e-06,0.0021444191224873066,6.346675490931375e-06,0.08595705032348633,0.8698326945304871,0.04205607995390892
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R9,born_again,test,9.919104923028499e-05,0.3978867828845978,0.002153275767341256,1.4123345863481518e-05,0.5996366143226624,0.0002099874836858362
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R9,born_again,test,6.942763866391033e-05,0.02268800511956215,0.1408596634864807,0.8058557510375977,0.02884182706475258,0.0016853662673383951
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.6857375157997012e-05,0.06528430432081223,0.00238962029106915,0.040456853806972504,0.8633177876472473,0.028534529730677605
trashnet_02316,plastic/plastic467.jpg,plastic,4,glass,1,42,R9,born_again,test,0.001662527909502387,0.8595303297042847,0.11429788172245026,0.021782202646136284,0.0019135578768327832,0.0008134226663969457
trashnet_02324,plastic/plastic474.jpg,plastic,4,cardboard,0,42,R9,born_again,test,0.9002147316932678,0.0036503418814390898,0.005919306538999081,0.014643271453678608,0.07549887150526047,7.342953176703304e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0012676543556153774,0.016121231019496918,0.0012455660616979003,0.0012310548918321729,0.980006217956543,0.00012824057193938643
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.008978701196610928,0.1654709279537201,0.02757207304239273,0.000719855772331357,0.7971646189689636,9.387287718709558e-05
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.521623653388815e-05,0.00014678435400128365,0.0002117011317750439,2.3537334925549658e-07,0.9996259212493896,8.760969905097227e-08
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R9,born_again,test,9.863421837508213e-06,3.4866567148128524e-05,0.00026529046590439975,8.040031929112956e-08,0.9996898174285889,4.6170015366442385e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R9,born_again,test,2.514781265172683e-11,2.2467880000931473e-07,1.7629976367672384e-09,1.2352190451037082e-11,0.9999997615814209,2.1980474385063786e-10
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R9,born_again,test,5.819281795993447e-06,0.965796172618866,0.02593945898115635,7.112834765621301e-09,0.008258426561951637,6.414330044890448e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.002511255908757448,2.61522632172273e-06,7.762009772704914e-06,7.192037446657196e-05,0.9974059462547302,4.5268643589224666e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R9,born_again,test,6.784296147088753e-07,0.0003541915793903172,4.510620328801451e-06,3.1778375070290465e-11,0.9996399879455566,5.928936843702104e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0002138412237400189,0.013425112701952457,0.0018133461708202958,2.5062695385713596e-07,0.9844163060188293,0.00013123013195581734
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.010171466507017612,0.09344376623630524,6.087843189561681e-07,4.185358920949511e-05,0.8796703815460205,0.016671938821673393
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,42,R9,born_again,test,0.0708702877163887,0.1820371299982071,0.0001502584054833278,9.854187374003232e-05,0.7442773580551147,0.0025663685519248247
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R9,born_again,test,0.0018014907836914062,0.8291909694671631,0.12494484335184097,6.279808440012857e-05,0.04385976493358612,0.00014014236512593925
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R9,born_again,test,1.111894798455637e-09,1.019944920699345e-05,2.091968099193764e-06,1.3050244218604234e-09,0.9999872446060181,4.610051860254316e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R9,born_again,test,2.911648380177212e-07,0.0008478441159240901,1.7256097635254264e-05,0.9936129450798035,0.0054963380098342896,2.530439269321505e-05
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R9,born_again,test,1.935815703291155e-07,0.0002833032631315291,0.00015417981194332242,3.7907091154920636e-06,9.389225306222215e-05,0.9994645714759827
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R9,born_again,test,5.056407644588035e-06,0.01100608054548502,9.48500310187228e-05,2.4217188183683902e-05,0.1463993936777115,0.8424704670906067
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R9,born_again,test,5.078204139863374e-06,6.394423962774454e-06,0.0006248162244446576,4.0021255699684843e-05,0.0023718890734016895,0.996951699256897
trashnet_02399,trash/trash107.jpg,trash,5,glass,1,42,R9,born_again,test,0.06242455169558525,0.8202771544456482,0.002299494342878461,0.01871124655008316,0.0021643980871886015,0.09412307292222977
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R9,born_again,test,2.23072220251197e-05,0.004565117880702019,0.0006785442237742245,0.01290360651910305,0.0008411696762777865,0.9809892773628235
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R9,born_again,test,1.2751087297147023e-06,0.010681137442588806,0.0002637660945765674,0.08718991279602051,0.0003944160998798907,0.9014694690704346
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R9,born_again,test,4.034860467072576e-06,0.8045969009399414,0.0001880614145193249,0.0008026674622669816,0.013470440171658993,0.18093791604042053
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R9,born_again,test,0.0005708835669793189,0.16718775033950806,0.03509582579135895,0.7191728949546814,0.00014718883903697133,0.07782548666000366
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R9,born_again,test,6.485376125020537e-10,4.226761120662559e-06,9.432587830815464e-06,3.708864824147895e-05,4.4073732397009735e-07,0.9999488592147827
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R9,born_again,test,8.534114749636501e-05,4.410179826663807e-05,0.7897481322288513,0.1585777997970581,6.195103196660057e-05,0.0514826737344265
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R9,born_again,test,3.4034541851468703e-10,0.0033838015515357256,2.0577866962412372e-05,0.06122206524014473,0.1033317968249321,0.8320418000221252
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R9,born_again,test,0.00022977702610660344,0.0009768909076228738,0.001635984517633915,0.000532164762262255,0.06768746674060822,0.9289376735687256
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R9,born_again,test,1.5968666048138402e-05,0.0015093835536390543,3.507850578898797e-06,0.00016096312901936471,0.00022173607430886477,0.9980884194374084
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R9,born_again,test,7.537588680861518e-05,0.030498025938868523,0.013336618430912495,0.01006209384649992,3.760643085115589e-05,0.9459902048110962
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R9,born_again,test,7.509343369349608e-09,4.321329072354274e-08,2.049852582786116e-06,7.426290540024638e-05,1.017879640130559e-05,0.9999134540557861
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R9,born_again,test,7.601781817356823e-07,0.00012771753245033324,4.353865733719431e-05,7.98455803305842e-05,0.003516602795571089,0.9962316155433655
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R9,born_again,test,0.00034757007961161435,0.02377886325120926,0.45351991057395935,2.572467565187253e-05,0.0003297161019872874,0.5219982266426086
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R9,born_again,test,1.8350876374029212e-08,1.3429797718345071e-06,0.00010310120705980808,9.718623186927289e-05,0.0008863201946951449,0.9989120960235596
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R9,born_again,test,3.304892379674129e-05,0.012672730721533298,4.79920745419804e-05,0.2952699363231659,6.861133442725986e-05,0.6919076442718506
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R9,born_again,test,1.5245655049511697e-06,0.009261519648134708,0.013514969497919083,0.01370101235806942,0.0011279472382739186,0.9623929858207703
