sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R9,born_again,val,0.00017989028128795326,0.00023053301265463233,2.710637818381656e-05,0.9767211675643921,0.0020893695764243603,0.020751919597387314
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R9,born_again,val,1.2435563803592231e-05,1.2462917766242754e-05,7.152969061507974e-08,0.9999717473983765,2.238300112367142e-06,1.0328058124287054e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.5997072458267212,3.5086085858893057e-07,0.0007894877926446497,0.39949119091033936,1.1732937309716363e-05,1.7431646126553346e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R9,born_again,val,3.685729765834367e-08,1.0815928014329401e-11,1.2580611610246706e-06,0.9999986886978149,3.86638561167274e-08,2.8393554174499513e-09
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R9,born_again,val,6.950397073524073e-05,0.00019994142348878086,1.6867154045030475e-05,0.6270651817321777,0.36863255500793457,0.00401593092828989
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R9,born_again,val,1.0951475815090816e-06,8.990860465019068e-07,7.168138154156622e-07,0.9999878406524658,2.521172746128286e-07,9.220066203852184e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R9,born_again,val,6.076346648065112e-10,6.92483154152157e-11,0.0026834120508283377,0.9973063468933105,4.2646468045859365e-07,9.888068234431557e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R9,born_again,val,9.2301288532326e-06,5.941986273683142e-06,1.1517346365508274e-07,0.9997360110282898,2.1948177163721994e-05,0.00022670395264867693
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R9,born_again,val,0.13515184819698334,2.5325820729449333e-07,0.0005726570379920304,0.8642548322677612,2.035594661720097e-05,5.246732825980871e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R9,born_again,val,3.589951518279122e-07,6.1135920077504124e-06,1.5622191540387576e-07,0.9998867511749268,4.7782854380784556e-05,5.880261960555799e-05
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R9,born_again,val,2.8040122401762346e-07,0.0011280785547569394,0.006548950914293528,0.189158633351326,0.8026337623596191,0.0005302709760144353
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R9,born_again,val,5.140090706845513e-06,4.8530280764680356e-05,2.871659603442822e-07,0.9992947578430176,0.0006311967154033482,2.0092609702260233e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R9,born_again,val,2.5034737518581096e-06,0.03286295011639595,7.314038725780847e-07,0.8558639883995056,0.09907344728708267,0.012196328490972519
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R9,born_again,val,9.366522135678679e-08,0.00011215280392207205,0.005372254177927971,0.0004847966483794153,0.9692864418029785,0.02474420890212059
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R9,born_again,val,2.5412175546080107e-06,3.5615466913441196e-05,5.845377472724067e-06,0.9999452829360962,1.7086628778528734e-09,1.076968419511104e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R9,born_again,val,0.000158788709086366,3.050867690035375e-06,0.00454628886654973,0.9952392578125,5.259357567410916e-05,7.863594220225423e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,3.806420068031002e-08,4.98393823988863e-08,1.6568121736781904e-06,0.9999927282333374,2.3174002716785935e-09,5.529152986127883e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R9,born_again,val,2.026406400545966e-05,7.946289182214628e-10,2.2112487396697134e-09,0.9999791383743286,5.630409418699855e-07,2.999346193632846e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R9,born_again,val,2.655239654814068e-07,0.024768033996224403,0.9683266282081604,0.0016004679491743445,0.005304408259689808,2.3524117409579048e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R9,born_again,val,0.0004236515087541193,0.07236921042203903,0.5582180619239807,1.3778782886220142e-05,0.3689596354961395,1.56745154527016e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.579059795010835e-06,7.949845894472674e-06,2.9131829251127783e-06,0.0001284607278648764,0.9998294115066528,2.2757854821975343e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.5102968720602803e-05,0.007525940425693989,0.00651952251791954,0.00019572235760279,0.9857037663459778,2.992718873429112e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005802127416245639,1.2669227544392925e-05,0.17058493196964264,0.0006536261062137783,0.776547908782959,0.05162060260772705
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.577332679720712e-06,0.00524953892454505,0.10899951308965683,9.245145520253573e-06,0.8845627307891846,0.0011764892842620611
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R9,born_again,val,5.6465534726157784e-05,1.0343566827941686e-05,0.07557260990142822,0.9224627614021301,0.0018136793514713645,8.410515874857083e-05
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.5025281502166763e-05,0.019960831850767136,0.000539260683581233,0.00303208502009511,0.9561477899551392,0.020294975489377975
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.242584352847189e-05,0.0340636782348156,0.0027260156348347664,5.848670480190776e-05,0.9629760980606079,0.00014334922889247537
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.36579960584640503,0.0010788694489747286,0.000317050056764856,0.0039194561541080475,0.48840653896331787,0.1404784917831421
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R9,born_again,val,7.023395301075652e-05,0.45462238788604736,0.0003390171332284808,0.25954243540763855,0.28394031524658203,0.0014856233028694987
trashnet_01992,plastic/plastic175.jpg,plastic,4,glass,1,42,R9,born_again,val,0.32004329562187195,0.4460751712322235,0.002282101893797517,0.09770306199789047,0.13354425132274628,0.0003520282916724682
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.24521276354789734,0.1659192591905594,0.00016074246377684176,0.0002398932701908052,0.5882348418235779,0.0002325125242350623
trashnet_02001,plastic/plastic183.jpg,plastic,4,cardboard,0,42,R9,born_again,val,0.7233678102493286,7.300305151147768e-05,0.0001047764890245162,2.3016340492176823e-05,0.27136075496673584,0.005070647690445185
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.184133103990462e-06,0.00511879613623023,0.00016081027570180595,2.5370473721864073e-08,0.9947092533111572,6.9525740400422364e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.7022076665161876e-07,2.125450919265859e-06,6.707650754833594e-07,7.082576747308167e-09,0.9999969005584717,2.3631168133420033e-09
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.027400456368923187,0.6062178015708923,0.0028739196714013815,9.568756649969146e-05,0.3634059727191925,6.165078957565129e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.7927503677128698e-06,0.00025895421276800334,0.00879376195371151,2.7017704269383103e-06,0.9909379482269287,4.8732008508522995e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.090884663630277e-05,0.005526559893041849,0.002903772983700037,0.0010739912977442145,0.9903338551521301,0.00014094582002144307
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00013367611973080784,0.03571444749832153,0.06087108701467514,3.1622357710148208e-06,0.9032722115516663,5.506706656888127e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.818698693678016e-06,0.000975952425505966,0.0024851944763213396,6.331892654998228e-05,0.9947966933250427,0.0016721505671739578
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R9,born_again,val,0.009128611534833908,0.8594867587089539,6.94260816089809e-05,5.984008566883858e-06,0.13129271566867828,1.6457963283755817e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R9,born_again,val,0.00029954544152133167,0.8154096007347107,3.1597985525877448e-06,5.811759820062434e-06,0.18265457451343536,0.0016272537177428603
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0009794860379770398,0.02681182511150837,0.000858504674397409,1.1254408072147726e-08,0.9713498950004578,1.9716502208666498e-07
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.462085929750174e-07,7.632219785591587e-05,3.6537429082272865e-07,4.355908913566964e-07,0.9999220371246338,1.7596835988342718e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,glass,1,42,R9,born_again,val,0.006983891595155001,0.40471234917640686,0.028317444026470184,0.31151822209358215,0.24836397171020508,0.00010409530659671873
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.699949727182684e-07,0.00016409334784839302,6.508087972179055e-05,1.1452141279733041e-06,0.9997686743736267,5.647119110108179e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8412195004202658e-06,1.3616132719107554e-06,4.737886740713293e-07,1.6275611969263082e-08,0.9999955892562866,7.490226607842487e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00017495917563792318,0.06358039379119873,0.0018948157085105777,3.264015049353475e-07,0.9343070983886719,4.2500403651501983e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8719945273915073e-06,0.08526904881000519,0.0011681324103847146,2.146572296624072e-05,0.9131547212600708,0.0003847861953545362
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.784268980984052e-07,1.8023101802100427e-05,9.436260370421223e-06,4.172290601900386e-08,0.9999719858169556,5.883873299694642e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.6280891941278242e-06,0.026753971353173256,0.00019682772108353674,1.9899928371813758e-09,0.9730475544929504,3.351694755071577e-10
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2607897588168271e-05,0.014589164406061172,0.00025722431018948555,0.01058026123791933,0.9655152559280396,0.009045358747243881
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.319504220504314e-07,0.012241254560649395,8.658238925818296e-07,1.197212213810417e-07,0.9877569675445557,1.4497659606149682e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.8994791136938147e-06,0.15683797001838684,0.0018986646318808198,1.2940039084696764e-07,0.8412600159645081,3.7151855281081225e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.51356913294876e-06,1.9675149815157056e-05,0.0001842277415562421,4.467971393751213e-06,0.9997833371162415,1.6826534192659892e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0026783717330545187,0.11355410516262054,0.4277125298976898,8.73665776452981e-05,0.4552976191043854,0.0006699627847410738
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0407638484366544e-07,1.216545297211269e-05,2.0340439732535742e-06,1.6275425451794945e-08,0.9999841451644897,1.558033432047523e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.8242218832019717e-05,2.0402612932457487e-08,0.0005420768866315484,9.091754122891871e-07,0.9994285702705383,1.0320907506411459e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.8471615703674615e-07,4.895951860817149e-06,1.7903303728417086e-07,0.0005336899193935096,0.9994608759880066,9.397597011684411e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R9,born_again,val,1.4545958215705923e-08,0.0007537243654951453,0.5152308940887451,2.1407331463052515e-10,0.484014630317688,7.682460250180156e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.657360164448619e-05,0.00012302516552153975,6.811994808231248e-07,1.4386409841193881e-09,0.999808132648468,4.159235322731547e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.4909800888272e-05,0.0003418957639951259,0.0006218198104761541,4.144403931150009e-07,0.9989763498306274,2.456211223034188e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.442904118055594e-07,1.1790696134994505e-06,0.00038823107024654746,9.732362693526397e-10,0.9996058344841003,3.919239134120289e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,7.237737736431882e-05,1.3127553302183514e-06,0.002793957246467471,0.9956894516944885,0.00021210663544479758,0.0012307633878663182
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.246264285687971e-10,0.005619985517114401,9.020629477163311e-06,9.185452398696725e-09,0.9943709969520569,3.0408959794669954e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.017462996661834e-08,1.3815875945510925e-06,7.477204781025648e-05,5.845171926921466e-06,0.9999101161956787,7.907898179837503e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00017826264956966043,0.0072824228554964066,0.0004600697720889002,2.505429677057691e-07,0.9918045997619629,0.00027435156516730785
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.790449103595165e-07,0.0005952522624284029,0.00014615803956985474,1.3430414114168343e-08,0.9992563128471375,1.3969591918794322e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2167439535915037e-06,0.00018558668671175838,4.144426384300459e-06,1.6336253239046528e-08,0.9998084902763367,6.046894327482732e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.095699139521457e-05,4.365635686554015e-05,2.229748497484252e-05,6.662847357175039e-12,0.9999008178710938,2.2667363737127744e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.769284818299639e-07,0.0015247835544869304,7.984525041138113e-07,1.746607858343907e-09,0.9984733462333679,1.6736476027290337e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.9888296160816026e-08,1.6682861314620823e-06,7.8179311913118e-08,3.5873788419849006e-06,0.999021053314209,0.0009735385538078845
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.7471596670002327e-07,3.399033630557824e-06,0.00021866780298296362,3.431365058759184e-08,0.9997774958610535,1.3023993439276182e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.622068665114057e-08,0.0022068361286073923,0.0007025973754934967,4.881423043556765e-10,0.9970901012420654,2.766340116977517e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00019861308101098984,0.0005140952416695654,0.0001208921312354505,8.878790822564042e-07,0.9991638660430908,1.6717865491955308e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R9,born_again,val,4.508434813033091e-06,0.0006449719658121467,0.6375098824501038,1.1762710528273601e-05,0.3618260324001312,2.8213064524607034e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.086824785394128e-06,0.0001257346011698246,9.211049473378807e-06,9.902811871143058e-05,0.9986441731452942,0.0011168364435434341
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0008174149552360177,0.0008763161022216082,0.0031549653504043818,7.912562068668194e-06,0.9951403141021729,3.074489995924523e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.3421820767689496e-05,0.0001786200300557539,0.00017160952847916633,5.811617298512317e-10,0.9996330738067627,3.2113969155034283e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.1640476916218176e-05,7.365297847172769e-07,0.00019987857376690954,9.182810600805169e-08,0.999777615070343,5.5696563805440746e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.126868028222816e-06,0.0007495268946513534,3.975634172093123e-06,2.2102840091520193e-07,0.9992444515228271,8.656888894620351e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0348313708163914e-06,8.909076314012054e-06,1.173938471765723e-05,5.547397541327825e-10,0.9999779462814331,4.1566696040717943e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0003368433390278369,0.5665679574012756,2.323802254977636e-05,1.2535972928162664e-05,0.42766791582107544,0.005391436163336039
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.4248752400192188e-08,0.0014315203297883272,5.669454594681156e-07,0.001161546795628965,0.9959119558334351,0.0014943715650588274
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R9,born_again,val,2.5018869109771913e-06,2.34571916735149e-06,9.078948437490908e-07,0.9999721050262451,8.973175908977282e-07,2.1304564143065363e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R9,born_again,val,2.555886169375299e-07,0.14747866988182068,0.7489585280418396,0.10255531966686249,0.0004585188580676913,0.0005487751914188266
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.731995879112219e-07,0.00023695718846283853,0.002131661167368293,6.651398365420391e-08,0.997586727142334,4.3789892515633255e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.265203337652565e-07,7.614128350041938e-08,4.535333573585376e-05,3.011895842064405e-06,0.9999496936798096,1.77406354850973e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.7027220969321206e-05,0.0009426677715964615,0.00402832729741931,4.679282312736177e-07,0.9914917349815369,0.0034998715855181217
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R9,born_again,val,0.04691457748413086,0.059712376445531845,0.0009760610410012305,0.0013845555949956179,0.07670965790748596,0.8143028020858765
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1013459698006045e-05,0.07678215950727463,6.324497917375993e-06,0.001083007431589067,0.9083914160728455,0.013726009987294674
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R9,born_again,val,2.1803061827085912e-05,0.7917891144752502,0.049444835633039474,4.1052957385545596e-05,0.0024858713150024414,0.1562173217535019
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R9,born_again,val,5.852650133419957e-07,2.517193138373841e-07,0.0005320882773958147,0.932439386844635,0.00026902451645582914,0.06675875186920166
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R9,born_again,val,3.6193520402960644e-10,0.00017262989422306418,0.10609056055545807,0.8377329707145691,0.0028661368414759636,0.05313771218061447
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R9,born_again,val,3.160321115913689e-09,0.0001108039214159362,0.0003436411789152771,0.02034626714885235,0.01217306312173605,0.9670261740684509
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R9,born_again,val,3.090314493192636e-08,0.9889041781425476,0.0001812469563446939,0.001130513148382306,0.0004423371865414083,0.00934169813990593
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R9,born_again,val,4.8003566917032e-06,0.0002779063070192933,0.0003064149641431868,0.1379043012857437,7.884772639954463e-05,0.8614277839660645
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R9,born_again,val,1.718621120971875e-07,0.0015566094079986215,2.884636887756642e-05,0.01390103343874216,0.00233218795619905,0.9821810722351074
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R9,born_again,val,0.01864667423069477,0.0008224842604249716,0.00014376624312717468,0.0032213754020631313,4.046596586704254e-06,0.977161705493927
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R9,born_again,val,1.0514496828761821e-08,0.00021159363677725196,0.07391157001256943,1.754505774442805e-06,0.1793946623802185,0.746480405330658
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R9,born_again,val,1.5105571549156593e-07,0.06868164241313934,0.4938037693500519,2.5350311716465512e-06,0.2869102358818054,0.15060162544250488
trashnet_02451,trash/trash30.jpg,trash,5,cardboard,0,42,R9,born_again,val,0.8870408535003662,2.232713086414151e-05,0.0001081941882148385,5.366471305023879e-05,3.7820367992935644e-07,0.11277458071708679
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R9,born_again,val,6.788723538875274e-08,0.023254022002220154,0.00035760487662628293,0.00781960692256689,0.0007994085317477584,0.9677693247795105
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R9,born_again,val,0.00038649525959044695,2.2353007807396352e-05,0.03370226174592972,1.3192086953495163e-05,1.3397832390182884e-06,0.9658743143081665
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R9,born_again,val,1.6456375533380196e-06,0.00020647082419600338,0.26265498995780945,0.008961266838014126,0.01698889769613743,0.7111867666244507
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R9,born_again,val,1.9060411027282953e-09,0.9998874664306641,3.3065931347664446e-05,2.3752625565975904e-05,2.7038739062845707e-05,2.8708022000500932e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R9,born_again,val,5.5677633099548984e-06,0.010488229803740978,3.021233396793832e-06,5.7622168242232874e-05,1.586108010087628e-05,0.9894296526908875
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R9,born_again,val,1.9087618056801148e-05,6.432083318941295e-05,0.0009001446305774152,0.0026848765555769205,0.4171609580516815,0.5791705846786499
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R9,born_again,val,1.1251289606661885e-06,0.0003741057007573545,0.0014298984315246344,0.0004050976422149688,8.756574970902875e-05,0.9977023005485535
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R9,born_again,val,0.0006330322939902544,0.0004087163251824677,0.00029698616708628833,0.014464139007031918,0.00042045683949254453,0.9837766885757446
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R9,born_again,val,1.3808764379064087e-05,3.318531071272446e-06,1.2892496670247056e-07,0.00024238754122052342,0.0004939586506225169,0.99924635887146
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R9,born_again,val,0.010123840533196926,0.7525646090507507,0.005461401771754026,0.13026626408100128,0.009030749090015888,0.09255320578813553
