sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0705403613874296e-08,9.004513246146928e-10,6.599736729340222e-11,1.0,1.3001473675444686e-08,1.1228207252855782e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0324656614102423e-05,8.523061145737643e-10,2.559851175476524e-08,0.9997372031211853,2.3223774405778386e-06,0.0002502045826986432
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4006871157666865e-08,7.394636725166492e-08,4.413561877081307e-11,0.9999960660934448,3.8449352359748445e-06,3.0876473600116583e-10
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.470441462624876e-07,5.322439733390638e-07,5.206977626848186e-10,0.999148964881897,0.0008492441847920418,6.968939487705939e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0111415583178314e-08,4.935529318572662e-08,2.5555223714945896e-08,0.9999978542327881,2.1213058971625287e-06,4.035534573176847e-09
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.780210024866392e-06,6.167244919197401e-07,1.1725142030627467e-05,0.999984622001648,2.834621568581497e-07,1.7257564266515146e-08
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.130199522478506e-05,4.353847907623276e-05,1.2155802586732989e-08,0.48599696159362793,0.0006030879449099302,0.5133150815963745
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009546076762489974,0.0001144019843195565,2.4452920115436427e-05,0.9945353269577026,0.00223257252946496,0.0021386733278632164
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.571139803985716e-07,3.3400448273823713e-07,2.5352571153547387e-09,0.9999979734420776,9.330868238066614e-07,2.736326187857685e-08
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9879459142684937,5.188974250280864e-10,3.3846470159915043e-07,0.012053774669766426,2.629644002549725e-10,3.3502539631413697e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00035107514122501016,9.236432561010588e-07,5.414559200289659e-05,0.9995914101600647,3.702814979078539e-07,2.0652641978813335e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2640433527953974e-08,4.944387121952332e-09,6.371665001170257e-11,0.9999872446060181,1.2606943528226111e-05,5.587168416809618e-08
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.757253090405868e-10,6.75624417523224e-11,1.1139163896833892e-10,0.9999998807907104,5.9301861199401174e-08,9.958844415791646e-09
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5393106878036633e-06,6.644421457480121e-09,0.0012134910793974996,0.9986376166343689,0.00014721316983923316,1.700283291938831e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.255551549978918e-07,8.88344775518135e-09,3.872740184096557e-10,0.9999864101409912,9.96317157841986e-06,3.5025291253987234e-06
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.22953511774539948,7.296880114027182e-12,3.4325742603869003e-07,0.7704644799232483,6.157521714733605e-11,2.0749414686438428e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.376838974058273e-10,2.4235310980280644e-10,3.0682455274405607e-13,0.9999996423721313,2.283500855071452e-08,3.814457159023732e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001469587004976347,0.00038794157444499433,0.0005767097463831306,0.9549826979637146,0.037832845002412796,0.0060728732496500015
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9988741769338958e-05,1.6794351154203468e-07,6.667296048590288e-08,0.9999711513519287,8.565624739276245e-06,1.419549278125487e-08
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.2974611929859066e-09,2.843437698629714e-07,1.4353663857491483e-07,0.001274911337532103,0.005378070753067732,0.9933466911315918
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.717933256235483e-08,2.1011970602557994e-05,0.011700160801410675,0.001000618445686996,0.03205377981066704,0.9552243947982788
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.719698260189034e-06,4.433049980434589e-06,2.4968210709630512e-05,0.9446965456008911,6.313894846243784e-05,0.0552031509578228
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.950608870212818e-08,8.777449600483322e-11,3.0507759946757362e-12,0.9999998807907104,1.4673369186368745e-08,5.396273271979224e-12
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8189616479702408e-09,1.2396835402835038e-13,8.777450988262103e-11,1.0,6.331684444327648e-14,1.0752752854781278e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.675543878984172e-06,4.1560959118669416e-08,1.3440265789199657e-08,0.9999892711639404,7.957696652738377e-07,1.6598990271177172e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.653214894759003e-05,0.39604827761650085,0.28750020265579224,0.004181854426860809,0.3120785355567932,0.00017464038683101535
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,5.989152782603924e-07,0.9960808157920837,0.00019462144700810313,4.4334083781905065e-07,0.0037209708243608475,2.511697175577865e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.226784312777454e-06,5.520847480511293e-06,2.7901734256374766e-08,3.584258593036793e-05,0.999954342842102,1.6056341678449826e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.826723956190108e-07,0.00013768984354101121,0.009968946687877178,0.0002827972057275474,0.9894320964813232,0.00017766261589713395
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.80153055093524e-08,6.742830738204475e-10,1.2903705282951705e-05,0.0001706382172415033,0.9998164772987366,3.78351501240104e-08
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.600288881803863e-06,0.2503286600112915,0.0004981012316420674,5.305856120685348e-06,0.7473433017730713,0.001817092183046043
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.896734935755376e-06,5.357844565878622e-05,0.0015518058789893985,0.3868964910507202,0.611055850982666,0.0004373597912490368
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.118241900461726e-05,0.7311619520187378,0.053589534014463425,0.000620251230429858,0.21444910764694214,0.0001580540556460619
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002046604931820184,0.04816028103232384,0.014070297591388226,0.00291351112537086,0.9339085221290588,0.0007427912205457687
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.6921820044517517,0.009329751133918762,6.01019237365108e-05,0.013400190509855747,0.25020256638526917,0.034825399518013
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.533401882625185e-05,0.0035537283401936293,0.00034225036506541073,0.07760372757911682,0.918111264705658,0.0003736924845725298
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0204461179673672e-05,1.1816850019386038e-05,6.825352016903707e-08,4.395198629936203e-06,0.9999631643295288,3.755182547138247e-07
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03455811366438866,0.008979875594377518,8.433293987764046e-05,2.0030829546158202e-05,0.9561882615089417,0.00016936197062022984
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0234378351015039e-05,1.0951476951959194e-06,6.589730361383772e-08,4.2713022452289806e-08,0.9999879598617554,5.275140892990748e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.521853694925085e-05,0.01787397265434265,0.00035362932248972356,6.638013292104006e-05,0.9816206097602844,1.0179722266911995e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.635931352619082e-05,9.516465070191771e-05,1.1296021540374568e-07,4.226400960760657e-06,0.9998636245727539,4.868583687311911e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.1898711818503216e-05,0.9968620538711548,0.00012544894707389176,6.065409252187237e-06,0.002986390609294176,8.145974788931198e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.146489149618125e-12,2.8333954626980073e-10,9.60686037387859e-08,4.491176961579635e-12,0.9999998807907104,1.6329627537323144e-12
trashnet_02026,plastic/plastic205.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00013240227417554706,0.6740106344223022,0.18283028900623322,7.768341311020777e-05,0.14294566214084625,3.40651104124845e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7872410157669947e-08,6.031432712916285e-05,0.0010362043976783752,1.5181327306379444e-09,0.9989033937454224,1.8066215190515322e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.704661825729374e-10,2.8385085948379185e-11,1.6144187375832786e-10,9.874638635665178e-07,0.9999990463256836,8.846284815788863e-11
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0919912862591445e-05,0.0048989346250891685,0.09725136309862137,1.0405420880488236e-06,0.8978071212768555,7.207624435068283e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,9.70275686995592e-06,0.9882193803787231,3.7700849588873098e-06,0.00013472953287418932,0.01132661011070013,0.00030570034869015217
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011097152309957892,0.009220601059496403,0.001130666583776474,1.2497523584897863e-06,0.9895215034484863,1.5077142052177805e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.292637176054996e-06,0.029759835451841354,1.0938229877410777e-08,3.650653752629296e-07,0.9702315330505371,2.527979159339111e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.217423313297331e-05,7.495540921809152e-05,1.0163942533836234e-05,0.04619937390089035,0.953662633895874,7.537337864960136e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.533639603148231e-09,2.1709674058456585e-08,2.0097784769745886e-08,9.219425223250255e-09,1.0,1.1882534955987012e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7793923607077886e-08,1.001196687866468e-05,4.0445962667945423e-07,1.4705889839206066e-07,0.9999891519546509,2.862451822238654e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.3288222261471674e-05,0.001340519986115396,1.4518480384140275e-05,1.806584236874187e-06,0.9985846281051636,5.217324542172719e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,5.024508573114872e-05,0.913927435874939,0.005688265897333622,0.0015524300979450345,0.060752831399440765,0.01802879013121128
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0245523895946462e-07,1.340588914899854e-05,7.602374535053968e-05,4.820774535119199e-08,0.9999101161956787,3.0113267257547705e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.569973803356334e-08,6.277603461057879e-06,2.396353977474064e-07,8.830290942896113e-10,0.9999933242797852,4.17991286028041e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0056547580461483e-05,0.01883326657116413,0.000925824570003897,0.03640858456492424,0.9253352284431458,0.018487045541405678
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006577011197805405,0.12482838332653046,0.0011563856387510896,6.730970926582813e-05,0.8580601811408997,0.009310787543654442
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.810225995299788e-09,0.00016931124264374375,8.663185326440725e-06,9.398185563114225e-10,0.9998219609260559,7.1648100785637325e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7351472689219882e-11,3.417217550594209e-11,3.620431177076e-10,2.2498372956314405e-11,1.0,5.512640582731876e-13
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.458429773672833e-07,0.003952009603381157,0.013793868944048882,3.8132080248942657e-07,0.9822532534599304,1.6209332898142748e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.059070697806419e-08,5.87426529818913e-06,1.6138940281962277e-06,2.386652653285637e-08,0.9999923706054688,1.4761289968134861e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1698307877949787e-09,1.7985256306474184e-07,2.403399719241861e-07,8.134896090083998e-10,0.9999995231628418,1.5377135120786534e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.205121584277549e-08,2.403753796897945e-06,5.451656903687763e-09,1.1264484811590592e-07,0.9999974966049194,9.946129336801945e-11
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.5470817515961244e-08,0.06418222188949585,0.9358112215995789,1.3125993347795628e-10,6.547294105985202e-06,3.880036222869698e-11
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.8351560815996777e-10,1.0306656861303054e-07,2.697966676457053e-11,9.162826747344255e-11,0.9999998807907104,7.790429759624296e-12
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9086788799759233e-06,0.051079392433166504,3.176369136781432e-05,1.7035117707564496e-05,0.9488551020622253,1.3741675502387807e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5229438758979086e-06,7.604229904245585e-05,0.0002281315828440711,3.445439688221086e-06,0.9996659755706787,2.49174190685153e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,4.016896582470508e-06,4.7708952479297295e-05,0.01022209133952856,0.9699898362159729,0.019665151834487915,7.120119698811322e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.398239271732109e-09,5.55135338800028e-05,3.806236392733808e-08,9.718113425094543e-09,0.9999444484710693,5.1822258484435224e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.099744072532218e-10,7.305242522015476e-11,6.875778524317866e-08,7.539386004395965e-09,0.9999998807907104,6.385155182364599e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6938725028458066e-08,1.2375175174383912e-05,1.0232836302748183e-06,2.4817117250108822e-08,0.9999865293502808,1.282475636799063e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.180191345321994e-11,2.1079724632500074e-09,2.3592170350639208e-07,1.46685892599141e-11,0.9999997615814209,2.8719703698554255e-11
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.501204576788041e-08,8.456017326352594e-07,1.1838598084068508e-06,4.96379204406594e-09,0.9999979734420776,7.3360100216746105e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.596086285360343e-08,3.9734320012030366e-07,6.763574447177234e-07,1.9137142981406896e-09,0.999998927116394,3.1551816714880943e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7056756007605145e-08,4.1073280954151414e-07,3.5752902860508584e-09,2.396368188328779e-07,0.9999992847442627,2.1186055576549734e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.749456768924574e-07,2.4140764387503566e-10,2.1809364036950996e-10,2.392044279986294e-06,0.9999971389770508,2.2765989626805094e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.23673106095157e-08,2.002793553401716e-05,2.33658533943526e-06,1.8845659610633447e-07,0.9999768733978271,5.1933005806859e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.79275532991619e-10,1.182241007313678e-07,1.0272741945982489e-07,2.549779831717558e-10,0.9999997615814209,1.008457428675058e-09
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3417726424668217e-06,7.979917171496709e-08,1.0448508902527465e-07,1.3521375308300776e-07,0.9999972581863403,3.31355529681332e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.773485885398941e-09,1.7688994375930633e-06,3.3869197068270296e-05,2.5011200222024854e-08,0.9999641180038452,1.794733748283761e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016454552533105016,0.00018911990628112108,1.2744701962219551e-05,0.09185148030519485,0.9061776399612427,0.00012354431964922696
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.088510305981345e-09,2.383868149991031e-06,6.48318973617279e-06,5.987436324517148e-09,0.9999911785125732,6.601649005233412e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.336543651424108e-08,8.630870979686733e-06,1.0407711670268327e-07,1.5836533862056967e-08,0.9999911785125732,5.283893766971914e-09
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.441943897617648e-08,7.3360157948343385e-09,1.6877021380423685e-07,1.0273010957462247e-06,0.9999988079071045,4.811076870225861e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.338617287658053e-08,4.2463991434260606e-08,4.618433635528163e-08,1.9327849543060438e-08,0.9999998807907104,7.568893956033662e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.756124468066389e-09,1.2249586234247545e-08,1.8864504625071277e-07,1.0881124473671733e-10,0.9999997615814209,1.2426633333451065e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00983517523854971,0.17416249215602875,0.0005741554778069258,9.687816600489896e-06,0.8148120045661926,0.0006064290646463633
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.345090251765214e-06,0.002298516221344471,2.013712446569116e-06,0.010976322926580906,0.986129105091095,0.0005916424561291933
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3652779671247117e-06,0.004034223034977913,9.476906598138157e-06,0.34014907479286194,0.6556544899940491,0.00015146314399316907
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.651409307778522e-07,0.9916121959686279,0.000159295232151635,4.18805648223497e-05,0.00645061768591404,0.001735312631353736
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.796618544693047e-07,0.0032890194561332464,0.07398561388254166,3.3589417398616206e-06,0.922703742980957,1.7326741726719774e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.871971063744816e-11,1.6820134174366785e-10,7.815620928219857e-10,1.420765172177596e-09,1.0,1.0280407601592767e-11
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.579526376360718e-08,9.363974095322192e-05,0.002521032001823187,4.210551907135596e-08,0.9973852038383484,1.8289804870619264e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005105618853121996,0.11323470622301102,3.813468720181845e-05,0.00023223852622322738,0.8565393686294556,0.024850085377693176
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.2223465552003745e-09,5.023305220674956e-06,3.792149243508902e-07,2.683789546154003e-07,0.9999935626983643,8.020144264264673e-07
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.11797577978723e-07,0.001341825583949685,0.028244709596037865,0.0015436778776347637,6.551343540195376e-05,0.9688040614128113
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,6.810436025261879e-05,4.066697147209197e-05,0.7411535382270813,0.24825534224510193,1.3125500117894262e-05,0.01046924851834774
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.0229546155169373e-07,6.048094746802235e-06,0.9578050374984741,0.03692116215825081,0.0027865394949913025,0.002480821218341589
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.5206817017297e-08,7.044960966595681e-06,9.565147047396749e-05,0.002071247436106205,0.04911511391401291,0.9487109780311584
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.901425043613017e-09,0.004067065194249153,2.4708848286536522e-05,0.003918904811143875,0.0006910527008585632,0.9912983179092407
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,5.26559742866084e-05,0.9881832003593445,0.008795044384896755,0.0028749185148626566,1.9145369151374325e-05,7.498553168261424e-05
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.917159230899415e-07,0.0037247801665216684,0.000669775647111237,0.04668058082461357,0.0002677223819773644,0.9486566185951233
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,9.723076072987169e-05,9.876192052615806e-05,6.16738270764472e-06,0.9920768737792969,0.0007019721087999642,0.007019056007266045
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9614661894706842e-08,5.040470932726748e-05,0.004877315368503332,0.0014889505691826344,0.0022527100518345833,0.991330623626709
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,6.861285783088533e-06,0.11078513413667679,0.009051713161170483,0.00024615784059278667,0.8011981844902039,0.07871201634407043
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.681040182840661e-07,2.8625649065361358e-05,0.0004541662347037345,0.003669529454782605,1.4281865333032329e-05,0.9958325028419495
trashnet_02452,trash/trash31.jpg,trash,5,glass,1,42,R5,ta_kd,val,1.560133995326396e-07,0.7716211676597595,5.993190825392958e-06,0.0006039788131602108,0.0014529434265568852,0.22631576657295227
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.1138405182383764e-11,1.5590890356520504e-08,1.3182197733385692e-07,1.6314534150296822e-05,1.1944065647639945e-07,0.9999834299087524
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.090467484729743e-07,6.731886514899088e-06,0.003777937265112996,0.040537405759096146,3.74741866835393e-05,0.9556401371955872
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,2.277357680213754e-06,0.9996929168701172,1.5411673302878626e-05,5.082989446236752e-05,0.00020035626948811114,3.814426236203872e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.350106858590607e-09,1.274233252246404e-08,1.0563338037172798e-05,0.0025409655645489693,3.4100253287761007e-08,0.9974484443664551
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.210066547078895e-07,3.450891426837188e-06,3.956466571253259e-06,0.0037111658602952957,0.06301528960466385,0.9332655668258667
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6088785059764632e-06,0.00016315131506416947,0.06938406080007553,0.0718667209148407,2.58104319073027e-06,0.8585819005966187
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4706623687743559e-06,0.0017336399760097265,1.699347308203869e-06,0.007891989313066006,0.00213033240288496,0.9882408380508423
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.8840480226222098e-08,9.25543162111353e-08,9.544955104079378e-11,0.01757683791220188,2.4257813038275344e-06,0.9824205636978149
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.006678229663521051,0.9887203574180603,0.0016976144397631288,0.002351157134398818,0.00045869502355344594,9.392044739797711e-05
