sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007962245726957917,0.00012590606638696045,0.0003834869712591171,0.998542308807373,0.00012838935072068125,2.374964242335409e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.0005832633469253778,0.0008603254100307822,5.340287316357717e-06,0.3337835967540741,0.0061254119500517845,0.6586421728134155
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.014923583716154099,0.007860337384045124,0.0028663529083132744,0.855990469455719,0.0935402661561966,0.024819007143378258
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.615191523451358e-05,0.00017997327086050063,2.122300656992593e-06,0.9994902610778809,0.00025244345306418836,9.040545592142735e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.9481411576271057,2.076554750374271e-08,1.3805287380819209e-05,0.05184473842382431,1.1051709947196287e-07,1.9095642755928566e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.01784731261432171,0.0003352910280227661,0.005690086632966995,0.97443026304245,0.0002867896109819412,0.001410250086337328
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.39959284348879e-06,1.710072137939278e-05,2.178363274651929e-06,0.9982210993766785,0.0015423675067722797,0.00020885143021587282
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.265386117665912e-06,1.998225087618266e-07,8.138095495269226e-07,0.9999449253082275,4.047600305057131e-05,1.2350513316050638e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00042351108277216554,1.5632596159775858e-06,0.005555559415370226,0.9906812310218811,0.0033238616306334734,1.4291481420514174e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.548649253090844e-05,7.297326192201581e-06,1.2029460094709066e-06,0.9981709718704224,0.0012212438741698861,0.000533782527782023
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.1835915595293045,2.6062476621291353e-09,1.0754793038358912e-05,0.8163971304893494,1.1889300566281236e-07,4.166015514783794e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.161339686310384e-06,2.312806827831082e-06,2.569296242427299e-08,0.9995138645172119,7.573431503260508e-05,0.0004028716357424855
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007257802644744515,0.0007576458738185465,0.0017684741178527474,0.9488714337348938,0.03307666629552841,0.014800025150179863
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001090435078367591,0.00020304422650951892,8.957394311437383e-05,0.9979154467582703,0.0006902519380673766,1.123341189668281e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ce_finetune,val,4.969239739693876e-07,1.26171462397906e-05,4.463772711460479e-06,0.005210829433053732,0.00949104130268097,0.9852805733680725
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ce_finetune,val,3.104867118963739e-06,0.00011314544099150226,0.015560674481093884,0.014391272328794003,0.018442703410983086,0.9514890313148499
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00043043517507612705,0.0005051993066444993,0.00256812060251832,0.5475637912750244,0.002895887242630124,0.44603657722473145
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1062009434681386e-05,8.429183822045161e-07,5.399131808303537e-08,0.9999324083328247,5.55128681298811e-05,1.020580668864568e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.5637843918957515e-06,3.6666766844994925e-10,6.779085026664688e-08,0.9999972581863403,1.3892053063457865e-09,1.1724652182465434e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008461508550681174,9.482474706601351e-05,2.7920861612074077e-05,0.9982401132583618,0.000591028539929539,0.00019996135961264372
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0011373113375157118,0.397079199552536,0.17810583114624023,0.08166232705116272,0.33765557408332825,0.004359760321676731
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00012008009070996195,0.9711205363273621,0.0035688714124262333,0.00015209222328849137,0.02479103021323681,0.00024735269835218787
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002076636883430183,0.00013460252375807613,1.2398315448081121e-05,0.008442198857665062,0.9911518692970276,5.118923945701681e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.990582187427208e-05,0.0012747041182592511,0.05970368534326553,0.026235884055495262,0.9051889777183533,0.0075268070213496685
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.410451245144941e-05,2.6247262212564237e-06,0.0015664671082049608,0.016693739220499992,0.9816673994064331,3.5671484511112794e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000713847519364208,0.13249525427818298,0.013029434718191624,0.0006692892056889832,0.8061025738716125,0.046989575028419495
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000399166950955987,0.0008483438869006932,0.008187598548829556,0.46324920654296875,0.5208450555801392,0.006470601540058851
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0004888116964139044,0.5945100784301758,0.1587650030851364,0.005583237856626511,0.238334521651268,0.002318365965038538
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0021757937502115965,0.26875489950180054,0.14554983377456665,0.013617802411317825,0.5634249448776245,0.006476717535406351
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ce_finetune,val,0.41543343663215637,0.07680994272232056,0.007728751748800278,0.05786605924367905,0.3588261604309082,0.08333570510149002
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0004939117352478206,0.00451980484649539,0.008971166796982288,0.23570246994495392,0.7461406588554382,0.004171980079263449
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005601776647381485,0.00037043564952909946,2.814954859786667e-05,0.00035502889659255743,0.9985842704772949,0.000101966128568165
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.06338858604431152,0.08779174089431763,0.004332646261900663,0.0011170704383403063,0.8321318626403809,0.011238028295338154
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005312275025062263,7.08829757058993e-05,5.429481825558469e-05,2.5447467123740353e-05,0.9992309808731079,8.710245310794562e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0023103931453078985,0.13665996491909027,0.00916011817753315,0.00724978931248188,0.8437095880508423,0.0009100798633880913
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00041672663064673543,0.0003651207953225821,6.08747950536781e-06,0.0006408852059394121,0.9985371828079224,3.401961657800712e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0007826975197531283,0.9716682434082031,0.002034131670370698,0.0002650022797752172,0.025048432871699333,0.00020160310668870807
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.188339985944367e-08,7.622363114023756e-07,9.405982564203441e-05,2.2465748372724192e-07,0.9999048709869385,3.26188214216927e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004285397473722696,0.12114765495061874,0.3417636454105377,0.00657285051420331,0.5252146124839783,0.0010158849181607366
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.356290320283733e-06,0.0013211319455876946,0.011626577004790306,2.8092676984670106e-06,0.9870294332504272,1.0685218512662686e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.6401825127541088e-06,4.08478126701084e-06,2.785578999464633e-06,2.624238004500512e-05,0.9999607801437378,2.4727107756916666e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0013092869194224477,0.01627291738986969,0.28689926862716675,0.000438128161476925,0.6949895024299622,9.09441732801497e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0020607414189726114,0.53886878490448,0.0025496510788798332,0.06154659017920494,0.20037975907325745,0.19459441304206848
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004714780952781439,0.09286726266145706,0.049033284187316895,0.00023381997016258538,0.8523251414299011,0.0008257319568656385
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011200496228411794,0.2583436965942383,2.369279900449328e-05,0.0016711624339222908,0.7388331890106201,8.156091098499019e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000549740856513381,0.005008945241570473,0.0012732025934383273,0.07385341823101044,0.9192578792572021,5.6821554608177394e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.2380216080364335e-07,4.1243993109674193e-07,8.355959266737045e-07,1.887647499643208e-06,0.999996542930603,9.256859812012408e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.2522504625376314e-05,0.0006880161236040294,0.00015185830125119537,0.00029790541157126427,0.998454213142395,0.0003754860663320869
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0020506782457232475,0.020955253392457962,0.0012596903834491968,0.00045312149450182915,0.9748007655143738,0.0004804648633580655
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0019649197347462177,0.6860291361808777,0.03751692920923233,0.011711926199495792,0.1882839798927307,0.07449301332235336
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.3121257325110491e-05,0.00014547370665241033,0.0008334725862368941,2.056215816992335e-05,0.9989579916000366,2.9339104003156535e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.681340993149206e-05,0.0001576899376232177,5.090776539873332e-05,3.30728835251648e-06,0.999758780002594,2.4964724616438616e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00044589940807782114,0.08690355718135834,0.00880007166415453,0.04844001680612564,0.8221059441566467,0.033304501324892044
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.03169095143675804,0.19060835242271423,0.02293226681649685,0.002084638923406601,0.7123576402664185,0.0403260663151741
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.324537025648169e-06,0.003542407415807247,0.0026402173098176718,8.594112841819879e-06,0.9937893748283386,1.30788885144284e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.1480284096451214e-08,2.8788724293349333e-08,5.095454866932414e-07,2.2888646356022946e-07,0.9999992847442627,2.7844389016706828e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.1384449761826545e-05,0.03142475336790085,0.09698429703712463,0.0002544094168115407,0.8711912035942078,9.395830420544371e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5411757203764864e-06,2.9480161174433306e-05,0.00010894535080296919,1.035861987475073e-05,0.9998475313186646,2.1607086182484636e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.215373673512659e-07,1.6639749446767382e-05,3.448602365097031e-05,1.8447273077981663e-06,0.999945878982544,5.453003382172028e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.487273301696405e-05,0.000577398226596415,1.4440771337831393e-05,0.0002760934003163129,0.9990767240524292,4.660146828427969e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,1.3130571460351348e-05,0.06554997712373734,0.9336138367652893,1.4789752640353981e-06,0.0008211332024075091,4.0118277411238523e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.78263847425842e-07,3.6247829484636895e-06,1.0822335383409154e-07,1.5733382952021202e-06,0.9999938011169434,3.300625550650693e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002210028178524226,0.04483191296458244,0.0008622140740044415,0.00147817877586931,0.9510890245437622,0.0015176725573837757
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00024890893837437034,0.0013978254282847047,0.004638452082872391,0.001264063990674913,0.9887497425079346,0.003701031906530261
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,4.829052704735659e-05,0.0011665497440844774,0.03362865746021271,0.7339099645614624,0.2300347089767456,0.0012118358863517642
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.1507417841348797e-05,0.0028059338219463825,7.347267091972753e-05,3.147700408590026e-05,0.9970324039459229,3.51837879861705e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.313558138984263e-08,4.484413285155142e-09,1.4269619441620307e-06,4.092308927283739e-07,0.9999980926513672,4.737191972026267e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.9770999137545004e-05,0.0067409127950668335,0.000506029580719769,3.9078011468518525e-05,0.9926546812057495,1.9611319657997228e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1769595431587732e-07,7.316140226976131e-07,8.204142795875669e-05,1.8588642092254304e-07,0.9999169111251831,4.6542702136775915e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.0236476504796883e-06,5.448449883260764e-06,5.012748806620948e-05,2.7050916742155096e-06,0.9999377727508545,8.747908282202843e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.16570559941465e-06,3.241659942432307e-05,0.0003664871328510344,5.388337285694433e-06,0.9995858073234558,3.645931656137691e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.062860155798262e-05,8.106789027806371e-05,6.7164805841457564e-06,0.0006679234793409705,0.9992102384567261,2.3442820747732185e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.3005805966677144e-05,2.9529391554206086e-07,3.333072982059093e-07,2.949497320514638e-05,0.9998615980148315,5.522507490240969e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4572414329450112e-05,0.0005525966989807785,0.0005461586988531053,0.00027202340424992144,0.9983867406845093,0.00022795093536842614
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8053137864626478e-06,4.7148761950666085e-05,0.00011229232040932402,2.9706516215810552e-06,0.9998332262039185,2.580946784291882e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0001581070537213236,2.1734424080932513e-05,4.8645601054886356e-05,3.221563747501932e-05,0.9997149109840393,2.429390406177845e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.217826479660289e-06,0.00014431090676225722,0.0009647533297538757,2.686482184799388e-05,0.9987454414367676,0.0001174385761260055
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.008727563545107841,0.015592788346111774,0.002058855490759015,0.0832914263010025,0.8841708302497864,0.006158624310046434
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.719163148867665e-06,5.310376945999451e-05,0.0006666580447927117,9.020888683153316e-06,0.9992669224739075,1.6047699773480417e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.562765287933871e-06,3.920905146514997e-05,1.6602154573774897e-05,5.15141618961934e-05,0.999881386756897,2.6838893063541036e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.3080808685117518e-06,6.166880552882503e-07,1.4491906767943874e-05,5.766750837210566e-05,0.9999254941940308,3.6824121707468294e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.710095592803555e-06,3.006072347488953e-06,1.5998728486010805e-05,5.811356004414847e-06,0.9999674558639526,1.9830154087685514e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.550892759245471e-07,4.534155095825554e-07,1.0751758054539096e-05,1.0675322670294918e-07,0.9999884366989136,4.1237502301783024e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.049252599477767944,0.33796995878219604,0.032158028334379196,0.000993874273262918,0.562137246131897,0.017488284036517143
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00011902840924449265,0.004321696236729622,9.733808838063851e-05,0.11677849292755127,0.8730541467666626,0.005629334598779678
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002710225526243448,0.045312702655792236,0.0008613078971393406,0.2633155286312103,0.6723997592926025,0.01783973164856434
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00019308741320855916,0.8949733972549438,0.0033563580363988876,0.002907523652538657,0.059667423367500305,0.03890223801136017
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.434287545038387e-05,0.011546040885150433,0.31252437829971313,0.00043967310921289027,0.6746633052825928,0.0007523042731918395
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0387422122448697e-07,3.859395008021238e-07,2.333202701265691e-06,4.1156949919241015e-06,0.9999929666519165,5.815445902612737e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.28504960029386e-06,0.0009888042695820332,0.02321663685142994,3.580239717848599e-05,0.9756952524185181,5.416729982243851e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.01960024982690811,0.25318893790245056,0.013031103648245335,0.006071873474866152,0.6266486048698425,0.08145923912525177
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.716669304296374e-06,0.00026575394440442324,0.00011108064791187644,0.00013596599455922842,0.9992383718490601,0.00024214902077801526
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ce_finetune,val,7.425824151141569e-05,0.020985597744584084,0.19307422637939453,0.014204766601324081,0.0020486400462687016,0.7696125507354736
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0016001960029825568,0.0019491467392072082,0.3892675042152405,0.5565119385719299,0.0008906432194635272,0.04978063702583313
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ce_finetune,val,7.096835906850174e-05,0.0014967663446441293,0.5114712119102478,0.3960070312023163,0.032379504293203354,0.058574482798576355
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.352898940851446e-06,0.00012896148837171495,0.001936230342835188,0.015364076010882854,0.11793315410614014,0.8646332621574402
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.3136708477977663e-06,0.00521882064640522,0.0010843517957255244,0.02145259454846382,0.003118012333288789,0.9691239595413208
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.005822131410241127,0.9153290390968323,0.04724828898906708,0.028213240206241608,0.0014005452394485474,0.001986692426726222
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00017639015277381986,0.04598979651927948,0.007146359886974096,0.1641663908958435,0.0039025209844112396,0.7786184549331665
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0006754384376108646,0.0005250055692158639,4.7608831664547324e-05,0.9698466658592224,0.004195030778646469,0.024710198864340782
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.0891098099818919e-05,0.0021878620609641075,0.019519256427884102,0.015157138928771019,0.0068904864601790905,0.956234335899353
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ce_finetune,val,0.0006441417499445379,0.2734024226665497,0.06340350210666656,0.005351361818611622,0.4864415228366852,0.17075704038143158
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ce_finetune,val,9.173466969514266e-05,0.0010265299351885915,0.003405995899811387,0.010048609226942062,0.0006699356017634273,0.9847571849822998
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.3006431800022256e-05,0.03599824011325836,0.000309022085275501,0.007527240552008152,0.005729219410568476,0.9504233002662659
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.117300823556434e-07,2.0288554878789e-05,4.943615203956142e-05,0.0006646859692409635,3.123994611087255e-05,0.9992341995239258
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00010904961527558044,0.00023040760424919426,0.03199847787618637,0.285756915807724,0.0004147767904214561,0.6814903616905212
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0010135271586477757,0.9160557389259338,0.005527444649487734,0.013957194983959198,0.030192743986845016,0.03325347229838371
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.218116060248576e-05,0.00017515118815936148,0.011602884158492088,0.0352541022002697,9.635056630941108e-05,0.9528493285179138
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ce_finetune,val,6.35842588962987e-05,0.0002044522698270157,0.0002974763046950102,0.032809048891067505,0.058832161128520966,0.9077933430671692
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00013377142022363842,0.0028048385865986347,0.05858088657259941,0.17868827283382416,0.00010377512080594897,0.7596884965896606
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.0001298760762438178,0.01861853338778019,0.00023609567142557353,0.051533084362745285,0.015144153498113155,0.914338231086731
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.998840722691966e-06,1.5855286619625986e-05,4.317050468216621e-07,0.048669107258319855,0.00013197908992879093,0.9511775374412537
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.04361031949520111,0.8085283041000366,0.050483983010053635,0.0688771903514862,0.01868344098329544,0.009816679172217846
