sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.4907467971170263e-07,6.420761201297864e-05,1.2358724177374825e-07,0.9999315738677979,6.839501338617993e-07,3.253397835578653e-06
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R8,ce_finetune,val,1.589232124388218e-05,0.5485615730285645,0.00011904576240340248,0.0022816015407443047,0.0030444790609180927,0.44597744941711426
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00020205113105475903,0.00021996792929712683,1.6177453289856203e-05,0.9993581175804138,0.0001198868194478564,8.377625636057928e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.525335387166706e-06,5.938520189374685e-06,2.113628579536453e-05,0.9991528987884521,0.00016663580026943237,0.0006498700240626931
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.6860190044099e-07,0.0014931634068489075,4.75705519420444e-06,0.9863990545272827,0.01198798418045044,0.00011480356624815613
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,8.96549772733124e-06,0.00013894890435039997,6.320348347799154e-06,0.9989674091339111,0.0005428859731182456,0.00033549993531778455
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00019711002823896706,0.00022118435299489647,0.0006600121851079166,0.9985260963439941,0.00010685336746973917,0.00028876063879579306
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00017286614456679672,9.110269274970051e-06,0.0004172230837866664,0.9993607401847839,5.060734565631719e-06,3.49573529092595e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.18938472867012024,9.7986628588842e-07,0.0030041111167520285,0.8067382574081421,0.000614658638369292,0.0002572306839283556
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.273846521598898e-07,3.807287157542305e-06,6.87291219492181e-07,0.9950514435768127,0.004943665117025375,2.2708768199208862e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R8,ce_finetune,val,1.197575966216391e-05,0.00399362575262785,0.00044676163815893233,0.21571484208106995,0.010562985204160213,0.7692698240280151
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00013755582040175796,1.14332001643902e-08,2.822729766194243e-05,0.9867811799049377,0.013017873279750347,3.512944022077136e-05
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.278261232888326e-05,0.043057139962911606,0.1483883410692215,0.7805423736572266,5.076054367236793e-05,0.027908582240343094
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.434095922713823e-08,0.000128829778986983,4.349101800471544e-05,0.9995244741439819,0.0002961930586025119,6.958993708394701e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.5394462593576463e-08,3.465292053306257e-09,7.079332675630212e-08,0.9999998807907104,1.8942701140306495e-12,3.993019959125377e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R8,ce_finetune,val,0.9967299699783325,1.4491515685222112e-05,9.141048940364271e-05,0.0030928386840969324,5.0481663492973894e-05,2.0880122974631377e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.5641544349782635e-06,6.938239948794944e-06,0.034099847078323364,0.9658831357955933,6.038931132934522e-07,3.914871740562376e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00013371223758440465,2.8520380510599352e-06,0.00017185766773764044,0.9981499910354614,0.0001878293405752629,0.0013537467457354069
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.069218564633047e-06,2.2502141291624866e-05,1.1139367416035384e-05,0.9973222613334656,0.0001688879419816658,0.002472114749252796
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.5626270624125027e-06,3.738999942992649e-10,3.043664165147675e-08,0.9999984502792358,2.3859550446481137e-10,1.5166051747783627e-10
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.380233349365881e-06,2.620385020080107e-10,7.509770583169484e-09,0.9999703168869019,2.5218812879757024e-05,1.2751527833643195e-07
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.9465973277732473e-09,2.306255919393152e-05,0.0018847129540517926,0.9975076913833618,4.0833365346770734e-05,0.0005436831852421165
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.582767504894946e-08,1.4089438309383695e-06,8.312353202200029e-06,0.9999860525131226,1.0656057156666066e-06,3.1411789223056985e-06
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.055746328253008e-07,4.1374187062515055e-12,1.0554103027970996e-05,0.9999884366989136,6.576875932751136e-08,4.439947929313348e-07
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.6039864426129498e-06,2.854470039892476e-06,1.6266709280898795e-05,0.9999772310256958,6.201589020093934e-09,2.790237196848011e-08
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.8148892166891528e-08,2.958710683742538e-05,0.0004076404729858041,0.9995625615119934,2.1552342133190905e-08,2.2678449340673978e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.257656423258595e-06,6.941830179130193e-06,1.2241097238074872e-06,0.999984622001648,9.971398640118423e-07,7.335911877959234e-09
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0003278836084064096,0.9199842810630798,0.007552407216280699,0.02799900621175766,0.0440056286752224,0.00013067806139588356
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00012430384231265634,0.4684121310710907,0.016240891069173813,0.006018610205501318,0.5074644684791565,0.0017395829781889915
trashnet_01922,plastic/plastic111.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.00047524517867714167,0.9712987542152405,3.270608794991858e-05,2.0307670638430864e-05,0.027987530454993248,0.00018547364743426442
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.1491520126583055e-06,2.702546630928282e-08,0.0007027772371657193,5.344053306544083e-07,0.9992952346801758,3.0449496080109384e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R8,ce_finetune,val,0.0012224159436300397,4.997427822672762e-07,0.0004201926931273192,0.8608825206756592,0.06625460088253021,0.07121977210044861
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.446625214564847e-06,4.9862566811498255e-05,0.00027379937819205225,0.006911287549883127,0.9922278523445129,0.0005337225156836212
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.381588248885237e-05,0.04932009428739548,9.391733328811824e-05,0.003405800322070718,0.9471047520637512,4.151308530708775e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R8,ce_finetune,val,0.012833202257752419,0.00016233688802458346,3.686460331664421e-05,0.7568643689155579,0.22903425991535187,0.0010689577320590615
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00043524784268811345,0.008493929170072079,4.3945354263996705e-05,0.12282228469848633,0.8676744699478149,0.0005301613127812743
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,8.501860429532826e-05,0.00017266721988562495,2.172823042201344e-05,1.3334184586710762e-05,0.9994300007820129,0.00027727201813831925
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.01873275637626648,0.03459811583161354,9.020559809869155e-05,0.051470864564180374,0.8202183842658997,0.0748896673321724
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R8,ce_finetune,val,0.9136631488800049,0.0008825667318888009,9.060117736225948e-05,0.022321444004774094,0.06303144991397858,1.082076778402552e-05
trashnet_01980,plastic/plastic164.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0007418303284794092,0.6600930690765381,0.007128213066607714,0.072203628718853,0.2559840679168701,0.003849139204248786
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.00029930833261460066,0.4646921455860138,0.09826464205980301,0.0017257678555324674,0.4339875280857086,0.0010305029572919011
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0007430341793224216,0.016535766422748566,0.00023380605853162706,0.006169167347252369,0.965753436088562,0.010564800351858139
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.8514928257218344e-08,9.141471082330099e-07,5.987483397973392e-09,1.589389592160373e-10,0.9999990463256836,4.782256257662709e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,6.29977307653462e-07,0.00017450474842917174,6.24651147518307e-05,6.576366899935238e-07,0.9997617602348328,5.398210234375256e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,4.056987017975189e-05,0.00040546219679526985,3.658030618680641e-05,0.008441508747637272,0.9910708665847778,5.048248112871079e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,8.69802443048684e-06,0.0010362558532506227,1.7688372508928296e-06,1.6356628407265816e-07,0.9989529848098755,1.093850912070593e-07
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.0966467317574669e-10,4.287430854787999e-09,7.99553916408513e-08,8.969406883885256e-10,0.9999998807907104,5.482888587593493e-10
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,8.215740088246548e-09,1.7184265743708238e-07,2.6172332582063973e-05,4.913233014880447e-12,0.9999735355377197,1.4617562271723727e-08
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.004282702226191759,0.06632550060749054,0.0007920268690213561,1.8551297671365319e-06,0.9263879656791687,0.0022099348716437817
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,4.255020394339226e-05,0.00010610635945340618,4.0544731746194884e-05,2.5654264845798025e-07,0.9998103976249695,1.6628466426027444e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.0120203316764673e-06,0.00015781825641170144,1.6759379661834828e-07,2.4337174409083673e-07,0.9998397827148438,3.9651819605524e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.303084718529135e-05,6.776012469345005e-06,2.1396699878550862e-07,3.56877016827184e-08,0.9999778270721436,2.1171242678974522e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.212737308582291e-05,0.002792537910863757,0.001016340684145689,3.059190873955231e-07,0.9961560368537903,1.2632445759663824e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00032602535793557763,0.19667717814445496,0.00031507021049037576,4.622642677531985e-07,0.8025656342506409,0.00011556877143448219
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.573514944349881e-06,0.0003453124372754246,3.022302905719698e-07,2.5108504360105144e-06,0.9996422529220581,7.178597627444105e-08
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00011078042007284239,0.030957253649830818,0.0015778210945427418,0.04460480809211731,0.9225471615791321,0.00020217073324602097
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.369173668943404e-07,0.000979156931862235,9.364620200358331e-05,3.5929421215996626e-08,0.9989162683486938,1.0553086212894414e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,7.630001164216083e-07,3.9877075323602185e-05,2.8081441996619105e-05,8.885596685104247e-07,0.9999297857284546,5.659071007357852e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.330978882663203e-08,3.281050169334776e-07,1.492304733119454e-07,6.6017040722954334e-09,0.9999995231628418,2.344733074366445e-09
trashnet_02130,plastic/plastic3.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.02301971986889839,0.6528333425521851,0.000985336722806096,0.008470549248158932,0.31445881724357605,0.00023221666924655437
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.021265821531414986,0.013095095753669739,0.04002184048295021,0.031845930963754654,0.8937108516693115,6.031747761880979e-05
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0010784560581669211,0.0028748461045324802,0.0001171621770481579,1.599615097802598e-05,0.9959084987640381,4.955376425641589e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,2.343874439247884e-05,0.9720892310142517,0.0014779827324673533,0.00011402543896110728,0.0053983223624527454,0.02089696377515793
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,8.898369685539365e-08,0.00039742045919410884,5.111429800308542e-06,3.4819593565771356e-05,0.9995624423027039,1.6589430273938888e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.973512363586451e-08,2.548775682953419e-06,1.2100300409656484e-05,3.391081304648935e-10,0.9999853372573853,4.035483947006924e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00018603693752083927,0.006082979496568441,0.0011119929840788245,2.5925892259692773e-05,0.9924942255020142,9.880347352009267e-05
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.070409869745163e-08,0.00038221594877541065,1.5198961591522675e-06,2.151465139377251e-07,0.9996159076690674,9.217259844263026e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.5593408281565644e-05,0.03747380152344704,0.3212050199508667,9.24985101846687e-07,0.6412925720214844,2.020353122134111e-06
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.000112286870717071,0.010817086324095726,2.0919592316204216e-06,6.99246882618354e-08,0.9890570044517517,1.1397722118999809e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.08647452294826508,0.04756958782672882,0.04893603175878525,1.5831269593036268e-06,0.8156542181968689,0.0013640194665640593
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.742717437025476e-08,1.7412763497759443e-07,2.3777194257945666e-07,1.537713179011746e-09,0.9999992847442627,3.3011366440405254e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00011168832133989781,0.0008423705003224313,0.003830950940027833,0.0012107713846489787,0.9939697980880737,3.439728607190773e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.116663669468835e-05,0.0004998882650397718,0.4227849543094635,0.00020197310368530452,0.5644919872283936,0.01197008416056633
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,7.998747264537087e-07,0.9770810008049011,0.001244276063516736,1.1256351939437081e-07,0.021671021357178688,2.764705868685269e-06
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.411505895201117e-05,0.0005212873220443726,5.790430077468045e-05,1.7319885046163108e-06,0.9993847608566284,1.7972007526623202e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.02123355306684971,0.20887070894241333,0.03256756812334061,0.10179544985294342,0.5519155859947205,0.0836171880364418
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.01493662130087614,0.0013166690478101373,3.580970314942533e-06,4.777268986799754e-05,0.9836951494216919,1.9657525740512938e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.060083243639383e-07,2.2866192921355832e-06,0.00014595880929846317,5.437314939626958e-06,0.9998451471328735,1.9441324639046798e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.017466628924012184,0.028853904455900192,5.386596626522078e-07,2.741296702879481e-05,0.9536455869674683,5.859400971530704e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.8482774066796992e-06,4.243161583872279e-06,7.684520824113861e-05,8.560500219800815e-08,0.999915361404419,1.4822347793597146e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.4670549212023616e-05,5.22248592460528e-05,1.2073993502781377e-06,5.389287593970948e-07,0.9999113082885742,8.627606717936942e-08
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.572580165695399e-05,1.8394905055174604e-05,2.148162593584857e-06,1.8697255654842593e-07,0.9998835325241089,1.2500073198751238e-09
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R8,ce_finetune,val,0.00017286957881879061,0.1005839854478836,0.028965920209884644,0.00856858305633068,0.11921337246894836,0.7424952387809753
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0001775188575265929,0.0024481802247464657,5.129367082190583e-07,1.4960957742005121e-05,0.9973588585853577,2.9051168581872844e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R8,ce_finetune,val,0.0014390676515176892,0.094681516289711,0.0006986113148741424,0.01213181670755148,0.12193018943071365,0.7691187858581543
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.133533598680515e-05,0.0001432600402040407,8.75731129781343e-05,0.0028439315501600504,0.9968122839927673,9.159676119452342e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.136959316587308e-06,0.017284322530031204,1.5098364201548975e-05,0.21471917629241943,0.7642250657081604,0.003751252545043826
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0007613682537339628,0.7998251914978027,0.003262324957177043,0.17742247879505157,0.018325071781873703,0.00040357065154239535
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R8,ce_finetune,val,5.473696546687279e-06,4.925793746224372e-06,0.030069971457123756,0.9595051407814026,8.331349090440199e-05,0.01033119298517704
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R8,ce_finetune,val,1.1098262575615081e-07,1.2728020010399632e-05,0.00011316697782604024,0.9978289008140564,3.818484037765302e-05,0.0020069123711436987
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.210736607201397e-06,0.00013169994053896517,0.008365683257579803,0.17117607593536377,0.8182319402694702,0.002085435902699828
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0009397764806635678,0.01791941374540329,0.050415996462106705,0.0471537746489048,0.881510317325592,0.0020606943871825933
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00033102856832556427,0.0008054208010435104,0.009961686097085476,0.0011397142661735415,0.9877463579177856,1.580319985805545e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,7.388507015093637e-07,4.588313004205702e-06,3.029277308996825e-07,3.553853600291035e-10,0.9999940395355225,2.6890378990174213e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0002044411958195269,0.7000816464424133,0.0002485373115632683,0.03106129728257656,0.2683286666870117,7.535675104008988e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.86025497695664e-07,1.2057463436576654e-06,0.001455059158615768,1.3449064795167942e-07,0.9985424280166626,2.2001202637511597e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.007691303733736277,0.1249828115105629,4.949873255100101e-05,1.0764546232167049e-07,0.8641703724861145,0.0031060504261404276
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0001265715982299298,0.9989309906959534,0.0002656073775142431,0.00012351888290140778,0.0004676372918765992,8.572630758862942e-05
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.013329806737601757,0.12512221932411194,0.17270010709762573,5.48512143723201e-05,0.6883993744850159,0.00039359700167551637
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,2.2443390435000765e-07,0.005011536180973053,0.40995174646377563,3.3833483030321077e-05,6.333284545689821e-05,0.5849393606185913
trashnet_02393,trash/trash101.jpg,trash,5,metal,2,2026,R8,ce_finetune,val,2.2612417524214834e-05,0.26452380418777466,0.5118786692619324,9.227277769241482e-05,0.012997380457818508,0.2104852795600891
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,6.946139183128253e-05,0.05794987082481384,0.0004502989468164742,0.015117124654352665,0.0020458803046494722,0.9243672490119934
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,0.012693322263658047,0.0348341278731823,0.04320384934544563,0.017588544636964798,0.0031121515203267336,0.8885679841041565
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R8,ce_finetune,val,0.0056158569641411304,0.9830237030982971,1.3717892215936445e-05,2.9720584393544414e-07,0.010198838077485561,0.001147635281085968
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,0.00018646992975845933,0.023128632456064224,0.0020886759739369154,0.005915322341024876,0.4475184977054596,0.5211623907089233
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,5.129812734594452e-07,0.00010487787221791223,0.0014365275856107473,0.0008712980197742581,0.0001412665005773306,0.9974454641342163
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R8,ce_finetune,val,0.00432581827044487,9.013087401399389e-05,3.560734330676496e-05,0.9953334927558899,1.9857216102536768e-05,0.00019514128507580608
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R8,ce_finetune,val,1.162531589216087e-05,0.8972514271736145,0.0014564417069777846,7.959993672557175e-05,0.09930185228586197,0.0018990944372490048
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,1.8624698228109082e-08,0.00018998741870746017,0.0008000722154974937,0.00045620143646374345,0.0004542010137811303,0.9980995059013367
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,1.5128223822102882e-05,0.017885711044073105,0.0826219692826271,0.0005078743561170995,0.024470755830407143,0.8744985461235046
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,7.715155334153678e-06,0.0019779521971940994,0.00026932553737424314,0.010376387275755405,0.0208384208381176,0.9665301442146301
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,1.1560220627870876e-05,0.0006087679066695273,0.0005774967139586806,0.010917866602540016,0.00027871422935277224,0.9876055717468262
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,4.051242896707663e-09,2.1723890741842666e-10,1.0688817383197602e-05,1.3389696107424243e-07,1.2508704458014108e-05,0.999976634979248
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,6.175082489789929e-08,1.3597464203485288e-05,0.005496332887560129,7.909309351816773e-05,0.0007988119614310563,0.9936119914054871
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,4.497117345181323e-09,9.71251938608475e-06,0.0007107952842488885,0.00019394145056139678,0.00016403435438405722,0.9989213943481445
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,0.00033804471604526043,0.1616356521844864,0.003902869299054146,0.0007326116319745779,0.02210046723484993,0.8112903833389282
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,2026,R8,ce_finetune,val,0.04637472704052925,0.00025866791838780046,0.0020069535821676254,0.6379989981651306,0.013751921243965626,0.2996087074279785
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,1.1216917300771456e-05,5.59632735530613e-06,0.00012225327373016626,0.12374977022409439,0.00017529084288980812,0.8759358525276184
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,4.5703791329287924e-07,0.0029353713616728783,0.0003314367204438895,0.0007888880791142583,0.000682100944686681,0.9952617883682251
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R8,ce_finetune,val,1.9561483100005717e-07,0.03128249943256378,0.0008328366675414145,0.010175795294344425,0.0014956060331314802,0.9562129974365234
