sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,4.58379763585981e-05,0.009961278177797794,0.46134889125823975,0.0026614766102284193,0.1871313750743866,0.33885112404823303
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.220330473980738e-10,1.4560959549214658e-08,5.4418453743210193e-08,1.0,3.67440367021743e-09,3.586318086945539e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0059314873069524765,7.391872145490197e-07,0.00017225361079908907,0.9839776158332825,0.008714955300092697,0.001202997169457376
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00045559051795862615,0.0020458069629967213,3.498917976685334e-06,0.9974932670593262,1.1651436579995789e-06,6.044685392225801e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00249112443998456,0.0026157796382904053,0.07195316255092621,0.6107497215270996,0.27501776814460754,0.03717249631881714
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.07008714228868484,0.2945021092891693,2.182653588533867e-06,0.6283508539199829,0.006813655607402325,0.0002440415119053796
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.002596365287899971,0.012380518950521946,0.0020518889650702477,0.9658975601196289,0.00036502056173048913,0.01670868881046772
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R8,ce_finetune,test,4.073283707839437e-05,0.44414639472961426,0.17980219423770905,0.2795730531215668,0.0003842045844066888,0.09605339914560318
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.5694074591010576e-06,0.02731924317777157,0.004462467040866613,0.8742895722389221,0.0014170920476317406,0.09251010417938232
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0002480480179656297,0.0027770644519478083,8.243909542215988e-05,0.9130626916885376,5.491627598530613e-05,0.08377482742071152
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.002544458955526352,5.097665962239262e-06,0.0025246581062674522,0.9949257373809814,1.6349565035156388e-09,5.993008755922347e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,9.187434443447273e-06,2.4966578848761856e-07,2.3595282527821837e-06,0.9999823570251465,2.034040335274767e-06,3.841129000647925e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00012497451098170131,0.0004923567757941782,6.585694063687697e-05,0.9950335025787354,0.0007104530232027173,0.0035729152150452137
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.3454333586414577e-07,5.463142116468589e-08,1.4648708202003036e-07,0.9999995231628418,3.5892844252316536e-09,4.450186352755736e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.2456085225239804e-07,1.2851444807893131e-05,3.094043847795547e-07,0.9996645450592041,3.811524948105216e-05,0.0002837753272615373
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0016657914966344833,0.00024233506701420993,0.0007976960623636842,0.9366705417633057,0.05452075973153114,0.006102888844907284
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.1579618602991104,8.255529246525839e-05,5.1259747124277055e-05,0.6284226775169373,0.2104952335357666,0.0029864695388823748
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.267774791813281e-06,1.0993126124958508e-06,2.3360045986464684e-07,0.9998776912689209,4.403415459819371e-06,0.00011524138244567439
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0006904902984388173,3.041795366698352e-07,1.7849566802397021e-06,0.9982600808143616,7.76865635998547e-06,0.0010395898716524243
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.0333964079763973e-07,0.00018465486937202513,1.3616146077310987e-07,0.9991697072982788,0.000569610798265785,7.546833512606099e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.0328723167040152e-06,0.0006556143634952605,4.227971430736943e-07,0.9028899669647217,0.07587128132581711,0.020580638200044632
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R8,ce_finetune,test,9.059247531695291e-06,0.0074044824577867985,0.009828522801399231,0.0005542166181840003,1.7667995052761398e-05,0.9821861386299133
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.935325392172672e-05,2.3456157123291632e-06,1.008002527669305e-05,0.9999279975891113,2.7240272174822167e-05,3.023618319275556e-06
trashnet_01867,paper/paper62.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,0.00454111211001873,0.003883271012455225,0.9885395169258118,0.0027950017247349024,0.00018457326223142445,5.6511980801587924e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.274452526762616e-06,0.000738917791750282,0.0794336125254631,0.9197853803634644,3.4890272218035534e-05,4.909983545076102e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.2060924917459488,4.595799964590697e-06,1.3799094631394837e-06,0.7931253910064697,0.0007650100742466748,1.1067900231864769e-05
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.913754886118113e-06,0.0004156844806857407,6.75738931477099e-07,0.9995723366737366,8.410962436755653e-06,9.96728772406641e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.97359768714523e-06,2.6169618649873883e-05,4.615392390405759e-05,0.9998698234558105,2.2166532289702445e-05,2.6764066205942072e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.300327454600847e-07,8.545702598894422e-07,9.539499842503574e-06,0.9999891519546509,1.712589750013649e-07,1.1187650272859173e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.8659825299400836e-05,0.015160408802330494,1.4097166967985686e-05,0.00010017426393460482,0.9829539656639099,0.001712618162855506
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.137021071277559e-05,1.8138609448214993e-05,0.0038223806768655777,2.464401632096269e-06,0.9888449311256409,0.007260691374540329
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.0696852232049423e-07,6.978806140978122e-06,6.663470412604511e-05,1.7841800570295163e-07,0.9999258518218994,9.853178539742657e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,8.093401265796274e-05,0.0003254587354604155,0.0005040803225710988,6.13313022768125e-05,0.9990224838256836,5.588900421571452e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,2.2998559870757163e-05,0.99960857629776,0.00013577583013102412,2.349450824112864e-06,0.000227340089622885,2.999129719682969e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.029135067015886307,0.10226399451494217,0.67256760597229,0.17088407278060913,0.011326195672154427,0.013823043555021286
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.008846553042531013,0.12911352515220642,7.352274224103894e-06,0.00013472192222252488,0.8618915677070618,6.143055543361697e-06
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.113526650442509e-05,0.00010120504884980619,5.234307081991574e-06,3.8214582787077234e-07,0.9998801946640015,1.83382940122101e-06
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R8,ce_finetune,test,7.080389536895382e-07,0.23923763632774353,5.6246502936119214e-05,0.0006239023059606552,0.15628419816493988,0.6037973165512085
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00022400115267373621,0.04884546622633934,0.002102555939927697,0.010587455704808235,0.9343335032463074,0.003907050006091595
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0036509300116449594,0.005998827517032623,2.6833506126422435e-05,0.2664059102535248,0.6645323038101196,0.05938516557216644
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0018975960556417704,0.05572732910513878,0.00015440114657394588,9.310190216638148e-05,0.9370496273040771,0.005077920388430357
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.675928101325553e-07,0.13206984102725983,2.8051857952959836e-05,5.654730102833128e-06,0.8121923208236694,0.055703870952129364
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.058426499366760254,0.8720916509628296,0.001723456778563559,0.00020785753440577537,0.06737995892763138,0.00017064533312804997
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0001311200758209452,0.02160339243710041,0.0023004489485174417,1.8431295529808267e-06,0.975936233997345,2.6978999812854454e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.0105715375630098e-08,9.815410351166065e-08,7.003160135354847e-06,1.18819548333704e-06,0.9999916553497314,1.732522925124158e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,7.402944902423769e-06,0.011791909113526344,0.008440681733191013,0.4609018564224243,0.5182058811187744,0.0006522275507450104
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0005184895708225667,0.012691322714090347,1.806517866498325e-05,8.301973934976559e-07,0.9867672324180603,4.007337338407524e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,3.531320544425398e-05,0.0009054188267327845,0.28226035833358765,0.4915272295475006,0.22328630089759827,0.00198535667732358
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.005722332280129194,0.6827404499053955,7.792486576363444e-05,0.0013064659433439374,0.31014883518218994,4.018470463051926e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.0006008491036482155,0.6336685419082642,3.4493561997805955e-06,0.016543913632631302,0.3485806882381439,0.0006026119808666408
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.3449584318768757e-07,8.03348211775301e-06,0.00019449095998425037,1.083974066062865e-08,0.9997970461845398,1.274931804573498e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0006830598576925695,0.016565194353461266,0.07467631995677948,7.449724216712639e-05,0.9079687595367432,3.210350769222714e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R8,ce_finetune,test,0.00011426658602431417,0.003940494731068611,0.023044323548674583,6.0331982240313664e-05,0.04511860013008118,0.9277219176292419
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.1884700512609925e-07,3.9344975277799676e-08,1.8846654711524025e-05,3.7885970414208714e-06,0.9998836517333984,9.350832988275215e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.5809546855271037e-07,9.799124200071674e-06,3.6349442780192476e-06,3.280825833229528e-09,0.9999855756759644,7.841949809517246e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.001203971216455102,0.0017461101524531841,0.014599491842091084,7.267574255820364e-05,0.9823729991912842,4.664188054448459e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.2310004085302353,0.37937048077583313,0.08686821162700653,0.009268292225897312,0.29286861419677734,0.0006239762296900153
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,7.208822808024706e-06,0.00033078796695917845,2.2291644199867733e-05,4.9337579355324124e-08,0.9996389150619507,8.492801271131611e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.845704614173883e-07,1.6539072021259926e-05,2.1875373477087123e-06,3.617367294594942e-09,0.9999806880950928,3.520846405535849e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.009538932703435421,0.17998644709587097,0.034384578466415405,0.02114238776266575,0.6946912407875061,0.06025640666484833
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.656628228374757e-05,1.1722581803041976e-06,0.00019248267926741391,0.00011749006807804108,0.999671459197998,8.151775432452268e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.2214886169203965e-07,5.5405158491339535e-05,5.023529752179456e-07,4.994180926587433e-07,0.9999433755874634,1.0864144428524014e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,8.347753919224488e-07,7.6903120316274e-07,7.2767961682984605e-06,3.533606740546702e-09,0.999990701675415,3.9201631807372905e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.775649252522271e-05,1.52436559801572e-05,6.313349558695336e-07,4.65586754216929e-06,0.9999613761901855,3.2689317208678403e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.6702602806617506e-05,0.11943942308425903,0.011665519326925278,2.632432597238221e-06,0.868861973285675,1.3792960089631379e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.852851164585445e-05,0.0016420254250988364,4.62112802779302e-06,3.528801357788325e-07,0.9983327984809875,1.680212221799593e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.767460657400079e-05,0.04415196180343628,0.0001507624110672623,0.015318229794502258,0.9403302669525146,1.109317599912174e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.4372008081409149e-05,0.00732946302741766,0.00022933412401471287,1.379034131332446e-07,0.9923793077468872,4.744724719785154e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,0.0014700382016599178,0.0002028719027293846,0.4156400263309479,0.5285058617591858,0.043403591960668564,0.010777663439512253
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.499042312502752e-08,0.0002054179785773158,2.262356792925857e-05,2.8773552984695527e-10,0.9997707009315491,1.2939040061610285e-06
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.505736666577832e-08,4.629321483662352e-05,3.95789534479718e-08,7.566284404569856e-11,0.9999536275863647,2.7684583514542283e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,1.5227005860651843e-05,0.9260610938072205,9.908401807479095e-06,1.6020221664803103e-05,0.03990130499005318,0.0339963324368
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.2797990445179153e-09,1.358556467323524e-08,2.1649391612754698e-07,1.2671727556146095e-10,0.9999997615814209,9.198687644929038e-11
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,1.8299493603990413e-05,0.0009942519245669246,0.00010186723375227302,0.9669222831726074,0.03102101944386959,0.0009422585717402399
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.0009350860491394997,0.9880900382995605,0.0006464513717219234,0.0003347201272845268,0.009839440695941448,0.0001541466044727713
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00010375298006692901,0.006148995831608772,0.00889446772634983,1.6320198483299464e-05,0.9848218560218811,1.4629331417381763e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00011196287960046902,4.23203018726781e-05,1.9503790099406615e-05,1.913952587528911e-07,0.9998248219490051,1.1885774711117847e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.1811883268819656e-05,0.004148217849433422,0.0004310715012252331,5.200701252761064e-06,0.9954029321670532,6.296856440712872e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.658622015403125e-08,3.6606234488090195e-08,1.307982557818832e-07,1.9161574016379745e-07,0.9999996423721313,1.3812986310313136e-08
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.003831073408946395,0.21665392816066742,0.0025470652617514133,0.09102313965559006,0.39154407382011414,0.29440075159072876
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,8.987652108771726e-05,0.11081575602293015,0.0002503477153368294,2.1386085791164078e-06,0.8888248205184937,1.7086360458051786e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.253846779851301e-08,4.4054408476768003e-07,9.078081006919092e-07,1.2797976012279833e-09,0.9999985694885254,3.568844419987727e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.03834138065576553,0.14958398044109344,0.0015489006182178855,8.09740595286712e-05,0.8102242350578308,0.00022054063447285444
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.331756720901467e-06,0.0186822097748518,0.017177274450659752,1.4888085388520267e-05,0.9638455510139465,0.0002787314588204026
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.502315072343663e-08,1.6995315945678158e-06,1.64353757270419e-08,1.4419431870749122e-08,0.9999983310699463,5.419002468975975e-10
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,9.284373845730443e-06,0.00018566392827779055,8.808768325252458e-05,0.998760461807251,0.0008394335163757205,0.00011715396249201149
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.002581132808700204,0.00021166546503081918,0.0006073372205719352,6.052484241081402e-05,0.9965337514877319,5.662770490744151e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.951314986101352e-05,0.021388264372944832,5.764384809481271e-07,0.000925617350731045,0.9776071906089783,2.8768170523107983e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.034624336985871e-06,0.013611665926873684,5.670800078405591e-07,0.22227069735527039,0.7637733221054077,0.0003387706237845123
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.1366052632411083e-07,7.27041406207718e-05,7.309865424076634e-08,0.0016939796041697264,0.9982330799102783,8.764557968277131e-09
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R8,ce_finetune,test,0.11373353004455566,3.459325910171174e-07,0.022926555946469307,0.03276069462299347,0.3825077712535858,0.4480712115764618
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00027318112552165985,0.21874938905239105,0.0002988610649481416,0.04207649081945419,0.7385756373405457,2.642201434355229e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.5436653433862375e-06,5.1041653932770714e-05,1.2555376542877639e-06,1.8331252071845938e-09,0.9999439716339111,7.584399952520471e-08
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R8,ce_finetune,test,5.629334282275522e-06,0.00012357626110315323,3.024959141839645e-06,0.0003093084378633648,0.1388670802116394,0.8606913685798645
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.21699666933273e-06,0.05778137966990471,0.006019160617142916,2.8355849224226404e-08,0.9361940622329712,1.0618107637583307e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.674861050560139e-05,1.352375875285361e-05,7.731255755061284e-05,1.7179312635562383e-05,0.9998750686645508,2.7041147987461045e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.009302396327257156,0.00034183100797235966,0.0062483842484653,0.00026518036611378193,0.9837825894355774,5.963381045148708e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00020028161816298962,0.4978647530078888,0.00010149777517654002,1.8409308495392906e-06,0.5017696022987366,6.204434612300247e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00035235294490121305,0.00015982924378477037,0.05746156722307205,3.0979686016507912e-06,0.9419868588447571,3.629515049397014e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.06867464631795883,0.34067967534065247,0.000591835705563426,0.00016338670684490353,0.5897924900054932,9.794451034395024e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.45022313517984e-05,3.179976192768663e-05,0.0012668303679674864,0.006501390133053064,0.9800866842269897,0.012098842300474644
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,1.2591080178481207e-07,0.0034922000486403704,0.0011315391166135669,0.00011729973630281165,0.00012646021787077188,0.9951322674751282
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,2.57879378295911e-06,2.0363171643111855e-05,2.2277379684965126e-05,4.3277559598209336e-05,0.01255100779235363,0.9873605370521545
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R8,ce_finetune,test,3.9116676475714485e-07,0.00022276228992268443,0.7816725373268127,0.0004298050480429083,0.0014582222793251276,0.21621635556221008
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,0.00021626842499244958,0.7094345688819885,0.24184484779834747,0.0013992727035656571,0.00040404265746474266,0.04670098051428795
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,0.018817704170942307,0.9040353298187256,8.704520041646902e-06,1.916153632919304e-05,0.01085899118334055,0.06626005470752716
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,6.735456554451957e-05,0.6792337894439697,0.00026717406581155956,2.7262838102615206e-06,0.000832451565656811,0.31959646940231323
trashnet_02442,trash/trash22.jpg,trash,5,plastic,4,2026,R8,ce_finetune,test,0.005451060365885496,0.012748576700687408,0.06393368542194366,0.16883395612239838,0.49939051270484924,0.2496422827243805
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,2.4060393570835004e-06,0.9320758581161499,0.019119245931506157,7.0994205998431426e-06,0.014644925482571125,0.0341503731906414
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R8,ce_finetune,test,0.01678762398660183,0.00022306747268885374,0.9018124341964722,0.00999380275607109,0.039352938532829285,0.03183010220527649
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,8.343028667923136e-08,0.00017826090333983302,0.021698664873838425,0.029891176149249077,4.212814928905573e-06,0.94822758436203
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,5.98505585003295e-06,0.0007156571373343468,0.0008512656204402447,0.0009457293199375272,0.00028473822749219835,0.9971965551376343
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,5.6599812836566343e-08,0.6901448369026184,3.6063516745343804e-05,0.002253891434520483,0.075490802526474,0.2320743352174759
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,2.817539780153311e-06,1.6728503396734595e-05,5.033378329244442e-05,0.001338025089353323,0.0008921877597458661,0.9976999163627625
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,2026,R8,ce_finetune,test,0.1772971749305725,0.08057037740945816,0.006382811348885298,0.06636443734169006,0.5165454149246216,0.15283972024917603
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,3.078192776229116e-07,3.6565354093909264e-05,4.392772552819224e-06,0.0005781558575108647,0.0009448766941204667,0.9984356760978699
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,0.009717990644276142,0.04025046154856682,0.00038621429121121764,0.0003794846998061985,0.21172276139259338,0.7375431060791016
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R8,ce_finetune,test,8.956821147876326e-06,0.9672952890396118,0.00038384078652597964,0.028477467596530914,0.00023693976982031018,0.003597594564780593
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,2.0446503185667098e-05,0.0020958082750439644,0.23182760179042816,0.020525697618722916,0.03145114704966545,0.7140793204307556
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,2.5935287339962088e-06,0.00014810793800279498,0.0010106523986905813,0.003095597494393587,0.2009541243314743,0.7947889566421509
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R8,ce_finetune,test,3.098542578072738e-08,5.1890825858436074e-08,0.00011825365072581917,0.0005658118752762675,2.0050790681125363e-06,0.9993138313293457
