sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.6777697836877223e-09,4.71661772138976e-11,4.923701724113272e-11,0.9999996423721313,1.2091445900086484e-10,4.1003161754815665e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.891508144031718e-09,0.0001424100191798061,1.5542343589913798e-07,0.9870346188545227,3.5236298572272062e-06,0.012819342315196991
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R2,twostage_kd,test,9.468565167480847e-07,9.051280613903145e-08,1.6822627735280093e-09,0.999998927116394,1.2999518128609111e-09,2.5899307698473706e-10
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.1649016187220695e-06,0.0007517195190303028,0.17880354821681976,0.8203451037406921,9.272051829611883e-05,5.644951215799665e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00014768032997380942,3.489587641070102e-07,2.993113312754758e-08,0.9998519420623779,2.8109300997947173e-10,1.5925002427863433e-09
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.602394364563224e-08,5.474394129123539e-07,8.442069265868213e-10,0.9980035424232483,2.5063602038244426e-07,0.0019955369643867016
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.9789429188676877e-06,4.973577460987144e-08,3.2543179258937016e-05,0.9998648166656494,3.726149543581414e-06,9.685237455414608e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00037267085281200707,0.0018591474508866668,3.1369687349069864e-05,0.9975220561027527,0.00021125558123458177,3.5333566756889923e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.0004254636395444e-09,3.3901184810780638e-12,3.818494457262511e-13,1.0,1.7587702128007976e-12,1.4078169741083002e-09
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.5427007166456406e-09,9.641581977248848e-10,5.869927460766533e-11,1.0,4.753611740349051e-11,3.0941582629395725e-09
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.012903050519526005,0.0021463369484990835,0.00031654181657359004,0.7853318452835083,0.1981755495071411,0.001126630580984056
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.367390172786088e-10,7.4370087865816e-09,1.7851834854809567e-07,0.9999997615814209,2.8436357001754287e-12,1.291482476517558e-07
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.160396944146271e-10,0.00014942036068532616,2.6805221295944648e-06,0.9998466968536377,2.2242808483952103e-08,1.0685834013202111e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.729904133973008e-11,9.920018584352874e-09,3.940882342678975e-11,0.9999998807907104,9.762912611677166e-08,9.146312041075078e-10
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.0906904890362057e-06,2.7206574486626778e-06,3.524758358253166e-05,0.9978652596473694,0.0009819549741223454,0.0011137877590954304
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0007263246225193143,4.588457613863284e-06,8.913852070691064e-06,0.9990494847297668,0.0002106512984028086,5.947738657141599e-08
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.992500136578258e-10,3.2178966193896485e-06,3.933035259251483e-06,0.999945878982544,1.0485732282461413e-09,4.702186197391711e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.484269595650403e-07,7.662012649234384e-05,2.233252871519653e-06,0.9996675252914429,9.567655752107385e-07,0.00025214935885742307
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.535127154284055e-07,4.1560191732514795e-08,1.1273505684528118e-08,0.9999707937240601,2.1996251234668307e-05,7.039011052256683e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.03972979635000229,0.0010033961152657866,3.234875111957081e-05,0.9588121175765991,0.00023394616437144578,0.0001883485383586958
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.3432821762980893e-05,2.890311179726268e-06,0.0001888686092570424,0.9997598528862,8.150062846823403e-09,2.4956289053079672e-05
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.5261767316587793e-07,2.742042966019653e-07,3.697587771966937e-06,0.9999825954437256,1.2315598723944277e-05,9.570670727043762e-07
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,42,R2,twostage_kd,test,0.005029015243053436,0.00025203582481481135,3.063518670387566e-05,0.03632546588778496,0.9553237557411194,0.003039101604372263
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.839021011728619e-07,6.720857072650688e-06,9.076588725065449e-08,0.9998613595962524,0.00010179785749642178,2.9292237741174176e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.703757579463172e-09,1.8761414297130408e-11,4.105268208709489e-12,1.0,1.6522117875228393e-12,8.284440689010353e-09
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0003951153776142746,3.1601041783346773e-09,3.0322071242760984e-11,0.9996048808097839,6.244171846248037e-13,1.8248146049781866e-11
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.4116358114697505e-06,1.3862831715893975e-10,4.965255584465922e-07,0.9999940395355225,9.490630503705688e-11,2.9809774093614294e-10
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.773429047119862e-07,2.8374304861245037e-07,1.7260380502648331e-07,0.9999985694885254,1.0734960698144391e-09,1.8301948045973404e-07
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.409816011299085e-10,4.963546018643683e-09,4.717784385377399e-09,0.9999483823776245,4.114924401221742e-09,5.164354297448881e-05
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0015792082995176315,8.465626137876825e-07,8.516645721101668e-06,0.998388409614563,1.2560353752633091e-06,2.1769266822957434e-05
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00017568538896739483,5.928705650148913e-05,1.4204489161784295e-05,0.9991806149482727,0.0005701735499314964,1.980567931880728e-09
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.6569151323485585e-09,5.5491405248631054e-08,6.489539828180568e-06,1.2573037055929603e-10,0.9999935626983643,9.110596721484399e-10
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.4417214799777867e-07,0.000304158718790859,3.2808532068884233e-07,2.223944228774144e-08,0.9996954202651978,4.328186253843569e-09
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.046890515834093094,0.0402645580470562,3.5299396472510125e-07,5.628979948824053e-08,0.9128443598747253,1.845671846467667e-07
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.1085230653407052e-05,0.4153445363044739,0.0001908173580886796,0.007787702605128288,0.5766487717628479,1.710220385575667e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.829170054814313e-06,9.626531209505629e-06,0.0021032558288425207,4.364516371424543e-06,0.9978429079055786,3.6012243072036654e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.379930622164466e-08,3.450330041232519e-05,6.98717812497307e-08,6.7165883592679165e-06,0.9999585151672363,1.0466967736988408e-08
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.166883074840371e-08,4.980569428880699e-06,2.702201413740113e-07,8.21591328303839e-09,0.9999946355819702,1.2189857123701131e-08
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.632773385031101e-10,0.002519823843613267,5.436432388705725e-07,1.3429045111479354e-06,0.9969071745872498,0.000571102777030319
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.0001368511002510786,0.0002616068231873214,0.000421788397943601,0.0002834174083545804,0.998891294002533,5.088083526061382e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.5986945527401986e-06,0.00015976109716575593,0.0019519991474226117,0.00045467278687283397,0.997430145740509,1.7904529840961914e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.0005658668233081698,0.00017546862363815308,2.633703115861863e-05,0.000796442967839539,0.9984353184700012,6.415502298295905e-07
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,6.436114574626117e-08,0.008890088647603989,0.002920210827142,1.564963625355631e-08,0.9881895780563354,9.235954223640874e-09
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.6469947183850309e-07,2.6425852865941124e-06,7.701946302951512e-10,1.0216440671229066e-07,0.9999971389770508,4.953363275106426e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.6407459213496622e-07,0.00010449182445881888,0.3503838777542114,6.959898435354717e-09,0.649509072303772,2.429968617434497e-06
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.3644331526593305e-06,0.2643970251083374,0.008490732870995998,0.12562625110149384,0.598159909248352,0.0033217729069292545
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.2719776160993206e-07,1.975047467794866e-07,1.2421883184288163e-06,1.2301165952521842e-06,0.9999967813491821,1.4879350374030764e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.1565398949642258e-07,1.305422188124794e-07,1.8978074649567134e-06,2.0142956600466277e-06,0.9999933242797852,2.487322944944026e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.5069500136632996e-07,4.681311338572414e-09,5.141414849418879e-09,4.020409605232089e-08,0.9999998807907104,1.0204972866745265e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.07247263193130493,0.020124925300478935,7.141387481368611e-09,2.426442370051518e-05,0.907372236251831,5.911512289458187e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.79591899316523e-10,6.143292239357834e-07,1.4249326163451315e-09,1.574179120389374e-09,0.9999994039535522,5.6230426564995994e-11
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.39320411310473e-06,3.87697446058155e-06,1.7393073648008794e-08,8.543190155307911e-09,0.9999936819076538,8.543190155307911e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.615854557712737e-06,1.5107864783203695e-05,8.046066568567767e-07,8.681600860427352e-08,0.9905699491500854,0.009412423707544804
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.9174053988990636e-07,1.540197990834713e-05,0.0022606051061302423,4.894804117583362e-09,0.9977235198020935,2.2769749818962737e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.609620181232458e-07,1.1450534884716035e-06,1.672813596087508e-05,4.213045485812472e-06,0.9996284246444702,0.0003486963687464595
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.553531133908109e-09,0.001867262413725257,0.00016252347268164158,2.0526497168660285e-10,0.9979701638221741,2.934109899488391e-11
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.0776929348921271e-09,5.572526788455434e-06,5.293449567567166e-10,1.3240399709957273e-07,0.9999942779541016,6.958108533794416e-10
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.5114333602214174e-08,3.285538696218282e-06,3.835716633204811e-09,8.257377714926406e-08,0.9999966621398926,1.0243350612171298e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.5562775956823316e-07,1.1521904070832534e-06,1.029697887133807e-05,4.280906978237908e-06,0.999982476234436,1.706156240288692e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.2183561415877193e-07,3.0894848350726534e-06,9.816895953917992e-07,3.174654636950436e-07,0.9999938011169434,1.4437763411478954e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.410033617816225e-07,1.8943501345347613e-05,6.129817847977392e-06,2.2112369713056523e-09,0.9999737739562988,5.368611937228707e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.8949279085033197e-10,7.489140330108057e-08,3.254368996508106e-11,2.367390450341844e-10,0.9999998807907104,5.344628906112092e-11
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,2.9350909258596403e-08,0.9998077750205994,5.1916472898483335e-08,1.0222958479744193e-08,0.00018631292914506048,5.795551714982139e-06
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.644670354991831e-07,0.0003366597811691463,6.637950718868524e-06,7.025064530097325e-09,0.999656081199646,1.1652176823417904e-07
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.1055417026284431e-08,1.6906273231143132e-05,1.0615898645482957e-05,2.8563775344991882e-08,0.9999672174453735,5.2041800699953455e-06
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,6.75430961161183e-11,0.00416618213057518,1.7843340174295008e-05,1.454592739660865e-13,0.9958160519599915,1.0461279759121922e-10
trashnet_02196,plastic/plastic359.jpg,plastic,4,metal,2,42,R2,twostage_kd,test,6.910490513156731e-10,0.11274191737174988,0.6590018272399902,0.03339160233736038,0.19480055570602417,6.408435729099438e-05
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,2.3188213571501137e-09,0.8899573683738708,0.031053289771080017,6.979101385695685e-07,0.0789882019162178,4.6129042630127515e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R2,twostage_kd,test,6.0745955124730244e-05,0.0005819975049234927,0.0853697806596756,0.7133976817131042,0.20043854415416718,0.00015123121556825936
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.4148862343718065e-09,2.5068416107387748e-06,4.911486684022748e-08,1.3519359853830792e-08,0.9999974966049194,2.4520935282268397e-10
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.431921413721284e-08,2.7626052556684044e-09,3.079819919094007e-07,8.279896768215167e-09,0.9999395608901978,6.002415102557279e-05
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.892275940917898e-05,0.002074822783470154,1.4506417755910661e-06,2.625988670956758e-08,0.9979039430618286,8.594767564318317e-07
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,5.653125967342021e-08,0.011585474014282227,0.04147715121507645,0.001064802287146449,0.9458611607551575,1.1289956091786735e-05
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.1175186876453154e-08,0.00011625722254393622,0.0015204916708171368,0.0007534334436058998,0.9976094961166382,3.949206757170032e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.24807777632941e-09,5.073093234386761e-07,8.218374887292157e-07,5.787998134110239e-07,0.9999955892562866,2.527115157135995e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.575295057904441e-07,0.0004288788477424532,2.418846349883097e-07,6.3556312990264985e-12,0.9995701909065247,3.6158824823218083e-09
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.6401179891545326e-05,7.31360296413186e-06,7.559385153399489e-07,0.005416244268417358,0.9945529103279114,6.530312475661049e-06
trashnet_02241,plastic/plastic4.jpg,plastic,4,trash,5,42,R2,twostage_kd,test,2.4271848815260455e-05,0.002367039443925023,0.414741575717926,0.0009251372539438307,0.03677447885274887,0.5451675057411194
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.4840435293735936e-05,0.0017586465692147613,0.005675594322383404,0.012530523352324963,0.9799901843070984,3.216183586118859e-07
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.4595165604732756e-07,6.434311217162758e-06,1.347059537692985e-06,1.3283713684586473e-08,0.9999916553497314,1.602560928404273e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.777450988262103e-11,1.624149925660845e-09,6.944571584455161e-10,3.2164548802171566e-11,1.0,1.5285023247102458e-10
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.010121176019310951,0.0009018213022500277,7.1458061938756146e-06,2.108175067405682e-06,0.9889671206474304,5.763429271610221e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.9544194646291544e-08,4.367652763903607e-06,0.00894836150109768,0.00025658702361397445,0.9907891154289246,1.5880501678111614e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.6449906325988195e-08,0.0002003927802434191,0.00032558737439103425,0.0005266771768219769,0.9989294409751892,1.7864202163764276e-05
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.7147351247248643e-11,0.0001145689602708444,3.7892507975811895e-07,2.1552862272677942e-10,0.999885082244873,2.2593949822180548e-08
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R2,twostage_kd,test,3.854879196296679e-06,3.649726295407163e-06,0.8055976033210754,0.009915740229189396,0.18401585519313812,0.0004633126372937113
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.002274247817695141,0.004457111470401287,0.0023041479289531708,2.224157469754573e-05,0.9896317720413208,0.0013104621320962906
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R2,twostage_kd,test,0.0005064254510216415,7.796681893523782e-05,0.9595810770988464,0.0013368618674576283,0.03325456753373146,0.005243042949587107
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.00010459202894708142,0.05705809220671654,0.00011177339183632284,1.5200927009573206e-05,0.9427087306976318,1.5407880482598557e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,1.1898079321781552e-07,0.9990560412406921,5.467841734940748e-09,2.4508824481017655e-07,0.0009436189429834485,9.484559804207038e-09
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.03258553892374039,0.3478772044181824,0.0014216946437954903,0.020734131336212158,0.592915952205658,0.0044654980301856995
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.791949195925298e-11,4.3519946757442085e-07,1.1744093475485329e-09,2.6289345811392195e-08,0.9999995231628418,6.6017040722954334e-09
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.0176415205241938e-08,1.402440943820693e-06,2.631500706229417e-08,4.4850850144939614e-08,0.9999985694885254,2.5012061755091963e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.5898203520901006e-08,3.2286055784425116e-07,8.883564994732751e-09,1.0426589369672001e-08,0.9999996423721313,8.526571448896902e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,6.745332825630612e-08,0.00011061154509661719,4.121942254187161e-07,1.5858765689547027e-11,0.9998888969421387,3.9038990706785626e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,6.362159155059999e-08,3.036698785763292e-07,4.329502978350774e-09,3.186622166140296e-08,0.9999995231628418,9.30989596525933e-09
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.140549895557342e-06,1.8538489712227602e-06,1.3492955197591527e-08,2.736728390573262e-07,0.9999955892562866,1.0928559390777082e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.6791680934602482e-08,6.16200168224168e-06,2.2125308532849886e-05,9.776849196896364e-08,0.9999614953994751,1.0011689482780639e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,0.0018697554478421807,0.9862146973609924,2.506323198758764e-06,1.2358829053482623e-06,0.007227248977869749,0.004684525541961193
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.045578379184007645,0.21034108102321625,0.002229674020782113,0.0002194778498960659,0.7413671612739563,0.0002642242470756173
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,8.367385817109607e-06,0.5270879864692688,0.25889691710472107,0.0008823110838420689,0.21089322865009308,0.002231164835393429
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.0120420174407627e-07,5.724470231172063e-09,1.44737266616346e-09,3.105340290465719e-11,0.9999997615814209,4.599741032507154e-09
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R2,twostage_kd,test,5.0475328805532627e-08,0.00040721232653595507,0.0016870243707671762,0.8027194738388062,0.19518400728702545,2.27578061640088e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R2,twostage_kd,test,1.50164481543813e-11,6.103758470876741e-11,5.262554836349409e-10,1.0204973754923685e-08,3.7978861722187673e-10,1.0
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R2,twostage_kd,test,1.1301622748760565e-08,9.484063411946408e-06,4.9202672016690485e-06,0.00027048017363995314,0.0468859039247036,0.9528293013572693
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R2,twostage_kd,test,2.1901273683511135e-08,2.778586527529825e-10,5.8015273141087675e-11,2.1907815153099364e-06,9.243320420182499e-08,0.9999977350234985
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R2,twostage_kd,test,6.939313607290387e-06,3.1212246653922193e-07,2.3194972698092897e-07,0.014725840650498867,0.00018072355305776,0.9850858449935913
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R2,twostage_kd,test,0.00011342881043674424,0.03287161886692047,0.016768697649240494,0.2054850310087204,0.011972350999712944,0.7327888607978821
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R2,twostage_kd,test,2.1670973637810675e-07,0.00014669884694740176,2.7349389711162075e-05,0.14849455654621124,0.00013540951476898044,0.851195752620697
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R2,twostage_kd,test,1.2729995432891883e-05,0.8536207675933838,0.003279993776232004,0.0025392279494553804,0.000378622324205935,0.14016865193843842
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R2,twostage_kd,test,0.0005169821670278907,0.011096828617155552,0.008868788368999958,0.9643970131874084,0.00014412264863494784,0.014976225793361664
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R2,twostage_kd,test,2.3853416464270083e-10,2.6312167733522074e-07,3.8370279071386904e-05,0.00021994484995957464,8.086489700076527e-09,0.9997413754463196
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R2,twostage_kd,test,3.101384038473043e-07,2.1232379765478981e-07,0.0625741258263588,0.9340004324913025,1.0130913324246649e-05,0.0034149019047617912
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R2,twostage_kd,test,4.0966685332932684e-07,3.305635618744418e-05,7.595156603201758e-06,7.108234422048554e-05,0.8282912969589233,0.17159655690193176
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R2,twostage_kd,test,3.0461853040009146e-09,5.012510850832541e-09,7.408010205267601e-09,8.210382134166139e-07,1.8988219885329727e-09,0.9999991655349731
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R2,twostage_kd,test,7.8839402704034e-05,0.0008878471562638879,9.065869477353772e-08,0.00033127859933301806,2.1333615222829394e-05,0.9986805319786072
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R2,twostage_kd,test,3.056116838706657e-05,0.019283322617411613,0.08327356725931168,0.03305930644273758,5.67537426832132e-06,0.8643475770950317
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R2,twostage_kd,test,2.7412028202888905e-09,1.0716956211354045e-07,4.105333573534153e-06,2.070404116238933e-05,3.6682359905171324e-07,0.9999746084213257
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R2,twostage_kd,test,2.2874065308542413e-08,2.3076927521681334e-11,1.6586778608593256e-12,3.770017542592541e-07,2.6651242990283208e-08,0.9999996423721313
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R2,twostage_kd,test,3.179534413533247e-10,9.439698089863668e-08,0.0018968633376061916,2.9774728318443522e-05,6.61477628227658e-09,0.9980732202529907
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R2,twostage_kd,test,1.2352921885394608e-07,1.643392170080915e-05,0.00018588511738926172,0.0002837178763002157,5.164364483789541e-05,0.9994621872901917
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R2,twostage_kd,test,1.659172244039553e-10,4.302280320195306e-12,2.280805752596926e-11,9.349120091428631e-07,4.167313605307754e-08,0.9999990463256836
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R2,twostage_kd,test,7.641815513714789e-10,1.9788593874636717e-07,2.7137832603330025e-06,2.5218849259545095e-05,5.34607513813512e-09,0.9999717473983765
