sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.1857577419949195e-10,2.717284397490971e-09,6.17244282352658e-08,0.9999998807907104,1.2894517051331711e-11,3.318555846787419e-11
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9479301727187703e-08,4.325073405198054e-06,2.8457390044422937e-07,0.999992847442627,2.2836093194200657e-06,2.443616722302977e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.23647591471672058,0.00015365878061857074,1.653108120081015e-05,0.7633535861968994,7.076925850890703e-11,2.762208168860525e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.406109597875911e-07,5.379395224736072e-05,5.235288540461625e-07,0.9982653260231018,0.0014099004911258817,0.000269478652626276
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.008116126717141e-07,4.2203293637577133e-10,8.087371883291894e-10,0.9999997615814209,6.021774190401175e-10,1.361932355087303e-11
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.022239316254854202,5.076148923421897e-08,0.011009259149432182,0.9624093174934387,0.003126604715362191,0.001215461059473455
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.672472933478275e-07,1.7575453966856003e-05,2.1436273982544662e-06,0.9938826560974121,0.006097440142184496,1.9436052767218825e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0003181110369041562,3.2970838219625875e-05,3.57841668119363e-06,0.9984734654426575,0.0011453607585281134,2.6596504540066235e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.7751650122809224e-05,8.593210587548583e-09,8.558431185967663e-10,0.9999722242355347,7.65790275636391e-09,3.561255290662757e-09
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.888043521437794e-05,3.27465379257319e-08,2.77332579123879e-09,0.9999064207077026,4.3915974856645335e-06,1.6340293029770692e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,twostage_kd,val,2.3135248738981318e-06,2.1854747345173564e-08,1.9744119228448653e-08,0.013742182403802872,7.727820957370568e-06,0.986247718334198
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.118607156376129e-08,2.7248500678034304e-10,4.449523860472482e-09,1.0,1.1429028390352869e-08,9.81402781263796e-09
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.752341110578982e-08,1.602293941971311e-08,2.0291461844124115e-09,0.999974250793457,2.576658698671963e-05,2.28623200371203e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.010091315023601055,3.1658675681001114e-10,1.5954867649270454e-08,0.9899086952209473,5.6420840222060065e-12,1.2791261105871143e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.511371010565199e-07,1.1273830757829728e-08,1.8991064720808026e-08,0.9999996423721313,1.3221088579484785e-07,2.3313829089488536e-08
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.975304891350561e-09,4.330335912072769e-07,3.2185128020500997e-06,0.9998931884765625,4.777602953254245e-06,9.838036930887029e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.101392197559562e-09,2.308377045068255e-09,6.987451683926338e-08,0.999997615814209,6.860020675958367e-07,1.6682868135831086e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.3583848158305045e-05,3.6394683888829604e-07,7.225981244118884e-05,0.9999138116836548,3.261911274421436e-08,9.948267987169856e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.6731826235627523e-06,3.6600722452817536e-09,2.735509874174369e-10,0.9999982118606567,1.5517493068273325e-07,1.8548342861635092e-09
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0029810327105224133,3.663449987811873e-09,8.143608454247442e-09,0.9970189332962036,7.722981282265451e-11,6.856581968861519e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9252500038646758e-08,1.2797993775848227e-09,2.312550151373216e-10,1.0,5.883159737152255e-09,3.625050482014558e-08
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,0.0009943097829818726,0.0009469257784076035,1.410154482073267e-06,0.3568623661994934,0.641165554523468,2.9451997761498205e-05
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.467558803369684e-07,4.738044935947983e-06,1.808927095225954e-06,0.9998795986175537,0.00010762698366306722,6.149474756966811e-06
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,2.6386818717583083e-05,2.4763929104665294e-05,1.6218117127042575e-11,0.0010901340283453465,0.9988585710525513,1.334862815838278e-07
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,6.267975294349526e-08,2.0719275198644027e-05,0.00046607459080405533,0.004880380816757679,0.5591591596603394,0.43547359108924866
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.1922234484227374e-05,1.4062035006645601e-05,1.2446112123143394e-05,0.9998430013656616,2.1727476706701054e-08,9.86158920568414e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0002368950517848134,1.3892946526539163e-07,1.6722895068710386e-08,0.9997629523277283,1.4581615082054356e-10,3.160132155954898e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.1430675073142993e-07,1.6467447849777272e-08,4.888279363512993e-07,0.9999947547912598,6.473985347810185e-09,4.613026703736978e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.6997344573610462e-05,2.2292334733720054e-07,1.0105480896527297e-08,0.999968409538269,5.273250280879438e-06,9.080271411221474e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.562247190089465e-09,0.0009243091917596757,0.0035088059958070517,0.0012179514160379767,0.994022786617279,0.00032613083021715283
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,0.00019267256720922887,0.3215518295764923,0.6610714793205261,0.001355823245830834,0.011107484810054302,0.0047207484021782875
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2820954964354314e-07,3.510050009936094e-05,0.00042386981658637524,5.612010411937263e-08,0.9995409250259399,2.1545443207315884e-10
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00011602485028561205,0.016527630388736725,4.3939019178651506e-07,7.970693616243807e-08,0.9833557605743408,1.2710380303815327e-08
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.830547823075904e-06,1.1837767033284763e-06,0.024494647979736328,0.0008685754728503525,0.9746206998825073,9.95043410512153e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.873726281028894e-10,0.00099018937908113,8.42702720547095e-05,5.649585332889728e-08,0.9984026551246643,0.0005228133522905409
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.642944986699149e-05,0.003267694963142276,0.023631971329450607,0.011360910721123219,0.9607157707214355,0.0009773148922249675
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.7929274448723618e-09,1.882626565929968e-05,2.707806459056883e-07,1.2492103451222647e-05,0.999137282371521,0.0008311835117638111
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.780467577347736e-09,0.000655178795568645,6.21658400632441e-05,2.789254835988686e-07,0.9975256323814392,0.0017567772883921862
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009413181687705219,2.813536411849782e-05,5.184228939469904e-06,0.0006410618661902845,0.9980810880661011,0.0003030750376638025
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.449849590557278e-07,0.00016728036280255765,0.1696590781211853,0.0015319103840738535,0.8285924792289734,4.849156903219409e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.896481406532985e-07,2.2363560674421024e-06,5.643360623253102e-07,0.000884760171175003,0.999103307723999,8.341591637872625e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.0549455531361218e-08,2.541036110415007e-06,1.2022068176520406e-06,1.8018154435139877e-07,0.9999959468841553,1.8301899729067372e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.7461191603729276e-08,2.088924475174281e-06,1.1743579761969158e-06,3.155173011748502e-09,0.9999961853027344,5.389745183492778e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0554804791572678e-07,8.150670510076452e-06,2.1045386802143184e-06,9.354298668995398e-09,0.9969498515129089,0.0030396175570786
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.340363011579029e-05,2.11804399441462e-06,2.1723406407048174e-10,7.932955270462116e-08,0.999954342842102,6.973515809249875e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.599343578272965e-06,0.06276334077119827,9.564553693053313e-06,0.0003783418796956539,0.93682461977005,1.7523323549539782e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.9386206417948415e-08,0.0005376862827688456,0.00026384484954178333,8.952792995842174e-05,0.9991088509559631,1.340423096962695e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.3717078018469238e-09,1.3432848390948493e-05,2.0402794689289294e-05,7.73415891330842e-08,0.999966025352478,4.54667770100059e-08
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.690114963068481e-08,0.011869093403220177,2.371746859353152e-06,4.018910981784529e-09,0.9881286025047302,2.3078663424769275e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.073455668025417e-06,4.802017627980604e-08,2.1375695723691024e-05,5.18820779689122e-05,0.9999178647994995,3.7409315609693294e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.60174714034656e-06,0.0028782961890101433,9.53755352384178e-06,1.2465319887411397e-09,0.9971036314964294,1.949904060438712e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.358099663979374e-06,0.4629414677619934,1.3676354683411773e-05,1.9016342278632692e-08,0.5370215177536011,2.0894720364594832e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.292543836636469e-07,0.001200735685415566,0.0009535779245197773,2.2244837794005434e-07,0.9978378415107727,6.655059223703574e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.249909900025159e-07,0.07921027392148972,1.0321718235672961e-07,3.505458607833134e-07,0.9207891225814819,7.246983901865178e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.735055229801219e-05,0.0014158422127366066,2.2307876861304976e-06,3.515858395530813e-07,0.9985640645027161,1.4945348425499105e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.87597914980131e-09,8.902823174139485e-05,0.0002959307166747749,7.263018630965234e-08,0.9996148347854614,1.3411019494924403e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.283220841396542e-07,0.0004272076766937971,1.528304771625244e-08,3.0872602252429715e-08,0.999572217464447,1.0749757334282961e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.8948622937386972e-06,2.2124060706119053e-05,7.537241231148073e-07,3.0444120557859833e-09,0.9994170665740967,0.0005581864388659596
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,8.971559282144881e-07,0.6268770098686218,0.003498288569971919,2.19065768760629e-05,0.35858169198036194,0.011020253412425518
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1032559310564238e-09,1.5524150853707397e-07,9.201435169359229e-09,7.915473831943132e-10,0.9999998807907104,2.19013216451458e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.877874459907616e-08,3.373722211108543e-05,1.3492559958194761e-08,3.33292469179014e-08,0.9999662637710571,5.150523896269021e-10
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.8983242234280624e-07,0.020239343866705894,0.008330579847097397,0.0010076576145365834,0.9694888591766357,0.0009332970366813242
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4761167399512942e-08,1.5506755516980775e-05,5.579198214533676e-11,1.1187592718897577e-07,0.9999840259552002,3.7242185157992935e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.466852722093904e-09,8.179517863027286e-06,6.853272225271212e-07,8.727385480966632e-10,0.9999898672103882,1.2128122079957393e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1502410188768408e-06,6.171846393954183e-07,7.166072180098126e-09,4.87802971349538e-08,0.9999980926513672,2.8282840514037844e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.4256905817310326e-07,0.0001771571405697614,0.01678200624883175,2.990376560774166e-05,0.9830104112625122,2.5223192778867087e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.646261738041943e-10,8.51952322022953e-08,1.4962368011239846e-09,1.8010155866665656e-10,0.9999998807907104,5.101403743879018e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.346208364898075e-09,3.043081051146146e-06,8.989597688469075e-08,1.6502137611951184e-07,0.9999966621398926,2.33137598115718e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4619553212469327e-07,3.580781412892975e-05,6.23979019565013e-07,2.484812966940808e-06,0.9999603033065796,7.295054729183903e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,6.757883586061553e-09,5.3282652515918016e-05,0.9999439716339111,4.902769271293572e-13,2.7530797979125055e-06,1.7628992710072566e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.0997207578487007e-10,7.66148696129676e-06,9.183412252866674e-09,5.051036255920849e-10,0.9999923706054688,1.0105722481057455e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.9866377560260347e-11,1.9709617845364846e-05,0.00013472368300426751,5.656559096678393e-06,0.9998247027397156,1.5254135178111028e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.779201380093582e-06,0.002212066203355789,0.00011396164336474612,9.909354048431851e-06,0.9975029826164246,0.0001523818209534511
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.2356821318680886e-06,4.678496770793572e-05,0.0018107135547325015,0.02656523883342743,0.9661832451820374,0.005391787737607956
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.280761662338705e-09,3.3020125556504354e-05,9.238767120223201e-07,6.409929254047597e-10,0.999966025352478,8.183648425585943e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.8958666260004975e-05,0.00011553848162293434,0.00978254433721304,1.4966042272135383e-06,0.9900813698768616,4.924912033743567e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.3011105788082205e-08,0.0008693670970387757,2.882424610106682e-07,1.6647156542148878e-08,0.9991303086280823,4.5251670854895565e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.8342313385110174e-08,9.043772024597274e-07,6.642461016781454e-07,5.759810051131353e-07,0.9999963045120239,1.4708189155498985e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.599551565817819e-08,1.3160448361304589e-05,3.582769636523153e-08,9.220678265364768e-08,0.9999866485595703,2.1432320362890778e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.8576936089995684e-10,1.3707543189411808e-07,3.2232241875540524e-10,1.504805030583256e-10,0.9999998807907104,1.408122229928921e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.034391208942225e-09,9.516250429442152e-06,1.2529588389043056e-07,1.149608053196971e-08,0.9999903440475464,5.669632230365096e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.768993283552845e-07,2.6882445158804558e-09,6.154370879585258e-08,6.325921049210592e-07,0.9999974966049194,1.4591967101296177e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.7356646120347818e-09,5.99423159997059e-08,3.230006928589546e-09,8.928380879069664e-08,0.9999996423721313,1.8938334278573166e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.5291786326088186e-07,3.4314589356654324e-06,1.2876975574727112e-07,1.687946905803983e-06,0.9999945163726807,1.2851849362505163e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.6185030062842998e-06,4.959240413882071e-06,3.805786352728546e-09,1.788290865079034e-05,0.9999754428863525,7.979743088526448e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.2745971364201978e-05,0.06495299935340881,0.0024332799948751926,0.0001664379087742418,0.9323669672012329,5.763185617979616e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009921386372298002,0.0007243151194415987,2.172341373807285e-05,0.002911255694925785,0.9953129291534424,3.76080752175767e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.464997509032401e-10,8.748445452511078e-07,1.4490021627011629e-08,1.1403312322189052e-10,0.9999991655349731,3.7683278719669033e-10
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.265451612032848e-08,2.086378572130343e-06,1.8735941864633787e-07,1.0048234599935313e-07,0.9999973773956299,6.576934907798204e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.928336411718192e-07,0.00020230401423759758,0.007459125481545925,7.396660066660843e-07,0.9923374056816101,5.092823585073347e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.256756072772987e-08,8.748324376028904e-07,1.303890076087555e-05,2.7577526040545308e-08,0.9999853372573853,6.412924449250568e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.844276860349055e-08,1.14968020170636e-06,6.32498355912503e-08,2.5405944015233217e-08,0.9999985694885254,7.012712077703043e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1941231054256605e-08,0.005887649953365326,1.0630398719513323e-05,2.2502104624066988e-09,0.9940258264541626,7.579809607705101e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,1.4143997972837496e-08,0.5766395330429077,1.1430103530329916e-09,0.0013167756842449307,0.421878457069397,0.00016521666839253157
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,0.00012597402383107692,0.0020222270395606756,4.4576327695722284e-07,0.9976187348365784,0.000218782399315387,1.373252507619327e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,1.397169171468704e-07,0.9976053237915039,7.734448445262387e-05,7.451576038874919e-06,0.0022780653089284897,3.1618365028407425e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.310884507840456e-08,4.2481162381591275e-05,7.780695909787028e-07,3.3454368164598236e-09,0.999956488609314,7.496132781170672e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.3849572034228004e-09,1.992452638432951e-07,1.8164635548600927e-05,7.582420802343393e-10,0.9999816417694092,1.4589158325861717e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.2504892664728686e-05,0.00885587278753519,0.0028471406549215317,2.7417831915954594e-07,0.9882389307022095,5.1936140152974986e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,0.00020218694407958537,0.917231023311615,4.840026667807251e-05,3.506626671878621e-05,0.07983428239822388,0.002649024361744523
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.9553497427059483e-08,3.0297462217276916e-05,3.473621472949162e-05,4.83443436678499e-05,0.9988743662834167,0.0010121712693944573
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,twostage_kd,val,9.290148650364927e-10,5.003374070611244e-08,2.1278063286445104e-05,1.2118447578757241e-08,7.823089398506511e-10,0.9999786615371704
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R2,twostage_kd,val,8.731418006391323e-07,7.452693040477243e-08,0.0001731887023197487,0.873924195766449,9.222215453519311e-07,0.1259007304906845
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,twostage_kd,val,1.0279469279339537e-05,0.006348220631480217,0.37257567048072815,0.3339746594429016,0.2856636643409729,0.0014275889843702316
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R2,twostage_kd,val,3.5415902743807237e-07,0.00037790657370351255,0.00012683031673077494,0.0031227318104356527,0.857014000415802,0.139358252286911
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R2,twostage_kd,val,9.029893135448219e-07,0.052096132189035416,0.000167765116202645,0.00014921337424311787,0.17452625930309296,0.7730597853660583
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,twostage_kd,val,4.316161721362732e-06,0.014325384981930256,0.0040783206932246685,0.027052387595176697,0.0018409379990771413,0.9526986479759216
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.748854394634236e-09,6.665872120947824e-08,2.1728862975578522e-07,0.00023459162912331522,7.4859058258880395e-06,0.9997575879096985
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,twostage_kd,val,0.36598438024520874,0.007798705715686083,0.002682032762095332,0.031437478959560394,0.06270432472229004,0.5293930768966675
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.1460148385822322e-09,1.5009831599854806e-07,0.0010083143133670092,7.302024869204615e-07,2.8036740332026966e-05,0.9989627599716187
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.1902786190585175e-07,0.376243531703949,0.0006060494924895465,3.469266829370099e-08,0.14004382491111755,0.48310625553131104
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.24573541377049e-08,1.377223384224635e-07,1.7543660746355272e-08,0.0030994147527962923,1.508731334309843e-11,0.9969004392623901
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.992464886997226e-10,5.783720189356245e-05,6.288565259637835e-07,9.532895433039812e-07,6.571057838300476e-06,0.9999340772628784
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.020673175566785e-13,8.883556112948554e-09,1.336585796707368e-06,2.3313804220492784e-08,4.7906951294862665e-08,0.9999985694885254
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.940268923306121e-08,8.042191268486931e-08,4.0516097215004265e-05,0.0038994622882455587,8.832618902943068e-08,0.9960598349571228
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R2,twostage_kd,val,0.00018317181093152612,0.18759959936141968,0.004698758013546467,0.018126878887414932,0.0011089909821748734,0.7882826924324036
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.0105131720858935e-09,5.041660866567099e-09,1.7979276734081395e-08,6.156764720799401e-05,3.4175176577555533e-10,0.9999384880065918
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.247336678389388e-10,2.1642858172299384e-08,1.1841470950457733e-05,1.0530450254009338e-06,0.0001398202875861898,0.9998472929000854
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,twostage_kd,val,6.320668035186827e-06,4.7718032874399796e-05,0.014250225387513638,1.2619348126463592e-05,0.0002306710957782343,0.9854524731636047
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.4841727963575977e-07,9.863547347777057e-07,6.172450071062485e-07,3.264763654442504e-05,0.02040960267186165,0.9795559048652649
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,twostage_kd,val,5.80736650590552e-06,2.419786371277155e-09,3.052472719033972e-10,0.003635785076767206,6.908869636390591e-07,0.9963576197624207
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.1920950271360198e-07,2.495209941444365e-11,9.940891487758563e-08,1.5321758439768018e-07,2.900468984989857e-07,0.9999994039535522
