sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.4779999876045622e-05,2.6825922039286354e-10,0.015483604744076729,0.9844916462898254,8.262965311978121e-10
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0018701666267588735,0.1714998036623001,0.07569491863250732,0.7486076354980469,0.002327459631487727
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.66929772705771e-05,1.9860133093629884e-08,0.00010963646491291001,0.9998235106468201,1.5199849201508187e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00024156610015779734,1.9017908081675472e-10,8.980015877568803e-07,0.9997575879096985,3.062888831451005e-10
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0002911144692916423,0.0005834909970872104,0.0006663676467724144,0.9530918002128601,0.045367203652858734
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.509321529942099e-05,0.0014218396972864866,3.4964392625624896e-07,0.9930486679077148,0.005503956228494644
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00016767697525210679,6.4330561144743115e-06,1.449278812515331e-07,0.9990646243095398,0.000761193223297596
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00103253242559731,1.2783664715243503e-05,6.401058527671921e-08,0.9982840418815613,0.0006705706473439932
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.604193494131323e-05,2.345385041735426e-07,1.4030219652738651e-08,0.9999788999557495,4.8556253204878885e-06
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.002800916088744998,7.95280594850789e-12,3.92892479794682e-06,0.9971951246261597,3.3887361805540195e-09
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.3184331919546821e-06,7.64542278375302e-07,1.6569185845582979e-06,0.9999959468841553,3.6326650842966046e-07
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00023653346579521894,7.853550050640479e-05,2.3719205273664556e-05,0.0004488616541493684,0.9992122650146484
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0007422375492751598,0.0013154511107131839,0.3936064839363098,0.001808574772439897,0.6025272011756897
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0001543501712149009,0.003055123845115304,0.0007306330953724682,0.39125487208366394,0.6048049926757812
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.02212243713438511,0.023943429812788963,0.02110937610268593,0.1499297022819519,0.782895028591156
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.0922567525994964e-05,0.0002091349015245214,0.002547784708440304,3.2800391636556014e-05,0.9971994161605835
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.0777883289847523e-05,0.0002577042323537171,0.00023659820726606995,9.129223144554999e-06,0.9994857311248779
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.5869895264586376e-07,2.511731963750208e-06,1.5562943644908955e-07,4.096898919669911e-06,0.9999932050704956
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0015379576943814754,0.032011646777391434,0.06319818645715714,0.0004934846656396985,0.9027587175369263
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00013267737813293934,0.0018261965597048402,0.009319586679339409,0.002158098854124546,0.9865634441375732
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,metal,2,2026,R5,ce_finetune,test,0.0005112894577905536,0.31452247500419617,0.6606624126434326,0.018001586198806763,0.006302202586084604
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,5.691890692105517e-06,3.499829972497537e-06,0.00010750303044915199,0.00017946322623174638,0.9997038245201111
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.7043936395566561e-06,7.203850600490114e-06,0.0010392924305051565,2.3848756427469198e-06,0.9989494681358337
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.004603416658937931,0.011118769645690918,0.2575497031211853,0.710423469543457,0.01630459912121296
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.554271724075079e-05,0.007231644354760647,5.7134115195367485e-05,0.0029259531293064356,0.9897097945213318
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.09561167657375336,0.031230606138706207,0.36482083797454834,0.07510145753622055,0.43323543667793274
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0047492822632193565,0.03569759428501129,0.005190659314393997,0.012336759828031063,0.9420257210731506
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0007501361542381346,0.019660523161292076,0.0012010576901957393,0.0278478916734457,0.9505404829978943
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0007446585805155337,0.7807450890541077,0.0008438087534159422,0.002968281041830778,0.21469813585281372
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0016563036479055882,0.5163453817367554,0.0013758084969595075,0.008644577115774155,0.4719778895378113
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.004117648117244244,0.7650119662284851,0.022643480449914932,0.0146125927567482,0.19361430406570435
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0015371681656688452,0.46810466051101685,0.19762815535068512,0.0033772147726267576,0.3293527662754059
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.03619735315442085,0.021911967545747757,2.0998345462430734e-06,0.0019428995437920094,0.939945638179779
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,test,0.6869795322418213,0.03598440811038017,0.011114838533103466,0.007454866077750921,0.25846633315086365
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.008396163582801819,0.08105345070362091,0.02494421787559986,0.05390104278922081,0.8317051529884338
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.8626360542839393e-07,7.346414349740371e-06,1.1567097999432008e-06,4.0367112319472653e-07,0.9999908208847046
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00020370622223708779,0.020890504121780396,0.01267237402498722,0.003418617183342576,0.9628148078918457
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.001648805453442037,0.011158040724694729,0.00011920600081793964,0.002086321823298931,0.9849876761436462
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.03502657264471054,0.10526160895824432,0.001546115381643176,0.002267228439450264,0.8558985590934753
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,6.46869812044315e-05,0.981181800365448,0.003365124110132456,1.697377228992991e-05,0.015371386893093586
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.156865649449173e-06,0.00027925759786739945,3.613322405726649e-05,0.003359136637300253,0.9963183403015137
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0011213804828003049,0.7357487082481384,0.18350039422512054,0.01116084959357977,0.06846871227025986
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.9305052774143405e-06,0.0001672028301982209,0.0013068305561318994,1.5879905959081952e-06,0.9985224604606628
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.0901481548207812e-05,9.664746903581545e-05,0.0019345927285030484,0.0001983077236218378,0.9977495074272156
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.002284961985424161,0.8525435924530029,0.0636562705039978,0.00033567246282473207,0.0811794325709343
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.00014581037976313382,0.9756905436515808,0.018169548362493515,0.0007347236387431622,0.005259315948933363
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0003659161156974733,0.37696370482444763,0.011272693052887917,0.06398901343345642,0.5474087595939636
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.431900379131548e-05,8.426712156506255e-05,4.106238066015067e-06,0.000526673044078052,0.9993407130241394
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,5.7477251402815455e-08,3.2499542612640653e-07,1.0108801689057145e-06,3.5209083648624073e-07,0.9999983310699463
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.056796675897203e-07,2.2103633455117233e-05,1.2968702321813907e-05,6.192142336658435e-06,0.9999580383300781
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.176430344581604,0.02607082389295101,0.0008877491927705705,0.15815113484859467,0.6384599804878235
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00077945610973984,2.4219565602834336e-05,3.8778420275775716e-05,0.0005531220813281834,0.9986043572425842
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.3137920379667776e-06,3.796783130383119e-05,1.7809893506637309e-06,1.8252781956107356e-05,0.9999396800994873
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R5,ce_finetune,test,0.00256977416574955,0.004680605139583349,0.7181156277656555,0.007861536927521229,0.2667725086212158
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.001064457232132554,0.005566474981606007,0.025340070948004723,0.8229172825813293,0.14511173963546753
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,8.264701136795338e-06,0.00022889940009918064,0.00014171109069138765,1.3129796570865437e-05,0.9996080994606018
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.7638552637654357e-06,4.5887689338997006e-05,2.6735935989563586e-06,4.637635356630199e-06,0.9999440908432007
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.0973200662410818e-05,0.0008781914366409183,0.0018200593767687678,1.0796078640851192e-05,0.9972699284553528
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.7852365747094154e-07,5.771878932137042e-06,6.4327114159823395e-06,4.2304208136556554e-07,0.9999871253967285
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.11729474365711212,0.713622510433197,0.017451342195272446,0.002047948306426406,0.14958339929580688
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.145176611316856e-05,0.00026140568661503494,0.005961197894066572,1.9103330487268977e-05,0.9937467575073242
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00018977410218212754,0.0004508203128352761,0.006589269265532494,0.0018576814327389002,0.9909123182296753
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.2000760385433296e-08,3.882045973568893e-07,1.4132877367956098e-05,2.4337083459613496e-08,0.9999854564666748
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.625042310773097e-08,1.3979956747789402e-06,7.996715112312813e-07,7.76467601326658e-08,0.9999977350234985
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.7551988043560414e-06,1.1320970770611893e-05,0.00014334166189655662,2.3320040781982243e-05,0.9998181462287903
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.656716555473395e-06,1.0494072739675175e-05,0.05982913821935654,0.0006075316341593862,0.939548134803772
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,8.480002179567236e-06,3.6299799830885604e-05,2.1735950213042088e-06,1.8630871636560187e-05,0.9999344348907471
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.763518753250537e-07,2.117164058290655e-06,1.4449754814904736e-07,9.589516594132874e-07,0.9999966621398926
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.008029776625335217,0.10122404992580414,0.004302229266613722,0.0633753314614296,0.8230685591697693
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.007219294551759958,0.008858230896294117,1.4951700904930476e-05,0.6665717959403992,0.31733575463294983
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.006667821202427149,0.007555630523711443,0.00194994464982301,0.9752020239830017,0.008624589070677757
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.1805744179582689e-05,2.3432716261595488e-05,2.8261029001441784e-06,0.07081349939107895,0.9291483759880066
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,6.067108188290149e-05,0.6214694976806641,0.0010966315167024732,0.0004328152572270483,0.3769403100013733
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R5,ce_finetune,test,0.00023417714692186564,0.021391017362475395,0.961635172367096,0.002145057311281562,0.014594531618058681
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,5.014350790588651e-06,5.713457358069718e-05,3.3599067137402017e-06,1.6123416571645066e-05,0.9999183416366577
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.704240800876505e-08,1.8738721792033175e-06,7.781006843288196e-07,7.705391453782795e-07,0.9999964237213135
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.416980524027167e-07,3.0123876058496535e-05,2.8740112156810937e-06,3.150324801026727e-06,0.9999637603759766
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,8.218645234592259e-06,0.9998791217803955,1.9034423530683853e-05,1.3550254152505659e-05,8.0020610766951e-05
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.332238364033401e-05,0.0011765151284635067,0.053933512419462204,1.0030832527263556e-05,0.9448567032814026
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.2748565495712683e-05,0.0003222730883862823,6.732160545652732e-05,0.0001580634998390451,0.999439537525177
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0005499832914210856,0.9675710797309875,5.842246173415333e-05,0.00047411525156348944,0.03134646266698837
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.038967406610027e-05,0.0019023051718249917,0.004312892444431782,0.004479159135371447,0.9892752766609192
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.002329863142222166,0.0695672482252121,0.01277162041515112,0.0007505094981752336,0.914580762386322
