sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.2289183359825984e-06,1.3073958582410228e-10,1.3232019036024667e-08,0.9999988079071045,5.202013930727389e-09
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00302450405433774,0.08401253074407578,0.0035429163835942745,0.8805751204490662,0.028844956308603287
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,glass,1,2026,R5,ce_finetune,val,0.001735167228616774,0.8831769227981567,0.10253511369228363,0.01139232236891985,0.0011603944003582
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.876966729876585e-05,0.0010186086874455214,0.0005641795578412712,0.756565511226654,0.24181288480758667
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.001246737316250801,0.09712499380111694,0.03172200918197632,0.8572530150413513,0.012653233483433723
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.640563474822557e-06,3.5649995879794005e-06,0.016849923878908157,0.9831408262252808,1.1217769042559667e-06
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.012729587964713573,0.005754509475082159,0.01612316630780697,0.3015597462654114,0.6638330221176147
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R5,ce_finetune,val,0.0003998996689915657,0.7258654236793518,0.08853170275688171,0.15229831635951996,0.032904669642448425
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0016678768442943692,5.21365306482835e-09,3.2103407647809945e-06,0.9983288645744324,1.7028265020258004e-08
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0011060840915888548,3.929234026145423e-06,3.4343516745138913e-05,0.9982479810714722,0.0006076906574890018
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.02867521531879902,0.008296210318803787,0.003634979482740164,0.587890625,0.3715028762817383
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0005154093960300088,0.873714029788971,0.0030156271532177925,0.06730782240629196,0.05544707179069519
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,metal,2,2026,R5,ce_finetune,val,0.004841211251914501,0.0365309938788414,0.8941870331764221,0.017021702602505684,0.04741911217570305
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,4.758126578963129e-06,6.542782648466527e-05,0.023799791932106018,0.001003177952952683,0.9751267433166504
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0031002149917185307,0.6773514151573181,0.005268495995551348,0.007778732571750879,0.3065011501312256
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.003752896562218666,0.012508212588727474,9.7632282631821e-06,0.0604800246655941,0.9232490658760071
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.03501146286725998,0.026094647124409676,0.12967906892299652,0.30467623472213745,0.5045385360717773
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.894320980180055e-05,0.0008517639944329858,1.576523936819285e-05,0.0001553830661578104,0.9989381432533264
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.3523086863642675e-06,5.8856453506450634e-06,8.413091450165666e-07,1.7383546946803108e-05,0.9999746084213257
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.00013548732385970652,0.5542019605636597,5.7593482779338956e-05,0.05261687934398651,0.392987996339798
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.6535585700694355e-06,6.824775482527912e-05,3.2692817057977663e-06,7.8579314504168e-06,0.999919056892395
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.678008114453405e-05,0.024372221902012825,0.0061262608505785465,0.005811566486954689,0.9636132717132568
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.742966162510129e-07,1.7706782955428935e-06,7.934443715384987e-07,4.5304254854272585e-06,0.9999927282333374
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00011422786337789148,0.048012226819992065,0.005125104915350676,0.0028946432285010815,0.9438537955284119
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00041590858018025756,0.029079245403409004,0.054313916712999344,0.0020154351368546486,0.9141756296157837
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0002756573667284101,0.00011007808643626049,0.00826506968587637,0.011709810234606266,0.9796395301818848
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.0137683602806646e-05,0.0011230226373299956,8.066695954767056e-06,6.216151086846367e-05,0.9987965822219849
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.004346519708633423,0.6001080870628357,0.23940686881542206,0.005441118963062763,0.15069739520549774
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0058934036642313,0.6582955718040466,0.1491987109184265,0.0011127579491585493,0.18549954891204834
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,val,0.9794323444366455,0.0005523929721675813,8.03487182565732e-06,0.003705524140968919,0.01630171202123165
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00012311497994232923,0.4805324077606201,0.0020064739510416985,0.009794571436941624,0.5075433850288391
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0003374154039192945,0.022059321403503418,0.006678618025034666,0.014905146323144436,0.9560194611549377
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,5.300644625094719e-05,0.0029540173709392548,2.0630190533665882e-07,0.0002875312347896397,0.9967052340507507
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00012656699982471764,3.633294545579702e-05,2.5705969619593816e-07,0.005807721521705389,0.99402916431427
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,9.30156784306746e-06,2.3244051590154413e-06,1.337602770945523e-05,0.9736202359199524,0.02635469287633896
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.0007173696649260819,0.0004168066952843219,1.2303245000566676e-07,0.5605782270431519,0.4382874667644501
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.611767068738118e-05,0.05737020820379257,0.020237412303686142,1.786889879440423e-05,0.9222984910011292
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00017220985318999738,0.0001086113989003934,5.893576962989755e-05,0.002390670357272029,0.9972694516181946
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0011890227906405926,0.00504585076123476,6.662307714577764e-05,0.0007580062956549227,0.9929405450820923
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0012805713340640068,0.08658906072378159,0.10064144432544708,0.003480953862890601,0.8080079555511475
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.2196425814181566e-05,0.0013821114553138614,0.00040606531547382474,6.542015762533993e-05,0.998134195804596
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.9750267199469818e-07,2.5162495376207517e-07,4.072935553267598e-06,9.151651283900719e-06,0.9999862909317017
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00038990905159153044,0.3240230083465576,0.002483628923073411,0.012135638855397701,0.6609677672386169
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,4.338599524089659e-08,1.5027599147288129e-06,1.5841336562516517e-06,1.161242721536837e-06,0.9999958276748657
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.004400079138576984,0.8567163348197937,0.02707906998693943,0.012244293466210365,0.09956026077270508
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.000461955729406327,0.4805731773376465,0.011115915141999722,0.02539493516087532,0.4824540615081787
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.012228945270180702,0.17979079484939575,0.015443745069205761,0.0008101385901682079,0.7917263507843018
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0025756193790584803,0.0015078572323545814,9.563874527884764e-07,0.0005388257559388876,0.995376706123352
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.006255226209759712,0.21497605741024017,0.005216239020228386,0.15874578058719635,0.6148067116737366
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.2239881925779628e-06,2.534009763621725e-05,8.72766031534411e-05,8.281919008368277e-07,0.9998853206634521
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00011599206482060254,0.030153874307870865,0.29003027081489563,7.03527475707233e-05,0.6796295046806335
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.387999357888475e-05,0.00047941147931851447,0.006505930330604315,0.0001239676057593897,0.9928168058395386
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.7948882903911e-08,1.5443856682395563e-06,2.3298087398870848e-05,1.2701872265097336e-07,0.9999749660491943
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.235511394450441e-05,0.0004927078844048083,0.000278687832178548,4.379441816126928e-05,0.999152421951294
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0019867275841534138,0.7677929401397705,0.0004271498182788491,0.00015868170885369182,0.22963447868824005
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0001330576924374327,0.002348735462874174,0.0002992650552187115,6.769426545361057e-05,0.9971513152122498
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.541742469475139e-05,0.003374852240085602,0.00045897220843471587,3.698213549796492e-05,0.9961038827896118
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,5.49591106846492e-07,1.0995795491908211e-05,4.592005211634387e-07,1.683220762060955e-05,0.9999711513519287
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00012953448458574712,0.0037377977278083563,2.41966154135298e-05,0.0003970508405473083,0.9957114458084106
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.9252427208016343e-08,2.8513122174445016e-07,3.1137235509959282e-06,4.619106448444654e-07,0.9999961853027344
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00036027078749611974,0.005671469494700432,5.3864161600358784e-05,0.0006711054011248052,0.9932432770729065
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,4.313544650358381e-07,1.8739980077953078e-05,6.339653918985277e-05,3.0711910312675172e-06,0.999914288520813
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.8665049310584436e-06,1.9910658011212945e-05,1.05744711618172e-05,4.132942194701172e-06,0.9999634027481079
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.801931961788796e-05,0.0002946964814327657,1.673967926762998e-05,0.0012841724092140794,0.9983664155006409
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0008776872418820858,0.6411638259887695,0.1718941330909729,0.05054887384176254,0.1355154663324356
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0003344672732055187,0.04599863663315773,0.000349152076523751,8.244638593168929e-05,0.9532353281974792
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,8.807500125840306e-05,2.1859466869500466e-05,9.811490997435612e-08,0.00029759042081423104,0.9995923638343811
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.0052919909358025e-06,0.005426282528787851,8.351548785867635e-06,0.00010652135097188875,0.9944519400596619
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,5.90789852594753e-07,1.9220506146666594e-06,4.3385803394357936e-08,6.096345259720692e-06,0.9999914169311523
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.012175115756690502,0.0002994870883412659,0.0008598507847636938,0.4759961664676666,0.5106693506240845
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.788846515817568e-05,0.03717227652668953,0.0022172958124428988,1.2543189768621232e-05,0.9605599045753479
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.459352956269868e-05,0.00027746587875299156,2.9359151085373014e-05,1.8123009795090184e-05,0.9996405839920044
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.015603171661496162,0.00831515435129404,0.00015766978322062641,0.003968283534049988,0.9719556570053101
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.359180846018717e-05,0.015162596479058266,0.0005676078144460917,0.00017983082216233015,0.9840563535690308
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0013385646743699908,0.0017458173679187894,0.022064412012696266,0.3569284677505493,0.6179227828979492
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0003293463378213346,0.026731401681900024,0.00012998543388675898,0.0005825543194077909,0.9722266793251038
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0011401704978197813,0.013999062590301037,0.01482933759689331,0.08166799694299698,0.8883634209632874
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00019031218835152686,0.002101740799844265,0.0005295901210047305,0.003456313628703356,0.9937219023704529
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.155684114768519e-06,0.00047607196029275656,4.681637801695615e-05,2.2768560938857263e-06,0.9994726777076721
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0005007804138585925,0.06338534504175186,0.023489583283662796,9.048917854670435e-05,0.9125336408615112
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0002506476594135165,0.00013842078624293208,1.4530395446854527e-06,5.603639510809444e-05,0.999553382396698
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.018825635313987732,0.006583057809621096,0.00138663814868778,0.004741599317640066,0.9684630632400513
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,6.246822886168957e-05,0.0029201337601989508,0.00011831256415462121,1.2228861123730894e-05,0.9968867897987366
