sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.04998308792710304,0.02936382405459881,0.002983634825795889,0.6244631409645081,0.2641562223434448,0.029050076380372047
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00017535783990751952,9.32089187699603e-06,6.250709247979103e-07,0.9997555613517761,5.830176451127045e-05,8.057481863943394e-07
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R5,ta_kd,test,0.001360114198178053,0.7184527516365051,0.00028122414369136095,0.1398235410451889,0.009879667311906815,0.13020265102386475
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R5,ta_kd,test,6.007261617924087e-05,0.00011179287685081363,0.15803220868110657,0.3211098313331604,0.0004903716617263854,0.520195722579956
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0004749069339595735,0.0007700975984334946,2.334595046704635e-05,0.8645416498184204,4.535344123723917e-05,0.134144589304924
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0003118351742159575,6.917332939337939e-05,0.012025906704366207,0.9875887036323547,3.995036877313396e-06,3.4772151025208586e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.133869176963344e-05,4.99420650612592e-07,5.827425866300473e-07,0.9999485015869141,1.7875878256745636e-05,1.1145244798171916e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.028643267403822e-06,1.5839292245800607e-05,2.6513944817452284e-08,0.9997175335884094,0.0001781125320121646,8.137681288644671e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.317026367876679e-05,3.674074822157536e-09,6.301650500972755e-06,0.9999104738235474,8.726692701799266e-10,2.5741875644968992e-11
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.791242529085139e-06,2.1018635379732586e-05,9.506662124181275e-09,0.9974800944328308,0.002482183277606964,1.0957697668345645e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.3365691959043033e-05,5.8170488046016544e-05,1.8481024426364456e-06,0.9978698492050171,0.001503169653005898,0.0005436150822788477
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.009222309105098248,0.0021888865157961845,9.18224122870015e-06,0.7142512202262878,0.27429482340812683,3.358724279678427e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00020786008099094033,0.00015537622675765306,4.803939373232424e-05,0.9901533722877502,0.002450452884659171,0.006984953302890062
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.009354941546916962,0.003424727590754628,0.004810811020433903,0.9149894714355469,0.018235772848129272,0.04918421432375908
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.2946286410151515e-07,7.095236620457968e-10,2.779364294269726e-08,0.9999790191650391,2.034337376244366e-05,2.010036155297712e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.083326969819609e-05,0.000665502215269953,9.728412351250881e-07,0.8626620173454285,0.13649295270442963,0.00016765021428000182
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R5,ta_kd,test,3.008193198184017e-05,8.687512308824807e-05,0.010080700740218163,0.1421818733215332,0.00014379345520865172,0.8474766612052917
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.710161298746243e-06,6.450561613746686e-07,4.128968157601776e-06,0.9999778270721436,9.648306331655476e-06,4.5823917105281e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.022328488528728485,0.00010441613267175853,0.006876632105559111,0.9700500965118408,0.0005997009575366974,4.073053059983067e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.7451315216021612e-05,9.238451070814335e-08,2.3096668883226812e-05,0.9999591112136841,1.9904629766642756e-07,4.363283956365649e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.08459676802158356,9.47014705161564e-05,4.817301487491932e-06,0.9130606651306152,0.0022401625756174326,2.8319452667346923e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00032332769478671253,0.006654711905866861,3.746446600416675e-05,0.9572600722312927,0.03569507226347923,2.9291553801158443e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.735970186535269e-05,9.116803312281263e-07,0.0016355289844796062,0.9982750415802002,4.995595759282878e-07,6.854894536445499e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.8457583312047063e-07,3.2048708131782178e-09,1.1961768109358673e-07,0.9999996423721313,5.974911676531747e-10,2.783608760159595e-11
trashnet_01911,plastic/plastic101.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.004761939402669668,0.7604399919509888,0.000798134773503989,0.009718526154756546,0.21702030301094055,0.007261090446263552
trashnet_01912,plastic/plastic102.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.0012369139585644007,3.557157106115483e-05,0.0019881983753293753,0.021126119419932365,0.10834015160799026,0.8672730922698975
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.3916102943767328e-05,0.0004733817477244884,7.913685294624884e-06,0.0003252707829233259,0.9991770386695862,2.4419875899184262e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.07249705051072e-05,0.0002223642950411886,0.00022998367785476148,0.0014656573766842484,0.9979881048202515,3.1811623557587154e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0031226908322423697,0.1464012712240219,0.025453153997659683,0.00015946762869134545,0.8213593363761902,0.0035040853545069695
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.016467910259962082,0.023132937029004097,0.13607825338840485,0.013652377761900425,0.6413164734840393,0.16935211420059204
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,test,0.4971172511577606,0.0037130487617105246,0.002196688437834382,2.5276180167566054e-05,0.4951792061328888,0.0017685395432636142
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,7.06803984940052e-06,2.4645803932799026e-05,3.850339453492779e-06,0.0005157500272616744,0.999447762966156,9.60299075813964e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.0009209855925291777,0.28964775800704956,0.010037830099463463,0.030640656128525734,0.17363351583480835,0.4951191544532776
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.005037099123001099,0.03807414695620537,0.010096035897731781,0.34731385111808777,0.5566343069076538,0.042844507843256
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0034384995233267546,0.7112802267074585,0.10801832377910614,0.15855318307876587,0.017225027084350586,0.0014846684643998742
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.05909426882863045,0.13820572197437286,0.0022121781948953867,0.03909708559513092,0.7588986754417419,0.0024920813739299774
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.240648725797655e-05,0.005885981488972902,0.0001666466414462775,0.00017687547369860113,0.9937441945075989,1.3813430086884182e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.048174865543842316,0.010088142938911915,0.001584528130479157,0.026793718338012695,0.9121052026748657,0.0012534648412838578
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.03079255111515522,0.28727132081985474,0.0039291963912546635,0.01677025482058525,0.6543676257133484,0.006869069766253233
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.4696489567286335e-06,8.921085736801615e-08,0.0012248713755980134,0.0005624323384836316,0.9982072114944458,9.516432442069345e-07
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.3374044758384116e-05,8.252047223322734e-07,0.0007801129249855876,0.044811494648456573,0.9543766379356384,7.588441349071218e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0016386025818064809,0.08561825752258301,0.00011674564302666113,0.0027401261031627655,0.9097590446472168,0.00012722219980787486
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.0017051106551662087,0.00019926921231672168,0.007247462868690491,0.988973081111908,0.0016100367065519094,0.0002650220412760973
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.002567135728895664,0.9611051082611084,0.0007042187498882413,0.0020607379265129566,0.03350311890244484,5.9640744439093396e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.001273273373953998,0.8840907216072083,0.04563580080866814,0.003280119737610221,0.06435679644346237,0.0013633574126288295
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,8.683694431965705e-06,0.0003026922349818051,0.0008501659031026065,0.0005367822595871985,0.998281717300415,1.9993984096799977e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.01186433807015419,0.006372265517711639,0.015549755655229092,0.00010559517977526411,0.9657946228981018,0.000313407217618078
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.016334908083081245,0.21349574625492096,0.06999211013317108,0.002594673540443182,0.11383052170276642,0.5837520360946655
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0001384344359394163,0.09261961281299591,0.010590770281851292,0.005647073965519667,0.8873739838600159,0.0036300381179898977
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.8184480217751116e-05,0.0017832256853580475,0.00010099646169692278,0.001209244946949184,0.9968454241752625,2.28902354137972e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.00426933029666543,0.5994646549224854,0.0006038958090357482,0.000840065476950258,0.39467722177505493,0.00014484545681625605
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.024828974157571793,0.017731474712491035,0.07892557233572006,0.014564163982868195,0.8556027412414551,0.008347176015377045
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.200796178745804e-06,0.01018808875232935,5.398683060775511e-05,6.040336666046642e-05,0.9896893501281738,1.8545580360296299e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.703380156774074e-05,0.0009374886285513639,0.0001585555583005771,0.0011718620080500841,0.9976674914360046,7.452040335920174e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,test,0.39806073904037476,0.21327471733093262,0.00892407912760973,0.06140332296490669,0.20084282755851746,0.11749430000782013
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.7164811399416067e-05,1.918476982609718e-06,0.00018329595332033932,0.011351199820637703,0.9884323477745056,3.998449756181799e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,7.8876337283873e-06,0.003001004457473755,3.119619577773847e-05,0.0010524234967306256,0.995887815952301,1.9675195289892145e-05
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.3494978929884383e-06,0.00010031611600425094,3.67603606719058e-05,1.4213963368092664e-05,0.9998470544815063,3.465797533408477e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00036196873406879604,0.0005641981842927635,1.4684884490634431e-06,0.012277008965611458,0.9867799878120422,1.539192453492433e-05
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0008310294360853732,0.9945717453956604,6.634266173932701e-05,0.0008453537011519074,0.0035073168110102415,0.00017823705275077373
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.721781154628843e-05,0.0006824107840657234,8.238258305937052e-05,3.069406375288963e-05,0.9991840720176697,3.135596216452541e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00192536530084908,0.024605434387922287,5.2886305638821796e-05,0.19429421424865723,0.7790268063545227,9.53913913690485e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.406693864846602e-05,0.014498543925583363,0.0018081824528053403,0.00032535879290662706,0.9832320213317871,7.17515722499229e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,9.401396528119221e-05,5.952593346592039e-05,0.00019651681941468269,0.9916397929191589,0.007981243543326855,2.8841135645052418e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.5990603868849576e-05,0.3624255657196045,0.0013234876096248627,5.0682181608863175e-05,0.6360767483711243,6.753755587851629e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.474646968650632e-06,0.00010894579463638365,6.500333711301209e-07,3.279141674283892e-05,0.9998515844345093,5.182517952562193e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,2.3044052795739844e-05,0.991852343082428,8.120883649098687e-06,2.081545744658797e-06,0.008092846721410751,2.1563486370723695e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.2552876796689816e-05,0.00018849215121008456,2.5456754883634858e-05,0.00017692074470687658,0.9995957016944885,8.779142035564291e-07
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.0018678189953789115,0.0004462530487217009,0.0398772731423378,0.5239992141723633,0.4310300052165985,0.0027793922927230597
trashnet_02242,plastic/plastic40.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.0001316125999437645,0.26598384976387024,0.7187950015068054,0.0006657781777903438,0.014332606457173824,9.116538421949372e-05
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00021273719903547317,0.0004403618222568184,0.0034654056653380394,0.005915035959333181,0.9899107813835144,5.5713018809910864e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.134524301160127e-05,0.0009661833173595369,0.00017054149066098034,0.0005208987277001143,0.9982742071151733,6.869315711810486e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00021700540673919022,8.643241926620249e-06,3.526982254697941e-05,0.031018050387501717,0.9687199592590332,1.209226297760324e-06
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.397041139891371e-06,0.000512060010805726,2.62479875345889e-06,0.00620172219350934,0.9932664632797241,7.790420568198897e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.003688100492581725,0.0023442995734512806,0.0003556686860974878,0.07748105376958847,0.8338137269020081,0.08231721818447113
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0008128936169669032,0.00011693700798787177,8.17947875475511e-05,3.4431752283126116e-05,0.9988598823547363,9.405332821188495e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0001878039911389351,0.004224601201713085,7.477625331375748e-05,0.0003847846819553524,0.9950956106185913,3.253996328567155e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.004074464086443186,0.39348840713500977,0.0011470126919448376,0.0004625307919923216,0.11965611577033997,0.4811713695526123
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0002984071907121688,0.31347978115081787,0.017208287492394447,3.0365365091711283e-05,0.6688416600227356,0.0001415092556271702
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.1004187803773675e-06,0.0001478806370869279,6.856132677057758e-05,0.00015724526019766927,0.9996204376220703,2.8119577564211795e-06
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.00011486026050988585,2.6730447189038387e-06,5.473212922879611e-07,0.999738872051239,8.871514728525653e-05,5.424290066002868e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00501159206032753,0.0009852764196693897,0.001027531223371625,0.005242495331913233,0.9876447319984436,8.847905701259151e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,4.211292889522156e-06,0.018516944721341133,1.711259614012306e-07,0.5954928398132324,0.3859839141368866,1.928070332724019e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.2126648471166845e-05,0.005708446726202965,4.5137317101762164e-06,0.06197385862469673,0.9322957396507263,5.277086074784165e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.805955778574571e-05,0.20972318947315216,1.3532663615478668e-05,0.2109556496143341,0.5790643095970154,0.0001452059659641236
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.2119852751493454,3.211586590623483e-05,0.0021068386267870665,0.10141409188508987,0.6415830850601196,0.042878568172454834
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.005113515537232161,0.6231988668441772,0.00038302093162201345,0.0016637671506032348,0.3692331314086914,0.00040772370994091034
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.3127129022905137e-05,0.00019824918126687407,0.0001271893852390349,0.0002525759919080883,0.999405026435852,3.82768121198751e-06
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.006661016494035721,0.005055077839642763,0.00010898763139266521,0.11053741723299026,0.008193190209567547,0.8694441914558411
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0007622191915288568,0.577863872051239,0.03492440655827522,0.002962106838822365,0.3819446861743927,0.0015427353791892529
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.834856786648743e-06,2.035207398876082e-05,5.715394308936084e-06,5.2500079618766904e-05,0.9999183416366577,1.5806841702215024e-07
trashnet_02356,plastic/plastic69.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.0004854479630012065,0.03886636719107628,0.5678004026412964,0.0054428838193416595,0.3864506781101227,0.0009541809558868408
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,3.112559352302924e-05,0.999961256980896,1.4283035625339835e-06,7.153960837058548e-07,5.337977199815214e-06,7.208994645679923e-08
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0002663390478119254,0.00017196140834130347,0.002861318178474903,0.000272388948360458,0.9958307147026062,0.0005972807412035763
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,test,0.5152075290679932,0.4372509717941284,0.00935378111898899,0.002285537077113986,0.03401482105255127,0.0018873898079618812
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.161502900184132e-05,0.045306723564863205,0.0005431484314613044,0.0056404247879981995,0.9481105208396912,0.00036751263542100787
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0031486875377595425,0.03217547386884689,0.0014359541237354279,0.0005429018056020141,0.0057168691419065,0.9569801092147827
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R5,ta_kd,test,2.404753558948869e-06,5.398068424256053e-06,3.942193870898336e-05,0.0004769857332576066,3.888663195539266e-05,0.9994370341300964
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0003403360315132886,0.005538529716432095,0.00821318943053484,0.021066129207611084,0.0005470514297485352,0.9642947316169739
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.0009676791378296912,0.7480994462966919,0.14194312691688538,0.01724489964544773,0.03626759350299835,0.05547727271914482
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.050069667398929596,0.9484429359436035,0.001325302175246179,1.3030130503466353e-05,5.7379453210160136e-05,9.16921126190573e-05
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.043289657682180405,0.3944081962108612,0.00041802128544077277,0.0010570810409262776,0.008950790390372276,0.5518762469291687
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.0011985033052042127,0.9882318377494812,0.0009416352258995175,0.0036424112040549517,0.005288528744131327,0.0006970356917008758
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,2026,R5,ta_kd,test,0.0009495990816503763,0.31206342577934265,0.29059118032455444,0.002551204990595579,0.33940389752388,0.054440733045339584
trashnet_02453,trash/trash32.jpg,trash,5,paper,3,2026,R5,ta_kd,test,0.05872854217886925,0.10236959904432297,0.39203977584838867,0.44597795605659485,0.0008659993181936443,1.8078862922266126e-05
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0001908497215481475,0.0007230784394778311,0.20206205546855927,0.05348885431885719,7.940277282614261e-05,0.743455708026886
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0007382463663816452,0.01059714611619711,0.00015887928020674735,0.0012231201399117708,0.0001894122688099742,0.9870931506156921
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.0003352290950715542,0.5296907424926758,0.00015468281344510615,0.1784668117761612,0.27001166343688965,0.021340856328606606
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R5,ta_kd,test,1.900577626656741e-05,3.1953255529515445e-05,2.4025552193052135e-05,0.0015456199180334806,5.145395334693603e-06,0.9983742237091064
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.1413964182138443,0.533754825592041,0.01520072016865015,0.03985349088907242,0.16358281672000885,0.10621173679828644
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R5,ta_kd,test,0.0001639287656871602,0.00040257020737044513,8.672249532537535e-05,0.7598211169242859,0.060806237161159515,0.17871946096420288
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.3141058385372162,0.004906448535621166,0.0011756715830415487,0.006250977981835604,0.07398995012044907,0.5995710492134094
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.10710766911506653,0.8574069142341614,0.010677838698029518,0.024778276681900024,5.39301936441916e-06,2.3888249415904284e-05
trashnet_02493,trash/trash69.jpg,trash,5,plastic,4,2026,R5,ta_kd,test,0.001514660194516182,0.015200731344521046,0.38538914918899536,0.003998400177806616,0.4453163146972656,0.14858075976371765
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0001748251961544156,4.58738868474029e-05,0.0014173723757266998,0.0818156823515892,0.045492835342884064,0.8710533380508423
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R5,ta_kd,test,3.273406036896631e-05,3.3839176467154175e-05,0.0016624178970232606,0.008652162738144398,0.00025003956397995353,0.989368736743927
