sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1320207704557106e-06,2.6574596745376766e-07,5.451125328903572e-09,0.9998999834060669,5.068412974651437e-06,9.350985783385113e-05
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.553849071773584e-06,5.333084118319675e-06,8.738791024143211e-08,0.9970953464508057,0.0027626061346381903,0.00013404464698396623
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.211401119391667e-06,4.25272946813493e-06,4.5351802668847085e-07,0.9992382526397705,0.00022548736887983978,0.0005273547722026706
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.6172319849138148e-05,1.6526606472222483e-10,5.819039188281749e-07,0.9999730587005615,1.416993598013505e-07,3.4522049219276596e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00939185544848442,2.601381368094735e-07,5.339281779015437e-05,0.9561260342597961,0.03442114591598511,7.4262425187043846e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.7265730750514194e-05,2.327263473489438e-06,8.529418664693367e-06,0.9998856782913208,3.846962135867216e-05,3.7743975553894415e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R5,ta_kd,val,7.472138531738892e-05,9.101568866753951e-05,1.4372673831530847e-05,0.016942735761404037,9.650797437643632e-05,0.9827806949615479
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.289078894245904e-06,5.825800730718811e-09,2.4442859285045415e-05,0.9999681711196899,6.046956713134932e-08,1.4703385176062511e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0001588056329637766,0.00017037359066307545,0.0013257735408842564,0.86900395154953,0.013331125490367413,0.116009920835495
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.917577750049531e-05,0.0011426485143601894,0.06339988112449646,0.935300886631012,7.644062134204432e-05,9.679000640971935e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.737566657946445e-06,7.320577477543111e-10,1.739828121571918e-06,0.9999945163726807,8.425932729316798e-10,2.7577780059573342e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R5,ta_kd,val,0.9998302459716797,1.2402135984856955e-09,5.9434332797536626e-05,6.874334212625399e-05,4.149185406276956e-05,7.716868033469382e-09
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.202547875640448e-06,2.0557862356884726e-10,0.004399403464049101,0.995598316192627,1.3094874073971141e-09,2.966987766583884e-12
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.003887796076014638,0.0010117192286998034,0.0003402098664082587,0.9714974164962769,0.01218761969357729,0.01107530202716589
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.2261693882464897e-06,3.3456200299042393e-07,2.6410447162561468e-08,0.9997126460075378,1.8920067304861732e-05,0.0002668555825948715
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0005072802305221558,3.079605320754908e-11,2.2328574686980573e-06,0.99949049949646,2.7930806972831235e-11,1.6034524782156806e-13
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0129989277629647e-05,6.758193116240818e-09,7.362462722815266e-11,0.9999897480010986,1.2526523107680987e-07,1.7252500816855587e-10
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.969418897526339e-06,5.002410148335912e-07,0.015845106914639473,0.9841389060020447,4.246124717610655e-06,1.2874290860054316e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.6678571884986013e-06,1.0592301435963236e-07,3.6563344565365696e-06,0.9999935626983643,4.1723804855564595e-08,4.295785505092908e-09
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.6976341561967274e-06,2.129774872086654e-12,1.1818348184533534e-06,0.9999951124191284,3.574207943501939e-11,5.282123183292242e-08
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.86044837089139e-06,1.1441064600976967e-14,2.746618266158407e-09,0.9999951124191284,1.7278581722953573e-13,4.410923225793822e-15
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.6055452003201935e-06,2.8176435762361507e-07,0.0001572024484630674,0.9998364448547363,7.886857247285661e-07,6.362071189869312e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.5730569674919934e-08,1.3408177346185823e-11,9.750865479635218e-13,0.9999998807907104,1.5143261578032252e-07,1.2744292600397333e-11
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0015004489105194807,0.46684566140174866,0.0430854894220829,0.32400673627853394,0.16371828317642212,0.0008433210896328092
trashnet_01920,plastic/plastic11.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.3329293429851532,0.022239623591303825,0.006574020255357027,0.5419831275939941,0.05372914671897888,0.042544782161712646
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.004259415436536074,0.03657183423638344,0.001105722738429904,0.018823271617293358,0.9099500775337219,0.029289601370692253
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.8837734387489036e-05,5.713556561204314e-07,0.00022960267961025238,4.5648312152479775e-06,0.9997460246086121,3.268227715125249e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.03663736209273338,0.0868433341383934,0.03360392153263092,0.5764726996421814,0.2365839183330536,0.029858775436878204
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00019007344963029027,0.010276807472109795,0.0038015665486454964,0.0005597490817308426,0.9847517609596252,0.00042005229624919593
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0009994797874242067,0.09049903601408005,0.005504326894879341,0.21165306866168976,0.6858985424041748,0.005445513874292374
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.000582955195568502,0.005281190387904644,1.0429859685245901e-05,0.4208962619304657,0.5708199739456177,0.002409213688224554
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0009452560334466398,0.008357370272278786,4.46004924015142e-05,0.05145825073122978,0.937404215335846,0.0017902805702760816
trashnet_01969,plastic/plastic154.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.01752643845975399,0.5152075886726379,0.08049915730953217,0.06974279135465622,0.27766233682632446,0.03936167061328888
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0003582819481380284,0.027748296037316322,8.543249714421108e-05,0.002604731824249029,0.9686552882194519,0.0005479176761582494
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.2960696816444397,0.5911093950271606,0.028288356959819794,0.014590066857635975,0.06950342655181885,0.0004390785179566592
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00153248175047338,0.3420960605144501,0.0026324214413762093,0.10474175214767456,0.5477367043495178,0.001260584918782115
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0006871761288493872,0.12544488906860352,0.20223000645637512,0.029732193797826767,0.6408054828643799,0.0011002511018887162
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.019042549654841423,0.003571007400751114,0.000237612723140046,0.07179567962884903,0.904179036617279,0.0011741482885554433
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.0653968274709769e-05,5.994763705530204e-05,2.237893386336509e-05,0.0002642432227730751,0.999640703201294,2.0978907286917092e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00018646112584974617,0.005151011515408754,0.001372400438413024,0.05241220444440842,0.9399795532226562,0.0008982860017567873
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.04178193211555481,0.023431818932294846,0.004425338469445705,0.0032918457873165607,0.926206111907959,0.0008629324729554355
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0014279073802754283,0.012517260387539864,0.00026284970226697624,0.0010076058097183704,0.9847056269645691,7.876780000515282e-05
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.4819825992162805e-05,0.0003243760147597641,3.544691207935102e-05,2.895919533330016e-05,0.9995960593223572,5.120830337546067e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.3606445362675e-06,5.785792745882645e-05,0.0015791327459737659,1.4178694073052611e-05,0.9983406066894531,2.819349219862488e-06
trashnet_02055,plastic/plastic231.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,val,0.40120789408683777,0.26883265376091003,0.2562715411186218,0.008334940299391747,0.016382891684770584,0.048970021307468414
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00015818361134734005,5.79656298214104e-05,1.737047750793863e-05,0.013092203065752983,0.9866175055503845,5.673355553881265e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.9020277250092477e-05,0.00046525613288395107,0.000269318901700899,9.343840793007985e-05,0.9991360306739807,1.6950058125075884e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00036280296626500785,0.00019552648882381618,0.0015233609592542052,0.0006096608703956008,0.9972983002662659,1.0342304449295625e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00615287059918046,0.1305941641330719,0.00015320899547077715,0.015723418444395065,0.8466057777404785,0.000770498241763562
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.004729158245027065,0.12437218427658081,0.10452751815319061,0.004239190369844437,0.7603853940963745,0.0017465692944824696
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.2539570889202878e-05,0.00041363463969901204,9.528869213681901e-07,6.085410132072866e-05,0.99951171875,2.951905742065719e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0009395998204126954,0.009664982557296753,0.00039630054379813373,0.08985935151576996,0.8987276554107666,0.0004120873345527798
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00011055362847400829,0.1926039457321167,0.0026440343353897333,2.2504242224385962e-05,0.8045825362205505,3.638557973317802e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.199226557626389e-05,6.739773380104452e-05,0.00014916379586793482,0.0001557128707645461,0.9995930790901184,2.7041589873988414e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.5484426916809753e-06,0.0001263761514564976,3.7174755561864004e-05,6.071576535759959e-06,0.9998264908790588,3.632049470070342e-07
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0032865512184798717,0.2651945650577545,0.00020403614325914532,0.043376460671424866,0.6878623366355896,7.609397289343178e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,8.348003575520124e-06,4.057195837958716e-05,3.9246959204319865e-05,3.8412759749917313e-05,0.9998712539672852,2.2076847017160617e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0011467805597931147,0.005425428040325642,0.005125417374074459,0.001777903875336051,0.9861361980438232,0.00038827196112833917
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.00016094063175842166,0.8569318652153015,0.00045181013410910964,2.0662102542701177e-05,0.1404377967119217,0.0019968897104263306
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.246831394993933e-06,0.0006335254292935133,0.0001523607934359461,0.0013487255200743675,0.9978524446487427,8.696929398865905e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.419839413254522e-05,0.025624888017773628,0.006823154166340828,0.0002756392059382051,0.9672175049781799,2.4536147975595668e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.002347450703382492,0.0005570241482928395,0.002749813487753272,0.009365164674818516,0.9818737506866455,0.0031068313401192427
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.5244919015676714e-05,0.0022225447464734316,0.0005986280739307404,0.0017669991357252002,0.9951573014259338,0.00022921939671505243
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00020322187629062682,0.1274787038564682,0.003857049159705639,0.00230877916328609,0.8660693168640137,8.291483391076326e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.215850589796901e-05,0.0029862034134566784,0.00013898628822062165,5.01827480547945e-06,0.9967994689941406,8.066305781539995e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.004824002273380756,0.039648350328207016,0.21391871571540833,0.002587150549516082,0.7329235672950745,0.006098110694438219
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.294726063060807e-06,0.014081298373639584,3.8036272599129006e-05,0.0006148117827251554,0.9852489829063416,1.0439237485115882e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0002502861025277525,0.1839122325181961,0.005019159056246281,0.0024464414454996586,0.8082952499389648,7.648217433597893e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.0102044977247715,0.19058050215244293,0.3100988268852234,0.3456025719642639,0.049088723957538605,0.09442483633756638
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.9865104806958698e-05,0.42972874641418457,0.0010904513765126467,0.0020302801858633757,0.5670785903930664,4.195235305815004e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.000559855776373297,0.000155770278070122,0.0029334344435483217,0.0016616556094959378,0.9946051239967346,8.41960427351296e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.0015254198806360364,0.006988334935158491,0.003325931029394269,0.9858074188232422,0.002327123424038291,2.580156251497101e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.317101113178069e-06,1.30990492834826e-05,1.5261254304732574e-07,3.238090721424669e-05,0.9999489784240723,4.172194678631058e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00018489875947125256,0.00044441621867008507,0.0009394519729539752,0.0013328691711649299,0.9970755577087402,2.2717345927958377e-05
trashnet_02213,plastic/plastic374.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.026093391701579094,0.6396369934082031,0.0006100726313889027,0.001119905849918723,0.332488089799881,5.156663610250689e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.7931106413016096e-05,5.350626088329591e-05,0.0001842642668634653,5.884248821530491e-06,0.9997373223304749,1.2001364666502923e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.624649485165719e-05,0.0016799999866634607,0.0005160114960744977,2.5759787604329176e-05,0.9977596998214722,2.281849901919486e-06
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0004862781206611544,0.0050081005319952965,0.00017457712965551764,0.004605800379067659,0.9894898533821106,0.00023537848028354347
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.002481416566297412,0.6616700887680054,0.02483302168548107,0.0008625941700302064,0.19925229251384735,0.11090059578418732
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0002192364481743425,0.0072956508956849575,1.3919837329012807e-05,0.0027315153274685144,0.9897324442863464,7.27815540813026e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R5,ta_kd,val,0.004548302851617336,0.3105630576610565,0.005529330112040043,0.019747283309698105,0.0731375589966774,0.5864744782447815
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,9.35768402996473e-05,0.004085298161953688,0.00267169252038002,0.0039785029366612434,0.9889587163925171,0.00021211791317909956
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.117519544408424e-06,0.008390244096517563,3.348970494698733e-06,0.13357295095920563,0.8575013279914856,0.0005249697132967412
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.011757805943489075,0.2063867300748825,0.3803454339504242,0.2829248905181885,0.08693479001522064,0.03165042772889137
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.0004355447308626026,0.00011768407421186566,0.029739463701844215,0.9206612706184387,0.03269432485103607,0.016351675614714622
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,2026,R5,ta_kd,val,0.0002607140049804002,9.837774996412918e-05,0.001010212698020041,0.051260411739349365,0.002562719862908125,0.9448075294494629
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.0001088913413695991,2.8020282115903683e-05,5.004920967621729e-05,0.9959419369697571,0.002265400253236294,0.0016056252643465996
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.014666709117591381,0.0031196745112538338,0.12583786249160767,0.7456759810447693,0.10731995850801468,0.0033797670621424913
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.003074812702834606,0.42702293395996094,0.025222493335604668,0.009838762693107128,0.5345616936683655,0.00027937686536461115
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.655775683204411e-06,2.0572359062498435e-05,1.7760479749995284e-05,1.4810480024607386e-05,0.9999417066574097,4.4505927121463174e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0007917695329524577,0.2802426218986511,7.99420231487602e-05,0.06042942404747009,0.6579779386520386,0.00047836024896241724
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0005749480333179235,0.0011659726733341813,0.0015689877327531576,0.0026090224273502827,0.9938661456108093,0.00021484238095581532
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,val,0.5157300233840942,0.27443763613700867,1.0761716112028807e-05,7.48359752833494e-06,0.11895991861820221,0.09085413813591003
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,7.079645001795143e-05,0.9149326086044312,0.0027708876878023148,8.456692012259737e-05,0.08200179040431976,0.0001394272840116173
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.07518686354160309,0.012045339681208134,0.009445266798138618,0.023411527276039124,0.7474051713943481,0.132505863904953
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0030133447144180536,0.24505634605884552,0.27606290578842163,0.00263342447578907,0.00271701836027205,0.4705169200897217
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0020507541485130787,0.13231691718101501,0.03303379938006401,0.005031250882893801,0.025688404217362404,0.8018789291381836
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.0018112375400960445,0.8865785002708435,0.07792361825704575,0.010479085147380829,0.0013592061586678028,0.02184828743338585
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.006616365164518356,0.13947506248950958,0.01791502721607685,0.09825284034013748,0.053562793880701065,0.6841778755187988
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.004683245904743671,0.7380784153938293,2.422987927275244e-05,1.2592990970006213e-06,0.25407862663269043,0.0031342196743935347
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R5,ta_kd,val,8.109126065392047e-05,4.264871313353069e-05,0.0007837811717763543,0.00212016049772501,0.9034125208854675,0.09355983138084412
trashnet_02414,trash/trash120.jpg,trash,5,paper,3,2026,R5,ta_kd,val,7.730902143521234e-05,0.0012164231156930327,0.0015803296118974686,0.6024428606033325,0.0011316187446936965,0.39355140924453735
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R5,ta_kd,val,0.037849925458431244,0.0008729280671104789,3.617106267483905e-05,0.9424405694007874,0.012628710828721523,0.006171670276671648
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.0017816296312958002,0.4998195767402649,0.004444160498678684,0.00015720479132141918,0.4778635799884796,0.01593386009335518
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R5,ta_kd,val,7.47982824123028e-07,8.47575620355201e-07,1.9922532374039292e-05,0.0003935663844458759,1.8261372360939276e-06,0.9995830655097961
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.001168837770819664,0.11623560637235641,0.07370368391275406,0.05345091596245766,0.000444508099462837,0.7549964189529419
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R5,ta_kd,val,3.7879399314988405e-05,0.0020360813941806555,0.003327505197376013,0.007218535989522934,0.00042845626012422144,0.986951470375061
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.00017613948148209602,0.00034824866452254355,0.032597124576568604,0.12867256999015808,0.0007924920646473765,0.8374133110046387
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R5,ta_kd,val,5.477132435771637e-05,6.242877134354785e-05,9.154573490377516e-05,0.13829593360424042,0.0009890268556773663,0.8605062365531921
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R5,ta_kd,val,2.3197053451440297e-05,0.0007195280632004142,0.0008414189796894789,0.0018459220882505178,8.0335586972069e-05,0.9964895844459534
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R5,ta_kd,val,1.53530254465295e-05,5.771581709268503e-05,5.3587322327075526e-05,0.27172955870628357,0.0009577754535712302,0.7271859645843506
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0014100781409069896,0.012627094984054565,8.15968815004453e-05,0.1623474657535553,0.007077540270984173,0.8164561986923218
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0007342991884797812,0.012633804231882095,0.001035527791827917,0.01917041651904583,0.0007755744736641645,0.9656503796577454
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R5,ta_kd,val,8.66414193296805e-05,0.00018377848027739674,9.097694419324398e-05,0.2664729356765747,0.0002785915567073971,0.7328869700431824
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0004432272107806057,0.08122838288545609,0.00036316734622232616,0.03602728247642517,0.10522004961967468,0.7767179012298584
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.00010605900024529546,0.0010042963549494743,0.002252192934975028,0.0076321023516356945,0.007533982861787081,0.9814713597297668
