sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R10,test,0.003451615571975708,0.0009741673711687326,0.00012580184557009488,0.005154362414032221,0.9899514317512512,0.00034263342968188226
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R10,test,0.04628431424498558,0.15231719613075256,0.047893647104501724,0.012799455784261227,0.7295088171958923,0.011196638457477093
trashnet_01931,plastic/plastic12.jpg,plastic,4,metal,2,123,R10,test,0.0019267131574451923,0.19943013787269592,0.4080069661140442,0.037325724959373474,0.32976940274238586,0.023541036993265152
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R10,test,0.0064343116246163845,0.06771329045295715,0.02689177915453911,0.3158285319805145,0.567995548248291,0.015136567875742912
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R10,test,0.008764533326029778,0.0010649471078068018,0.00015859973791521043,0.13077418506145477,0.84943026304245,0.00980742834508419
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R10,test,0.000655969837680459,0.054080232977867126,0.00012325307761784643,0.009853553026914597,0.9309186935424805,0.004368219990283251
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R10,test,0.06901532411575317,0.030956117436289787,0.0037664214614778757,0.246118426322937,0.6497034430503845,0.00044027355033904314
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R10,test,0.034052200615406036,0.15201640129089355,0.3627149760723114,0.06128537282347679,0.37900999188423157,0.010921000503003597
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R10,test,0.00016280385898426175,0.45948368310928345,2.930336631834507e-05,0.009485196322202682,0.528862476348877,0.001976589672267437
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R10,test,0.00014607977936975658,0.09888679534196854,0.0008690112153999507,0.011977673508226871,0.8525847792625427,0.035535719245672226
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R10,test,0.023845551535487175,0.010555597022175789,0.004875366576015949,0.28669360280036926,0.6093057990074158,0.06472405046224594
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R10,test,0.054271623492240906,0.0313410647213459,0.17370031774044037,0.011290177702903748,0.5751306414604187,0.1542661339044571
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R10,test,0.17844370007514954,0.0431528277695179,0.2184203863143921,0.005273998249322176,0.5517964959144592,0.0029125784058123827
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R10,test,0.2683711051940918,0.07496190816164017,0.026653556153178215,0.0030282828956842422,0.625201404094696,0.0017837159102782607
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R10,test,0.0023113652132451534,0.06228892132639885,0.002944755833595991,0.0007202354026958346,0.9315611124038696,0.0001735952537273988
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R10,test,0.006667906418442726,0.27001509070396423,0.0007000522455200553,0.0021104798652231693,0.5465118288993835,0.17399467527866364
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R10,test,4.396671283757314e-05,0.02715221978724003,6.322591070784256e-05,0.3071204721927643,0.6655924916267395,2.762135409284383e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R10,test,0.00013514747843146324,0.0030252987053245306,0.000624458072707057,7.595907663926482e-05,0.9961369633674622,2.1568985175690614e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,paper,3,123,R10,test,0.019133679568767548,0.0019280866254121065,0.0010300168069079518,0.8831378817558289,0.09308204799890518,0.001688289106823504
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R10,test,0.0021283391397446394,0.00020911969477310777,0.005897372495383024,0.0013069171691313386,0.9903338551521301,0.00012438424164429307
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R10,test,0.0023907609283924103,0.00029207070474512875,0.0003794468939304352,0.806794285774231,0.19013915956020355,4.207049187243683e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R10,test,0.22239893674850464,0.0021381510887295008,0.0005983998998999596,0.7123256921768188,0.06080048531293869,0.0017383045051246881
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R10,test,0.04575785622000694,0.18795551359653473,0.006412669084966183,0.01967540569603443,0.7325685024261475,0.0076301209628582
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R10,test,0.003483101725578308,0.06317271292209625,0.0030843508429825306,0.0017798631452023983,0.9283162355422974,0.00016378417785745114
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,123,R10,test,0.009216824546456337,0.01658390834927559,0.006612748373299837,0.5212275981903076,0.44409143924713135,0.0022675201762467623
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R10,test,0.0004696523828897625,0.0018840008415281773,0.002359607256948948,6.434117676690221e-05,0.9951851963996887,3.709263546625152e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R10,test,9.951237007044256e-05,0.00038842431968078017,0.0007155563216656446,9.043024329002947e-05,0.9986395239830017,6.648402631981298e-05
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R10,test,0.0052687725983560085,0.11679616570472717,0.5732091069221497,0.0026184399612247944,0.2731550931930542,0.028952453285455704
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R10,test,0.004166646394878626,0.0013847907539457083,0.00015712391177657992,0.002673819661140442,0.9915600419044495,5.7577308325562626e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R10,test,0.014719161204993725,0.024220440536737442,0.0012070429511368275,0.0014404150424525142,0.9580800533294678,0.00033290026476606727
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R10,test,0.003316901158541441,0.001181378960609436,0.00015014049131423235,0.0003062684554606676,0.9949020147323608,0.00014326504606287926
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R10,test,1.3915003364672884e-05,0.0005051040789112449,3.147127927149995e-07,0.013948453590273857,0.9855315685272217,6.283307811827399e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R10,test,0.002385474741458893,0.0785345509648323,0.0005069058388471603,0.033115893602371216,0.8009546399116516,0.08450248092412949
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R10,test,0.0010023958748206496,0.17341946065425873,0.00011039817763958126,7.183747220551595e-05,0.8241125345230103,0.001283336547203362
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R10,test,5.175551268621348e-05,0.000597539241425693,0.0010798926232382655,5.298285759636201e-05,0.9982094764709473,8.317867468576878e-06
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R10,test,0.00045459094690158963,0.19868506491184235,0.022379092872142792,0.00021058027050457895,0.7781780362129211,9.271722956327721e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R10,test,0.00016108204727061093,0.0012632247526198626,0.0034172837622463703,0.00010440943879075348,0.9949317574501038,0.00012230566062498838
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R10,test,0.0009940591407939792,0.0035662236623466015,0.024606872349977493,0.0008273294661194086,0.9695712327957153,0.0004342723113950342
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R10,test,3.338202441227622e-05,2.367140223213937e-05,0.0026363697834312916,1.6205673091462813e-05,0.9971984624862671,9.181139466818422e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R10,test,0.02755243331193924,0.0002781451039481908,6.657347057625884e-06,0.008419444784522057,0.9636982679367065,4.50525876658503e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R10,test,0.01408457476645708,0.0011227525537833571,0.0017585925525054336,0.0022090028505772352,0.980678141117096,0.00014684227062389255
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R10,test,0.006049817427992821,0.408674418926239,0.017116917297244072,0.0004416845622472465,0.5673882365226746,0.00032887380803003907
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R10,test,0.001093117636628449,0.0015265621477738023,0.002755487337708473,0.0006463869940489531,0.9937978386878967,0.00018055002146866173
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R10,test,0.0013277040561661124,0.0008957414538599551,4.259570414433256e-05,0.11583898961544037,0.8813881278038025,0.0005069010658189654
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R10,test,0.0013960279757156968,4.7397705202456564e-05,7.1141762418847065e-06,0.000402712234063074,0.9981430768966675,3.605288611652213e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R10,test,9.213247540174052e-05,0.0019641167018562555,0.0011131251230835915,3.208986163372174e-05,0.9967846870422363,1.3882782695873175e-05
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R10,test,0.004538362845778465,0.13019216060638428,0.005759482271969318,0.018232235684990883,0.6085041761398315,0.2327735871076584
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R10,test,2.144081190635916e-05,8.678983431309462e-05,1.1564723081392003e-06,0.00982071552425623,0.990069568157196,2.405232919500122e-07
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R10,test,0.0007208348251879215,0.0005782180815003812,0.0002854013000614941,0.0007552440511062741,0.9975684285163879,9.184545342577621e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R10,test,0.0009166008094325662,0.02985389344394207,0.019906410947442055,4.731393346446566e-05,0.9488963484764099,0.00037949299439787865
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R10,test,0.0026636875700205564,0.0017068389570340514,0.0007092616870068014,6.967991794226691e-05,0.9948211908340454,2.9274728149175644e-05
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R10,test,0.0005476061487570405,0.6052330136299133,0.008066684007644653,0.0036094062961637974,0.056681592017412186,0.32586169242858887
trashnet_02266,plastic/plastic421.jpg,plastic,4,glass,1,123,R10,test,8.072698256000876e-05,0.6073461771011353,0.00011814731260528788,9.852315997704864e-05,0.3921321630477905,0.00022420421009883285
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R10,test,0.004943353123962879,0.0011996481334790587,0.000132057917653583,0.019351886585354805,0.9743155837059021,5.746691385866143e-05
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R10,test,0.0012431272771209478,0.0070029315538704395,0.00916761439293623,0.0037331022322177887,0.978087306022644,0.0007658685208298266
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R10,test,6.154910806799307e-05,6.381372077157721e-05,0.0001297914859605953,7.652433851035312e-05,0.9996373653411865,3.106996518909e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R10,test,0.0007815376739017665,0.0007358465227298439,0.0003324827703181654,0.00020048284204676747,0.9979155659675598,3.399843626539223e-05
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R10,test,0.00026884005637839437,0.020428434014320374,0.0017462228424847126,0.012579448521137238,0.9610264897346497,0.003950576297938824
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R10,test,0.24796871840953827,0.14449769258499146,0.0034148935228586197,0.0024644641671329737,0.6006835103034973,0.0009707695571705699
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R10,test,0.024775996804237366,0.022383248433470726,0.435322105884552,0.30007004737854004,0.18522921204566956,0.03221945837140083
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R10,test,0.011319773271679878,0.06472861021757126,0.001969003351405263,0.3038669526576996,0.611435055732727,0.006680596154183149
trashnet_02310,plastic/plastic461.jpg,plastic,4,trash,5,123,R10,test,0.0026597820688039064,0.003671167651191354,0.22801606357097626,0.145361065864563,0.03116905502974987,0.5891228914260864
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R10,test,0.007258543279021978,0.04205654188990593,0.00014643973554484546,0.366878479719162,0.5605165958404541,0.023143403232097626
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R10,test,0.006186129990965128,0.050546590238809586,0.004869794938713312,0.3060280680656433,0.630386471748352,0.001983006950467825
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R10,test,0.05438576638698578,0.5308198928833008,0.05341203138232231,0.061747632920742035,0.2877575159072876,0.011877171695232391
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R10,test,0.02100347727537155,0.13040117919445038,0.19599446654319763,0.12679092586040497,0.50986248254776,0.015947425737977028
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R10,test,1.95935044757789e-05,0.00019255558436270803,0.0002173234970541671,2.6058769435621798e-05,0.9995313882827759,1.3180174391891342e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R10,test,9.5880423032213e-06,7.840831131034065e-06,0.0002796569315250963,1.8334874312131433e-06,0.999693751335144,7.337062925216742e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,123,R10,test,0.04227059707045555,0.08929045498371124,0.007281250786036253,0.01743273250758648,0.17796587944030762,0.6657590270042419
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R10,test,0.0024578263983130455,0.07450740039348602,0.08509012311697006,2.1253983504720964e-05,0.8378342986106873,8.913375495467335e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R10,test,0.00019878828607033938,0.01893715187907219,0.0008451431058347225,0.031682804226875305,0.9450916647911072,0.0032445138785988092
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R10,test,0.0008907024748623371,0.044954098761081696,0.23473890125751495,0.028684649616479874,0.0061646136455237865,0.6845669150352478
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R10,test,0.006806655786931515,0.03235403448343277,0.8309656381607056,0.045166559517383575,0.051755279302597046,0.03295191377401352
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,123,R10,test,0.012374942190945148,0.3138992488384247,0.009259356185793877,0.0007112213061191142,0.5065320730209351,0.15722309052944183
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R10,test,0.0005242652841843665,0.009559761732816696,0.11287859082221985,0.1348343789577484,0.14437392354011536,0.5978291630744934
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R10,test,0.00160011718980968,0.3143007457256317,0.19687655568122864,0.019445883110165596,0.02927737683057785,0.43849924206733704
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R10,test,0.0009616475435905159,0.06831137090921402,0.7319105267524719,0.01070861890912056,0.05098827928304672,0.1371196061372757
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R10,test,0.001666386378929019,0.3785842955112457,0.49280351400375366,0.020410072058439255,0.059638071805238724,0.046897679567337036
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R10,test,0.7450597286224365,0.02057063765823841,0.00042020846740342677,0.008614988066256046,0.08117987960577011,0.14415457844734192
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R10,test,0.0038722476456314325,0.16921648383140564,0.003518841927871108,0.005898709408938885,0.19610296189785004,0.6213907599449158
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,123,R10,test,0.0006338732782751322,0.06980837136507034,0.4862251877784729,0.006881656590849161,0.1822221428155899,0.25422874093055725
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R10,test,0.003882710123434663,0.010647471062839031,0.04018804430961609,0.257461279630661,0.5662044882774353,0.12161610275506973
trashnet_02456,trash/trash35.jpg,trash,5,paper,3,123,R10,test,0.09176736325025558,0.11101733893156052,0.10436754673719406,0.30682820081710815,0.22840537130832672,0.15761420130729675
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R10,test,0.00011017997894668952,0.06360922008752823,0.0023975279182195663,0.07047777622938156,0.004810144659131765,0.858595073223114
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R10,test,0.3688935935497284,0.2618403136730194,0.028279831632971764,0.004716812167316675,0.33099716901779175,0.0052722725085914135
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R10,test,1.4147318552204524e-06,0.0008528224425390363,0.026915447786450386,0.0027202076744288206,0.00010293002560501918,0.9694072008132935
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R10,test,0.0018398197134956717,0.01364773791283369,0.19918574392795563,0.661449134349823,0.01957813836634159,0.10429935902357101
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R10,test,3.635502071119845e-05,0.010101180523633957,0.017545126378536224,0.04239796847105026,0.011828954331576824,0.9180903434753418
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R10,test,0.0006537759327329695,0.08273027092218399,0.2070213407278061,0.10893289744853973,0.04011332616209984,0.5605484247207642
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,123,R10,test,0.00027139170560985804,0.01031652931123972,0.00013408648374024779,0.6852558255195618,0.009872380644083023,0.29414981603622437
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R10,test,0.1156969964504242,0.32329413294792175,0.09445218741893768,0.02523595094680786,0.1753861904144287,0.2659345269203186
