sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R10,val,0.744896650314331,0.01702081225812435,0.0013694611843675375,0.02382221445441246,0.19873183965682983,0.014159061014652252
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R10,val,0.0030090613290667534,0.026442384347319603,0.07110986113548279,0.04098477214574814,0.6625921130180359,0.1958618462085724
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R10,val,0.1674174964427948,0.053268712013959885,0.10240274667739868,0.13130928575992584,0.4276721477508545,0.117929607629776
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R10,val,0.003007971215993166,0.09961032122373581,0.0015080783050507307,0.07181672751903534,0.8186946511268616,0.005362288560718298
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,123,R10,val,0.01083094161003828,0.8743845224380493,0.016009045764803886,0.0010940937791019678,0.09288226813077927,0.004799166228622198
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R10,val,0.1439262181520462,0.020598309114575386,0.01709328405559063,0.2275916188955307,0.5083975791931152,0.08239300549030304
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R10,val,0.016452716663479805,0.06508764624595642,0.13017113506793976,0.18473964929580688,0.5698723793029785,0.03367646411061287
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R10,val,0.0002558710693847388,9.6809962997213e-05,2.9398693186521996e-06,0.0004599415697157383,0.9991829991340637,1.4023239600646775e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R10,val,0.11825161427259445,0.019965507090091705,0.025486445054411888,0.06823024898767471,0.7492001056671143,0.018866078928112984
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R10,val,0.08847475051879883,0.02771097607910633,0.049532994627952576,0.0005443825502879918,0.8320795893669128,0.0016572807217016816
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R10,val,0.23290026187896729,0.014125731773674488,0.012602086178958416,0.0006855631363578141,0.737269937992096,0.0024163327179849148
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R10,val,0.0023013034369796515,0.0010639531537890434,0.9384390115737915,0.00012424876331351697,0.057133451104164124,0.0009380189003422856
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R10,val,4.6346845920197666e-05,0.00011742979404516518,0.002572811907157302,2.713968206080608e-05,0.9972090125083923,2.7245903766015545e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R10,val,2.2140749933896586e-05,4.5418779336614534e-05,1.270315692636359e-06,3.548798986230395e-06,0.9999268054962158,7.09804453435936e-07
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R10,val,0.0012562633492052555,0.0017373492009937763,0.018121281638741493,0.9750010967254639,0.0034941525664180517,0.0003899330913554877
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R10,val,2.7581998438108712e-05,9.590440640749875e-06,6.8406052378122695e-06,9.837065590545535e-06,0.999943733215332,2.5067070055229124e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,123,R10,val,0.0006891991943120956,0.01799078844487667,0.7211880683898926,0.005013579037040472,0.2502114176750183,0.004907013848423958
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R10,val,0.001214047777466476,0.001436052843928337,0.00047955173067748547,0.000319918617606163,0.996507465839386,4.291741061024368e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R10,val,0.0010110718430951238,0.3283940255641937,0.007573707960546017,0.17959395051002502,0.44623902440071106,0.03718819469213486
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R10,val,1.5027981135062873e-05,4.861762863583863e-05,5.344819146557711e-05,7.338372142839944e-06,0.999872088432312,3.479968654573895e-06
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R10,val,0.0006104291533119977,0.020815622061491013,2.1890158677706495e-05,0.4124157130718231,0.5637054443359375,0.0024308545980602503
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R10,val,0.0005507688620127738,0.001241783145815134,2.290005977556575e-05,0.0009093955159187317,0.9972732663154602,1.7831922605182626e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,123,R10,val,0.002309962175786495,0.7517377138137817,0.05713878571987152,0.00952789094299078,0.1343848556280136,0.044900789856910706
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R10,val,0.0008863829425536096,0.00022636727953795344,2.3243739633471705e-05,0.00036480469861999154,0.9984951019287109,4.134942173550371e-06
trashnet_02068,plastic/plastic243.jpg,plastic,4,glass,1,123,R10,val,0.26239386200904846,0.6215096116065979,0.0025300655979663134,0.03303544595837593,0.0673389881849289,0.01319202221930027
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R10,val,7.641380943823606e-05,0.0005330131971277297,4.612156408256851e-05,0.00017157169349957258,0.9991687536239624,4.105531388631789e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R10,val,0.008343924768269062,0.005910953041166067,0.000898103229701519,0.0018266626866534352,0.9829680323600769,5.237807999947108e-05
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R10,val,0.24062740802764893,0.2688327431678772,0.0309076439589262,0.039300527423620224,0.392680287361145,0.02765137329697609
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,123,R10,val,0.5739725232124329,0.10568288713693619,0.04051623120903969,0.01416017021983862,0.24566005170345306,0.020008081570267677
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R10,val,0.0005893706111237407,0.1123141497373581,0.0005905228317715228,0.0015497548738494515,0.8731271028518677,0.011829158291220665
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R10,val,4.7985227865865454e-05,0.012770302593708038,0.0018424333538860083,0.00012373705976642668,0.9851810932159424,3.442771776462905e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R10,val,1.9045213775825687e-05,3.890108018822502e-06,1.3347739695745986e-05,5.178781066206284e-06,0.9999575614929199,9.31228441913845e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R10,val,0.00040412144153378904,0.00020942205446772277,6.199504241521936e-06,0.0001846367376856506,0.9991934895515442,2.1635166831401875e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R10,val,0.001658360124565661,0.0004052097210660577,0.0003168128023389727,9.776139631867409e-05,0.9974911212921143,3.082212424487807e-05
trashnet_02119,plastic/plastic29.jpg,plastic,4,metal,2,123,R10,val,0.0005624949117191136,0.015070103108882904,0.6774778366088867,0.00038209278136491776,0.30062898993492126,0.005878529045730829
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R10,val,0.04077981039881706,0.19153337180614471,0.06664619594812393,0.002521827816963196,0.6978685855865479,0.0006501938332803547
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R10,val,0.017451005056500435,0.0017508139135316014,2.4134838895406574e-05,0.0943853110074997,0.8764687776565552,0.00991994421929121
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R10,val,0.0001275015965802595,0.5444350838661194,0.001137519720941782,0.0009513619588688016,0.02601655386388302,0.42733195424079895
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R10,val,7.106078555807471e-05,0.04726548120379448,0.001065866439603269,0.0008733397116884589,0.9456514120101929,0.005072874948382378
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R10,val,0.005415794439613819,0.0025871319230645895,4.216565139358863e-05,0.0012265582336112857,0.9905931353569031,0.00013531719741877168
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R10,val,1.2288792277104221e-06,3.8448233681265265e-06,2.5410316084162332e-05,4.263515052116418e-07,0.9999669790267944,2.1274638584145578e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R10,val,0.004536126274615526,0.012843591161072254,0.358944296836853,0.0005312843713909388,0.6165767312049866,0.006567876785993576
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R10,val,0.0028784058522433043,0.01924283802509308,0.00888154935091734,0.0008778641931712627,0.9645770192146301,0.003542228601872921
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R10,val,0.007896793074905872,0.6730160713195801,0.0002218377630924806,0.01701812632381916,0.24614229798316956,0.0557049997150898
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R10,val,0.0002228948287665844,0.006616522092372179,0.0004250504425726831,0.014550941996276379,0.978150486946106,3.404876770218834e-05
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R10,val,0.0009271785384044051,0.00044835422886535525,0.00010912540892604738,0.0004238719120621681,0.9980827569961548,8.681963663548231e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R10,val,7.73682986618951e-05,0.0013620430836454034,0.0004587963339872658,0.00017047968867700547,0.9979124665260315,1.8849148545996286e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R10,val,0.0005276693846099079,0.0005562424776144326,0.0007299184799194336,0.0007463163929060102,0.9973963499069214,4.354701013653539e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R10,val,0.10135818272829056,0.10214067250490189,0.07213740795850754,0.2432050108909607,0.4517122507095337,0.029446545988321304
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R10,val,3.1560284696752205e-05,6.786527956137434e-05,0.00021212443243712187,4.432700279721757e-06,0.9996703863143921,1.3573911928688176e-05
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R10,val,0.010684398002922535,0.01559512410312891,0.009129928424954414,0.043049007654190063,0.9195299744606018,0.0020114637445658445
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R10,val,2.4159207896445878e-05,0.0004536581109277904,0.0013274475932121277,8.53179008117877e-05,0.9980631470680237,4.629603063222021e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R10,val,0.009031170047819614,0.0036991529632359743,0.0001015098750940524,0.0007504284731112421,0.9863796830177307,3.80799247068353e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R10,val,0.0003618589253164828,0.001049376674927771,0.007550282869488001,0.00010582240793155506,0.9908252358436584,0.00010727912740549073
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R10,val,4.245348463882692e-05,6.036803824827075e-05,9.265904373023659e-05,7.81103881308809e-06,0.9997929930686951,3.8591992961301e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,glass,1,123,R10,val,0.0030879967380315065,0.6482019424438477,0.04493679478764534,0.00018203940999228507,0.30321335792541504,0.0003779235412366688
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R10,val,0.008231683634221554,0.6215456128120422,0.052229467779397964,0.019383765757083893,0.07437817007303238,0.2242313027381897
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R10,val,0.03492430970072746,0.02383957989513874,0.0012536190915852785,0.002079014666378498,0.9375050663948059,0.00039833984919823706
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R10,val,0.10581248998641968,0.003706567222252488,0.2324739247560501,0.5415747761726379,0.01799662597477436,0.0984356477856636
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R10,val,0.0044110724702477455,0.17932432889938354,0.0044196960516273975,0.0838426724076271,0.7204103469848633,0.007591935805976391
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R10,val,0.0024171527475118637,0.006113923620432615,3.9733360608806834e-05,0.0015577758895233274,0.989780068397522,9.130653779720888e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R10,val,7.104832184268162e-05,5.897307346458547e-05,4.477012225834187e-06,1.3602913895738311e-05,0.9998515844345093,2.3450864716778597e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,123,R10,val,0.004028113093227148,0.054099902510643005,0.03226905316114426,0.4165348410606384,0.4822460412979126,0.01082198228687048
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R10,val,0.012258079834282398,0.004398585297167301,0.007413150276988745,9.395791130373254e-05,0.9756836295127869,0.00015250872820615768
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R10,val,0.04317813739180565,0.617967963218689,0.00810476578772068,0.0022594209294766188,0.07611142098903656,0.2523781955242157
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R10,val,0.014225590974092484,0.16788922250270844,0.16601426899433136,0.12598903477191925,0.4908105432987213,0.03507141396403313
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R10,val,9.752515325089917e-05,0.9607051014900208,0.01444577518850565,0.007335073780268431,0.017407922074198723,8.555005479138345e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R10,val,0.0009250204893760383,0.0417012982070446,0.08294306695461273,0.045976366847753525,0.28865283727645874,0.5398013591766357
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R10,val,0.00563798937946558,0.013185752555727959,0.00946031417697668,0.2507482171058655,0.4957590401172638,0.22520869970321655
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R10,val,0.005331553053110838,0.034145716577768326,0.040458813309669495,0.8147974014282227,0.10069731622934341,0.0045692347921431065
trashnet_02409,trash/trash116.jpg,trash,5,paper,3,123,R10,val,0.0001679630804574117,0.002948284149169922,0.1359487622976303,0.43162253499031067,0.007688451558351517,0.42162400484085083
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R10,val,0.0013427778612822294,0.6942189335823059,0.05736183747649193,0.02154472842812538,0.03868524730205536,0.18684649467468262
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R10,val,0.0017434566980227828,0.21661798655986786,0.10227314382791519,0.012352736666798592,0.015238705091178417,0.6517740488052368
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R10,val,0.00011513692879816517,0.02109035663306713,0.0014219634467735887,0.05889000743627548,0.028241941705346107,0.8902406096458435
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R10,val,0.001237455173395574,0.09593231976032257,0.06362449377775192,0.03880276903510094,0.007304186001420021,0.7930986881256104
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R10,val,2.3383237930829637e-05,0.07038848847150803,7.132549944799393e-05,0.012279558926820755,0.0026407705154269934,0.914596438407898
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R10,val,4.530514161160681e-06,0.0012595640728250146,0.005696198437362909,0.00433767307549715,0.0003400847490411252,0.9883618950843811
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R10,val,0.0019972489681094885,0.04247431829571724,0.2929646670818329,0.18896758556365967,0.01539069227874279,0.4582054316997528
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R10,val,0.00047569049638696015,0.06362511962652206,0.024264613166451454,0.036217112094163895,0.02204200066626072,0.8533754944801331
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R10,val,0.006025704089552164,0.204475536942482,0.054149214178323746,0.019413258880376816,0.03692092373967171,0.6790152788162231
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R10,val,0.002931206254288554,0.027352625504136086,0.15526612102985382,0.359246164560318,0.006364939268678427,0.4488389194011688
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R10,val,0.11769583076238632,0.03329503536224365,0.0003172986034769565,0.06806724518537521,0.30408957600593567,0.47653496265411377
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R10,val,0.00030365685233846307,0.010979541577398777,0.11746621876955032,0.08866815268993378,0.0022613354958593845,0.7803211212158203
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R10,val,6.506489171442809e-06,0.0029481996316462755,0.005537963006645441,0.022920619696378708,0.0006168080144561827,0.9679698944091797
trashnet_02506,trash/trash80.jpg,trash,5,plastic,4,123,R10,val,0.00338937365449965,0.02173229679465294,0.0020042192190885544,0.4235917627811432,0.44827672839164734,0.10100564360618591
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R10,val,0.0008164532482624054,0.05154617503285408,0.29353001713752747,0.17121456563472748,0.2831132709980011,0.19977951049804688
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R10,val,0.0017247077776119113,0.014497322961688042,0.10337048768997192,0.3666591942310333,0.04843361675739288,0.46531471610069275
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R10,val,0.06129303202033043,0.2494887262582779,0.004373083356767893,0.03684854134917259,0.09717783331871033,0.5508188009262085
