sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.069130939868046e-05,1.9131061890220735e-06,1.5457960245157665e-08,0.9992334842681885,0.0007539233192801476
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.899878888730338e-14,3.1723055172322434e-12,1.636399696303137e-11,1.0,5.7227621946820406e-11
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.438124844658887e-06,5.270024416859087e-07,5.4952160155608e-08,0.9999940395355225,9.107881983327903e-12
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.365269872621866e-05,7.88669112239404e-08,2.1486577679752372e-05,0.999964714050293,7.962898784796835e-09
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.1090878609547614e-12,2.3852460805107167e-12,2.7126067505493096e-14,1.0,4.6226306406305616e-15
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.0926942017874808e-08,1.8880063734627583e-08,2.4918904273363296e-06,0.9999969005584717,5.609927598015929e-07
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.8440026394728193e-08,5.132919795869384e-06,0.00013604943524114788,0.9998515844345093,7.231511517602485e-06
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.3305940510809364e-10,4.006367817055434e-05,1.4645937795876307e-08,0.9999597072601318,2.164852475061707e-07
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,2026,R2,direct_kd,val,0.011135724373161793,0.8101891875267029,3.6136218568572076e-06,0.17867152392864227,3.740688592213104e-10
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.7589308956521563e-05,1.0005338708651834e-06,6.867521278763888e-06,0.9999645948410034,2.8822487473968705e-13
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,2026,R2,direct_kd,val,1.8369597682976746e-06,0.00114529172424227,3.696293561006314e-06,0.0412597693502903,0.9575894474983215
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,plastic,4,2026,R2,direct_kd,val,5.647625034299608e-09,3.528877641656436e-06,0.00012163428618805483,0.18357065320014954,0.8163042068481445
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.030002961982973e-07,6.448773959277787e-09,1.632585764355099e-07,0.9999991655349731,1.34889752145817e-10
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.6684914953657426e-05,2.724771241968682e-10,8.571900252718478e-06,0.9999710321426392,3.67953452951042e-06
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.0001511062146164477,8.229107493207266e-07,0.08381291478872299,0.9152635931968689,0.0007715134997852147
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,3.4287148675815615e-09,0.9741045832633972,0.011340651661157608,4.981990423402749e-05,0.014504913240671158
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.0364131775020269e-09,2.865939256746497e-12,9.217174579134735e-09,6.794934406806341e-12,1.0
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.277724948067771e-07,1.4452426739808288e-06,0.0018457131227478385,7.156606443459168e-05,0.9980810880661011
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.63366864270165e-09,0.0020422078669071198,2.0051261984121993e-08,0.0002726298407651484,0.9976851940155029
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0011245759669691324,4.03883539945582e-08,1.5660265306749466e-09,0.00016122138185892254,0.9987140893936157
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,metal,2,2026,R2,direct_kd,val,9.361574709876308e-11,2.391989482930512e-06,0.9941322207450867,9.274750567556111e-08,0.005865323822945356
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.997663154426846e-07,2.1021190121928157e-08,1.0445413423099126e-09,3.478854093685868e-09,0.9999995231628418
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.228552726217913e-08,6.112458095230977e-08,1.2850000175035348e-08,4.081893156815397e-11,0.9999998807907104
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.117656050515393e-11,2.2508425345790783e-08,8.527837991323395e-08,1.078707214219321e-06,0.9999988079071045
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.103969892341411e-06,7.937853661132976e-05,0.00027800691896118224,1.935568816335831e-09,0.9996354579925537
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.730038738818109e-13,4.998596736527361e-08,7.915473831943132e-10,8.996212841339002e-08,0.9999998807907104
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.249475464377042e-10,5.79195003069799e-09,2.2414005373949664e-10,1.6110295389393237e-11,1.0
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.2039045028131596e-11,3.206297151336912e-06,8.758987458945544e-12,3.246292124003958e-08,0.9999967813491821
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.4738808204128873e-05,3.326445252582744e-08,9.760803550307173e-06,1.8232860838907072e-06,0.9999735355377197
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.169663960354228e-06,1.6716979800435183e-08,0.004485788755118847,7.038111249357826e-08,0.9955129027366638
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.211466939074704e-11,3.0566174036295024e-09,3.069620946316576e-10,7.303061692713608e-13,1.0
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0002432766923448071,0.04229408875107765,0.06493315100669861,0.0005210876115597785,0.892008364200592
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,0.0002126104518538341,0.9131870269775391,0.0019418096635490656,0.005408838856965303,0.0792497843503952
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0001134553094743751,3.6292506138124736e-06,4.155653599013931e-08,2.081447370017031e-08,0.9998828172683716
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.473674071661435e-09,0.007345758844166994,1.1504574786158628e-06,7.970175829541404e-06,0.9926450252532959
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.8365378662288379e-10,1.9362746961348876e-09,3.477816992725202e-11,3.192377251437506e-09,1.0
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.9139877238671943e-08,5.515892187446525e-09,1.0320567317423368e-11,7.440286935889162e-06,0.9999926090240479
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.258854602312567e-08,1.0045251297441382e-09,4.4202248334008e-14,7.857387345211464e-07,0.9999991655349731
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.00036608066875487566,5.077013653931317e-08,0.0014599458081647754,0.00891708955168724,0.9892567992210388
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.00018635703600011766,3.0800595851587786e-08,7.669163437640236e-07,0.021860463544726372,0.9779523015022278
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.3972390739146476e-10,3.43491173282473e-08,0.018546564504504204,1.0952310239287222e-11,0.9814534187316895
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.1617616969015216e-08,6.25211100668821e-07,2.2687913769914303e-07,1.937391971296165e-05,0.9999797344207764
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.527480600951094e-07,8.940307452576235e-05,1.7292595089202223e-07,1.759662637823567e-08,0.9999101161956787
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.1166284829378128,0.00027210882399231195,0.03302532806992531,1.4789883380217361e-06,0.8500725626945496
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.9992649767082185e-05,0.00047372563858516514,9.473694262851495e-06,4.196349982521497e-05,0.9994148015975952
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.7015685735422004e-11,1.7600650892291014e-07,1.0209438187303022e-05,4.39763914172886e-09,0.9999895095825195
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,6.6774914486700254e-09,0.9996954202651978,1.3073894855608614e-08,1.207595232699532e-05,0.00029250659281387925
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.4425386713211594e-10,1.508196589838917e-08,7.248389388703202e-11,4.6598984226875473e-07,0.9999995231628418
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.55736046281163e-09,2.1138421568700494e-10,1.811329211620638e-11,1.3200304564697785e-11,1.0
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.8776143140275536e-10,0.00024702888913452625,1.5944624465191737e-06,0.004961708560585976,0.994789719581604
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.04928860440850258,0.01179601065814495,0.006171451881527901,7.533166353823617e-06,0.9327364563941956
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,9.246475585200642e-09,7.173087457346128e-09,5.948067288274322e-14,2.660574516255565e-08,1.0
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.067516635089305e-07,1.641025119170081e-05,3.312488339179964e-10,9.689577382232528e-06,0.9999737739562988
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.5655301882920867e-08,6.932055818253957e-09,1.7837797905428943e-09,2.335593052293916e-09,1.0
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,2.9119611166805726e-09,0.9940164089202881,0.0002323351363884285,5.525930824035186e-09,0.0057512084022164345
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.202260291321977e-09,1.5867634317601187e-08,7.868056206561391e-11,2.6340757131038117e-08,1.0
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.294542472691674e-10,1.9747490753729835e-08,5.01473505210015e-06,3.687665103835336e-11,0.9999949932098389
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.2429660273483023e-05,2.0380227852001553e-06,2.2032992319509503e-07,1.373414022509678e-07,0.9999852180480957
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R2,direct_kd,val,1.0588515806375653e-06,0.6736502051353455,0.0018628097604960203,4.2678882650193373e-10,0.3244859576225281
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,8.104638737904679e-08,2.266691126351361e-06,0.00011682813055813313,4.6443275891761004e-09,0.9998807907104492
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,5.081497000958279e-09,1.0693084195878555e-09,3.676035930766375e-06,4.2867753791142604e-10,0.9999963045120239
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.722411191451556e-08,1.504801422358426e-10,2.451163254590938e-06,2.1144678896689584e-08,0.9999974966049194
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,4.138952590437839e-06,0.001020213239826262,1.9606255508008985e-10,4.3341731981172416e-08,0.9989756345748901
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.7907469951339294e-09,4.4481598959755786e-11,8.029165655898396e-06,5.1220943930729845e-08,0.9999920129776001
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.006986961700022221,0.04581726714968681,0.07723694294691086,0.0018549800151959062,0.8681039214134216
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,8.169156018311696e-08,1.1362226715050383e-08,2.4619585019536316e-06,2.4003317111720435e-09,0.9999973773956299
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.5351713500422193e-07,1.1520381804075441e-07,2.9649052635249973e-07,4.035541234514994e-09,0.9999995231628418
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.7826081350212917e-06,7.834561074560042e-06,0.00693059666082263,2.20519837057509e-07,0.9930585622787476
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.804497386132425e-07,0.0022615252528339624,0.05549177527427673,1.8682696634186868e-07,0.9422457218170166
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.4701533877523616e-06,1.9317194528412074e-05,2.1986542364516026e-08,4.019718335968037e-09,0.9999772310256958
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,6.721932732034475e-05,1.877022270946327e-07,8.863777489764857e-10,6.0372822190402076e-05,0.9998722076416016
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.0006097062031927e-09,1.4225777533738437e-07,1.478805189414345e-09,1.193082077577401e-08,0.9999998807907104
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.8623742548129485e-08,1.4110853596704942e-09,2.308726188005039e-08,3.92019813943989e-07,0.9999996423721313
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,metal,2,2026,R2,direct_kd,val,0.00017812897567637265,2.124879827647419e-09,0.960921049118042,6.044114343239926e-06,0.03889481723308563
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,3.702878670353016e-09,9.206079266732559e-05,6.670308039247175e-07,1.4186112137423712e-12,0.9999072551727295
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.4730400232920715e-09,5.902742472585487e-08,4.0501279413573954e-11,6.729904827862399e-11,1.0
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.5293735486920923e-06,3.2498704172212456e-07,2.546635369071737e-05,6.589629464315294e-08,0.9999725818634033
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.3179770164128968e-08,1.839335595832381e-06,4.961664308211766e-05,2.2683817491042646e-08,0.9999485015869141
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,2026,R2,direct_kd,val,2.5998692763096187e-06,0.024059221148490906,0.7752415537834167,3.659796129795723e-05,0.20066004991531372
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.916148448799504e-07,4.808515313925454e-06,2.7894542231621244e-10,5.409218406526861e-09,0.9999949932098389
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,2.3682112271217193e-07,2.327293714188272e-06,3.167213158405957e-09,9.876595868263394e-05,0.9998986721038818
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,7.18597732429771e-08,8.018930202524643e-06,0.003443711204454303,0.05282679200172424,0.943721354007721
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.00016162425163201988,0.05653957277536392,0.005500630009919405,1.8961252123972372e-07,0.9377979040145874
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.6965223039733246e-05,0.0028782987501472235,8.241541848974521e-08,9.483125396059222e-10,0.9971045851707458
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,1.0480742957952316e-06,1.8373580701336323e-07,1.1907527408538954e-08,4.6455689073354733e-08,0.9999986886978149
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.01900525391101837,0.05135982111096382,0.003945003729313612,7.550135342171416e-05,0.9256143569946289
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R2,direct_kd,val,0.0031672038603574038,0.012308266013860703,3.257209755247459e-05,1.8414595615467988e-05,0.984473466873169
