sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.3438947462418582e-05,0.00010205386934103444,0.0011414464097470045,0.9668037295341492,0.03193936496973038
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.009173689410090446,0.015498662367463112,0.0032598187681287527,0.9720678329467773,1.5334302716496495e-08
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.8227899190037533e-08,6.70166613175871e-13,3.6370661257029147e-12,1.0,5.834763228129702e-12
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0011879054363816977,3.968850137425761e-08,2.7815481473680848e-08,0.9988120794296265,9.71882893174153e-14
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.65924852430544e-08,2.0735731354193376e-08,6.118424522583155e-08,0.9999988079071045,1.020302534016082e-06
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.034956157207489014,3.38452843529069e-09,6.539532023452921e-06,0.7062392234802246,0.2587980031967163
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.8215290187356725e-12,2.1234687341831204e-09,8.847613197637827e-10,1.0,8.19380845183508e-14
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1795332284236792e-06,8.230781056717262e-10,2.1983734832531354e-09,0.9999988079071045,4.096641645703891e-13
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0028916425071656704,0.00394469453021884,0.06777013093233109,0.8892161250114441,0.03617744892835617
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.615394229607773e-07,1.428350742571638e-06,2.5605094933212058e-08,0.9999942779541016,3.7375657484517433e-06
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.811329211620638e-11,5.62556508043599e-08,1.0524199567374382e-11,1.0,5.524242521759426e-12
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.004610775038599968,1.6921416090553976e-06,4.302904343944647e-08,0.991768479347229,0.0036190387327224016
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.539386892574385e-09,5.1198417033715415e-11,1.5465198566211313e-10,1.0,3.0461877464915688e-09
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.894358648423804e-06,3.0332798772736425e-11,3.460453081061132e-05,0.9999585151672363,9.126725764030397e-11
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.237191318980706e-10,8.105536153379944e-08,8.381684892810881e-06,0.9999915361404419,2.8274212832135603e-11
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,0.000908946618437767,0.03392526134848595,0.6093199849128723,0.0018182790372520685,0.35402756929397583
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.8716982387352346e-09,1.5393889043480158e-05,0.35935860872268677,3.5538852416472366e-10,0.6406260132789612
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.901198806337106e-09,3.064999702928617e-07,2.924643069945887e-07,7.526912781941064e-07,0.9999986886978149
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,3.150715201627463e-05,0.02861648052930832,0.5097220540046692,0.00023417624470312148,0.461395800113678
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.0731643957105916e-08,0.00019832786347251385,6.347541159357206e-09,4.635591110968562e-08,0.9998016953468323
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.5605134013062525e-08,3.068818386964267e-06,1.0823972615980892e-06,1.0426549401643115e-08,0.9999958276748657
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.930957857141038e-06,3.654003251085669e-07,6.44873621169495e-09,1.4007227946422063e-06,0.9999933242797852
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,cardboard,0,2026,R2,direct_kd,test,0.6095677018165588,0.0479436069726944,0.009041386656463146,0.011285201646387577,0.32216206192970276
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.2618544447187685e-12,7.685783953714775e-11,1.2289183359825984e-06,2.3264847825998913e-09,0.9999988079071045
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.856991912063677e-05,0.025542665272951126,0.000640698301140219,0.00022272059868555516,0.9735754132270813
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.00023019348736852407,4.56560256267835e-09,1.1960271706357162e-07,0.0013587368885055184,0.9984109401702881
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.2974163965395746e-09,2.8376633725082923e-13,2.8043768907082267e-07,3.0941575968057577e-09,0.9999997615814209
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,0.0004142190155107528,6.62144593661651e-05,0.5396943092346191,0.4598252475261688,7.017868597358756e-08
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.7087955711758696e-05,0.005358399823307991,9.255721670342609e-05,0.0028835914563387632,0.9916483163833618
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.00022063087089918554,0.008642609231173992,0.00014582810399588197,0.0017490071477368474,0.989241898059845
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.10920313745737076,0.00020998976833652705,4.630917464965023e-05,0.007780403830111027,0.882760226726532
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.1583242926226376e-07,0.0010649182368069887,1.145935124569064e-09,4.159489617450163e-05,0.9988933205604553
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.228285192617534e-10,7.609368822159013e-06,5.908441596223779e-13,0.0009659675415605307,0.9990264177322388
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.503088263911991e-09,0.0026107009034603834,1.011825361274532e-07,0.036535728722810745,0.9608534574508667
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,0.00010762773308670148,0.09784875810146332,0.8619560599327087,0.039689209312200546,0.0003983265196438879
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,4.334343017831088e-08,0.01242922805249691,0.9835264086723328,1.3068893167655915e-06,0.004043068736791611
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.658623436488597e-08,1.0236441738697977e-07,1.7015862677216553e-11,1.2626095724499464e-08,0.9999998807907104
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.0838700770232634e-10,3.3270288213316235e-07,5.44103118116368e-09,3.1231224204009145e-12,0.9999996423721313
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.630555875133723e-05,5.812086328660371e-06,0.09311404824256897,0.01473278272897005,0.89211106300354
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.5497682026577309e-09,9.748582385782356e-08,4.076954155607382e-06,5.079977410948899e-11,0.9999958276748657
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.866012766527092e-08,1.6658458434903878e-06,1.0404676009656555e-09,1.4563107697540545e-07,0.9999982118606567
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.614507069320098e-08,1.9750527258111106e-07,2.0337712669515895e-07,8.643944227060274e-09,0.9999994039535522
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.473269872411038e-07,2.372104790993035e-05,0.0006398825207725167,4.5634296839125454e-05,0.999289870262146
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.852208069725748e-07,0.40733182430267334,3.5710231713892426e-06,4.091754157720118e-10,0.5926642417907715
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.895791517687485e-08,1.6858045626122475e-08,1.4363233269421016e-08,3.514042816732399e-07,0.9999996423721313
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.1098661161668133e-05,0.0010170969180762768,0.32134222984313965,2.6720528012447176e-07,0.6776293516159058
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.2904185215111283e-09,1.1607275141045648e-09,1.548346091340136e-07,4.1139081724539395e-11,0.9999998807907104
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.0222249147726643e-09,8.745097090923082e-09,8.514295041095465e-05,2.3403094573382077e-08,0.9999148845672607
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.0020128346513956785,0.045722514390945435,0.0008631768287159503,0.0011083409190177917,0.9502931237220764
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.813319709588541e-07,0.3048531413078308,5.003594560548663e-05,7.193222586465708e-07,0.6950952410697937
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,0.00019338565471116453,0.9176121950149536,0.0045834798365831375,0.07502853870391846,0.0025824226904660463
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,5.140647352241956e-10,2.358161166338135e-10,8.931772856046738e-12,1.2449072155085172e-11,1.0
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.3573006754086236e-06,0.00024227373069152236,2.3266071025318524e-07,3.1992606182029704e-06,0.999752938747406
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,9.794872468660287e-09,5.782371204077208e-07,7.929761014491277e-11,9.833208025611384e-09,0.9999994039535522
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.637040097397403e-07,6.460943495767424e-07,2.5345029894263682e-11,6.30032843673689e-08,0.9999990463256836
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.6175108896732127e-07,4.951898700117363e-12,3.075621979320431e-10,5.6063690578866954e-08,0.9999998807907104
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.0285011953214962e-08,2.9760668596168216e-08,7.2364096936894384e-09,1.8914207977616115e-09,1.0
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.897423529357184e-06,0.144211545586586,0.002895269077271223,2.9272120727341644e-08,0.8528852462768555
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.3210033102950547e-06,2.8070905955246417e-07,1.2853715816163458e-06,6.800958090025233e-06,0.9999903440475464
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,3.286231287091823e-10,0.0020951274782419205,0.9392514824867249,1.8939442028576003e-12,0.058653414249420166
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.323162468480632e-08,3.0959101422922686e-05,1.3152360311963207e-09,7.745833141559189e-11,0.9999690055847168
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,9.754868024458574e-09,0.00010761982412077487,7.927642582217231e-05,4.4406750276948515e-08,0.9998131394386292
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.140544739352549e-10,5.650340995089209e-08,1.2925515768813511e-08,8.441192189678759e-11,1.0
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,9.866417940429528e-07,0.03346288949251175,2.470378035468457e-07,1.3167498202903971e-09,0.9665358066558838
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,3.1485583584789367e-10,1.8083349262454362e-09,1.2178023922615466e-08,1.4497697313486935e-11,1.0
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.1861175980575354e-07,6.715563868886498e-12,1.2641817193070892e-06,2.936879900516942e-05,0.9999691247940063
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.4963139821920777e-07,4.138676512610573e-09,0.017576878890395164,9.925205796124104e-11,0.9824228286743164
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.2359558354546607e-07,8.039792760428099e-07,3.84379852391703e-08,5.0616999480723734e-09,0.9999990463256836
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,1.1072221264840643e-11,1.922317096614279e-05,1.7909941973925925e-08,1.4471292220097354e-10,0.9999808073043823
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.479371687513776e-06,1.1195579929790256e-07,0.0010710175847634673,0.00018096221901942044,0.998745322227478
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.024437780917992e-10,1.8800901113724677e-10,2.3261402526397745e-10,6.87503092650088e-12,1.0
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.975175207730612e-12,1.2894518786055187e-11,3.1128060129503865e-08,6.472086755415773e-11,1.0
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,2.0645142484454482e-08,0.00025998990167863667,0.991748571395874,0.007935485802590847,5.592557499767281e-05
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.450485216191737e-06,0.013768945820629597,1.1297178161839838e-06,0.048815153539180756,0.9374082684516907
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R2,direct_kd,test,2.4472443328704685e-05,0.0037145346868783236,0.0028731743805110455,0.9933872818946838,6.358180257848289e-07
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.19377300143241882,0.27540695667266846,0.0004556423518806696,0.0771811380982399,0.4531833231449127
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,1.947673311519793e-08,0.9998610019683838,1.5429326595040038e-05,2.3359656609045487e-07,0.00012327221338637173
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R2,direct_kd,test,6.962681542432847e-09,0.0431930273771286,0.9565522074699402,0.00013653739006258547,0.00011827870912384242
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.49287030682899e-05,0.007288061082363129,7.40062168915756e-05,5.829808742419118e-07,0.9925724267959595
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,6.509148688799149e-12,6.742055698449878e-12,1.891138634579903e-10,2.0766992292475805e-11,1.0
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,8.428909268332063e-07,1.7464724351157201e-06,9.732985199661925e-05,1.695795219802676e-07,0.9998998641967773
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R2,direct_kd,test,1.239971766153758e-06,0.9590346217155457,0.037771400064229965,1.7112174077738018e-07,0.0031926429364830256
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,2.5201227344950894e-06,0.06827773153781891,0.0001555343042127788,9.848216109276109e-08,0.9315639734268188
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.2627873718738556,1.0325010407541413e-05,0.1937672644853592,1.424898300683708e-06,0.543433666229248
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,0.006106453016400337,0.10808102786540985,0.010854084976017475,0.11477112025022507,0.7601873278617859
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,4.237885420366183e-08,4.936010213896225e-07,3.388512777746655e-05,1.9592065655160695e-05,0.999946117401123
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R2,direct_kd,test,7.554973308288027e-06,0.2355933040380478,0.0009168209508061409,1.3283330417834804e-06,0.7634810209274292
