sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.1510233655087632e-08,3.6954450610693357e-10,1.107243376846645e-11,1.0,5.219263064272506e-13,2.952907074416089e-08
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.0001888657861854881,2.375149051658809e-06,2.8367105642246315e-07,0.8609927296638489,0.0914597138762474,0.04735608771443367
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.00018664599338080734,4.4909043150909156e-10,0.00017261931498069316,0.999640703201294,2.573492981217118e-11,4.9994439144107616e-11
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.708118339635803e-10,9.868752343100695e-11,1.2645114989828787e-11,0.9999998807907104,1.5984277013103565e-08,1.754934544351272e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.878770131559577e-06,9.148939028591485e-08,1.1635044074864709e-06,0.9999884366989136,3.6965058569649045e-08,1.289140413973655e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.566635512601394e-11,1.1692603552049263e-09,4.570139297381537e-13,1.0,2.28012704203695e-13,7.643172317273184e-09
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.3181040376130113e-07,5.323780999377803e-11,3.805871173767628e-09,0.9999977350234985,2.0221882550686132e-06,1.973870199234451e-11
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.840074648207235e-09,9.436887467018096e-07,5.159076291172404e-11,0.9998216032981873,0.00017743661010172218,3.081545019156806e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.178982077578496e-11,1.5922606982909926e-11,1.54327193385706e-11,1.0,6.548377118331672e-11,1.2012660199900438e-08
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.106454009113804e-08,3.7378654858810645e-12,3.5336169545985285e-09,0.9999935626983643,5.771915766672464e-06,5.78233766646008e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.7193403841229156e-06,1.7592759193885144e-10,7.99187105382515e-11,0.9999889135360718,7.3967917160189245e-06,1.5530192243318197e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.00030056555988267064,2.1422545959381978e-09,0.00016827303625177592,0.999530553817749,6.665352998425078e-07,3.902500012031851e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.268570125669612e-08,2.3261402526397745e-10,3.5602909509435676e-11,1.0,2.815581155810737e-13,8.718659572082288e-09
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.7916932643943255e-09,3.339112453204507e-08,7.277974667374565e-09,0.9998680353164673,5.190410323763217e-10,0.00013186581782065332
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.1099050567509039e-08,1.0261879540562902e-10,2.404671739508757e-10,1.0,5.6756852093598625e-14,1.889574718916265e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.0162154451265337e-10,2.362771367447891e-10,1.1990191825517194e-14,1.0,2.2645636477136577e-09,9.182111737615628e-10
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.711010876372711e-08,5.064446213509655e-07,6.649505165240432e-13,0.9999986886978149,2.0149892066001485e-07,5.282930715111434e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.645818888908252e-05,2.8161901699519376e-09,0.00029420311329886317,0.9996192455291748,8.795201011935205e-08,5.733479468972291e-09
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.0731560346785045e-09,1.6721868334457213e-10,4.819768473218744e-10,1.0,1.850389416344078e-12,3.9957284703184826e-10
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.314005128795543e-08,4.512773102760548e-06,2.9066782314401962e-09,0.9999951124191284,4.990712704211475e-12,2.737729403179401e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.1537705513209318e-10,1.1579406053799368e-12,2.012799822648237e-11,0.9999969005584717,1.4272886691979458e-11,3.089494384767022e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.6882005510486806e-09,4.9985033001576085e-08,1.2069431010175435e-09,0.999981164932251,1.8851367713068612e-05,1.6398128688255298e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R2,direct_kd,test,0.999995231628418,4.100297985587531e-07,7.701931870052192e-10,8.902222248252656e-08,3.0827081900497433e-06,1.2169712135801092e-06
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.727171845774762e-11,0.00013464245421346277,6.210873948475637e-07,0.5485988259315491,8.276423955067003e-07,0.4512650966644287
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R2,direct_kd,test,1.3918013053171308e-07,0.0005221068277023733,0.0008556750835850835,0.020226167514920235,3.017217204615008e-05,0.9783656597137451
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.899607717438585e-10,3.346623478138378e-20,1.8037291495479058e-13,1.0,5.522593490912657e-14,4.051337487709361e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.6721777557934274e-09,2.6971616129758957e-13,2.6299335972868043e-12,1.0,4.75219310517444e-13,8.325327406633054e-12
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.95621848636074e-05,4.558788191388885e-08,0.00124967226292938,0.9987205862998962,1.3268810050703905e-07,1.8850337957232455e-10
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.473574147378372e-10,2.9935534939795616e-08,7.36582919103057e-08,0.9999990463256836,7.276659061972168e-07,7.12527636892446e-08
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.6358090699527565e-09,1.8556647773948498e-06,8.625778979975962e-10,7.067709750785411e-10,0.9999980926513672,1.9857671063050475e-10
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6858040297051957e-08,5.746015330210241e-10,5.539171752388938e-07,7.110314559355402e-09,0.9999994039535522,1.6561824134342373e-09
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.15136341750621796,9.0682806330733e-06,0.0033342705573886633,6.648459384450689e-05,0.8442373275756836,0.0009894660906866193
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.9516706029065745e-09,0.19162088632583618,5.695038635167293e-05,0.038028329610824585,0.7578753232955933,0.012418542057275772
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.892555887676565e-11,3.7030050137332182e-09,9.481900065111404e-07,7.906965606707672e-07,0.999941349029541,5.69409312447533e-05
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.837571966869291e-07,1.9831442443773994e-07,0.010727180168032646,0.0007414895226247609,0.9885292649269104,1.5237295656334027e-06
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.9893559022321483e-11,5.93509419388738e-09,1.5675747158661046e-11,7.817953928679344e-08,0.9999998807907104,3.099744072532218e-10
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.40486632619286e-08,3.613917698430669e-08,2.1405362204962586e-10,0.006957607343792915,0.9930422306060791,8.237629467444663e-10
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.4824308891547844e-08,0.002499058609828353,2.6989011719935618e-11,0.004835914354771376,0.9925615191459656,0.00010355217091273516
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.1833983510077815e-08,0.088137187063694,1.379950163027388e-07,0.0002554487728048116,0.9041719436645508,0.007435295730829239
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.416534160276651e-11,0.0007583369151689112,1.9919703386772625e-10,2.7564408355829073e-06,0.9992111921310425,2.7730531655834056e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.280852478582119e-09,1.547202828078298e-07,1.3156612510556442e-07,5.696322205039905e-06,0.9999936819076538,3.323761461615504e-07
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.0208777894149534e-05,6.758762793879214e-08,4.228894567859243e-09,1.4698357808651252e-10,0.9999247789382935,6.490062514785677e-05
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.678099305825526e-08,0.003991651814430952,1.259816140297687e-09,5.099307434641709e-11,0.9959892630577087,1.8978897060151212e-05
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.035986876260722e-06,0.029372936114668846,3.8355787523869367e-07,3.805729988926032e-07,0.9689059257507324,0.0017164015443995595
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.495890161213765e-09,8.187374987755902e-06,8.992071343527641e-06,4.1785814391959164e-11,0.9999732971191406,9.618863259674981e-06
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.167984585976228e-05,0.006639381404966116,9.226243102844478e-10,1.2495685041358229e-05,0.9930999279022217,0.0001765882916515693
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.5649829876451804e-08,2.641408869408224e-08,1.81977611646289e-05,5.419819260055192e-08,0.9998505115509033,0.00013109312567394227
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.66675240065706e-09,0.00017914384079631418,0.00018737479695118964,1.617222133987184e-09,0.9996316432952881,1.8315841998628457e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.725742575040215e-10,1.211483802165958e-09,2.8654522331306165e-12,0.00013134673645254225,0.9998300075531006,3.867465056828223e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.092877934294917e-12,2.8010679997692023e-08,5.475975922308862e-05,1.5320925683681708e-07,0.9999450445175171,1.439052876861524e-08
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,9.697214409243315e-07,7.702301445533521e-06,0.0006044459296390414,0.009646319784224033,0.9897336363792419,6.999342076596804e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R2,direct_kd,test,0.05302901193499565,0.000670804176479578,0.02109348215162754,0.46395355463027954,0.46124303340911865,1.0086639122164343e-05
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00011034445196855813,0.0003174268640577793,6.368079674690108e-11,0.00014761720376554877,0.9994245767593384,8.006561813544977e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.8623988984909374e-07,0.0011786686955019832,1.3850669944304173e-08,1.1822225420843324e-09,0.9988184571266174,2.5321642169728875e-06
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.1626450913126973e-08,0.0004459536576177925,3.82480202024138e-12,5.6082485571096186e-06,0.9995482563972473,1.1248434361732507e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.8547659028377304e-12,3.2012656414615037e-10,2.489971119915002e-12,2.240062654682365e-14,1.0,2.1214818096693122e-12
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.110614709202821e-10,1.5467507274991021e-09,1.0003110319234398e-11,8.00802002487444e-09,1.0,6.497417187611987e-11
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R2,direct_kd,test,0.000800104346126318,0.0007327843341045082,0.566505491733551,0.0010035556042566895,0.3924069106578827,0.03855118528008461
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.695715981663852e-09,6.385977080469729e-09,4.193709182004346e-13,2.0623421733034775e-05,0.9999793767929077,5.587576503373291e-14
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00012563291238620877,0.013011150062084198,0.0005915472866035998,8.711723609167166e-08,0.9862715005874634,3.8658040324435206e-08
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.60727594789023e-07,9.21179932333871e-08,2.603986362474664e-13,1.4991619057269645e-09,0.9999997615814209,7.248391470371374e-11
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.081839380387642e-11,2.3630928325246714e-09,3.806397330663458e-08,1.323778724326985e-05,0.9999867677688599,4.8677293307264335e-09
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.842625457968097e-06,2.2106296455604024e-06,8.274198215474371e-09,0.0007194115896709263,0.9992514252662659,2.20072761294432e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.2056236004264207e-10,0.0004655269149225205,5.1740773443498256e-08,3.6135948833920795e-13,0.9995344877243042,1.0076873363518146e-11
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.435235122559391e-10,6.770464744398907e-10,1.7118415018835265e-10,3.817045790555085e-09,1.0,1.1311203709785111e-12
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.897419607161282e-09,0.00047842503408901393,3.7755773973913165e-07,4.200606008863961e-12,0.9995203018188477,9.450180300518696e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.7939920382570307e-10,1.2979962775716558e-06,2.7089272491842564e-10,6.649505165240432e-13,0.9999986886978149,2.2454444553732245e-11
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.5530213204328902e-05,2.1295138097343624e-08,0.0007082752417773008,3.566796635823266e-07,0.9992756247520447,1.7281621467191144e-07
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.8405374930807739e-06,3.1238176489978287e-08,6.7381611188466195e-06,1.1739698102530838e-09,0.9996252059936523,0.00036614382406696677
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.907988576022035e-07,2.093611506381876e-09,2.263733867025053e-09,3.544535331911902e-08,0.9999997615814209,5.314990669802455e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.934099587851961e-07,1.170922587334644e-06,7.136766271287343e-07,1.1929970469282125e-06,0.9999961853027344,1.0815900258753786e-11
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.298702250244524e-17,1.0549498163925364e-08,2.5368082559255885e-18,1.8069857201795554e-14,1.0,4.854670742552962e-14
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,9.579529281367877e-14,2.704855432966724e-07,5.557533599986897e-11,3.464257006258187e-11,0.9999996423721313,1.1610737971068374e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.342598115021246e-07,4.789461470651457e-13,2.326485892822916e-09,2.662919200702163e-07,0.9999992847442627,1.496459489658264e-08
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.43309336619879e-10,1.7012636854829566e-09,1.5889164983740045e-12,1.6360892640676639e-09,1.0,6.9019386560176255e-12
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6927900787777617e-06,1.3794617188978009e-05,7.180664596262432e-08,5.438588414108381e-05,0.9999300241470337,9.200792128183366e-09
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.986365321699935e-11,3.890257630700944e-06,1.133834914845977e-09,6.860564633753841e-13,0.9999960660934448,1.2475223631902566e-10
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.221505941539363e-07,4.051156743400952e-09,2.5804915537719353e-08,4.391530455905013e-05,0.999955415725708,3.696383643614354e-08
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.848300371420919e-06,3.6175697459839284e-05,2.5259498670493485e-07,3.393417864572257e-05,0.9999277591705322,3.2113849357529034e-08
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.560212439244424e-07,0.014957079663872719,3.133302755031764e-07,6.048697653859847e-10,0.9850425124168396,6.452355982844438e-09
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.1888248592089043e-12,8.303451259905614e-10,4.226687901585924e-13,1.6202550369090463e-12,1.0,2.1503647115988372e-13
trashnet_02260,plastic/plastic416.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.1075017286875664e-07,0.09360362589359283,3.452836627726441e-10,1.0871320910155191e-06,0.9056024551391602,0.0007926169782876968
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.1630693803887926e-11,0.013222822919487953,4.441118653386589e-11,5.580468379062786e-12,0.9867772459983826,8.104900084404676e-11
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.2724684417264598e-08,7.042411198199261e-06,6.758028803233174e-09,2.700291406654287e-05,0.9999654293060303,5.379063168220455e-07
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.081067124182212e-10,3.6713597495463546e-08,1.4089614523982164e-06,1.824568229835677e-08,0.9999985694885254,2.940073531854104e-11
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.7466315888347026e-09,1.2548584393812234e-10,6.497417187611987e-11,7.276762525876279e-11,1.0,2.905824712795546e-11
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6522117875228393e-12,1.2354037237649607e-10,4.932394048751121e-09,5.502705496124305e-12,1.0,1.0261879540562902e-10
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.701962956296882e-10,6.140540298460451e-10,1.9322067557059341e-10,3.1485561380328875e-10,0.9999992847442627,7.720477128714265e-07
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.357714817298074e-08,0.0004356301506049931,1.5398195218896404e-10,7.162963999718386e-09,0.9995643496513367,2.6557747112576635e-09
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R2,direct_kd,test,4.2778330566761724e-07,0.00011723057832568884,0.7427011132240295,0.080765001475811,0.17640699446201324,9.182208486890886e-06
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.1290336160717516e-10,1.1459291293647311e-08,8.090657541848104e-16,0.0006512682302854955,0.9993487000465393,5.226841095357093e-12
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.532332685717847e-06,0.00014715980796609074,0.01232037041336298,0.28881752490997314,0.3924604058265686,0.3062460124492645
trashnet_02311,plastic/plastic462.jpg,plastic,4,glass,1,123,R2,direct_kd,test,5.346219911217531e-09,0.6136795282363892,2.0617669349576317e-07,5.179768049856648e-05,0.3795567452907562,0.006711670197546482
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,9.86300278782437e-07,0.2719978094100952,1.0151683937920097e-09,9.518150909570977e-05,0.7279038429260254,2.1542778085859027e-06
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.002022311557084322,0.0008291449630632997,0.0005637736176140606,0.09316007792949677,0.9030733108520508,0.00035142505657859147
trashnet_02333,plastic/plastic482.jpg,plastic,4,metal,2,123,R2,direct_kd,test,0.12829658389091492,0.1951518952846527,0.4686024487018585,0.06349784880876541,0.1438959836959839,0.0005551446811296046
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.026478724241997e-08,1.4941866538720205e-05,1.0717064924392616e-07,4.043974044520837e-08,0.9999847412109375,1.2876850519205618e-07
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.073661811181516e-11,1.8716424555489074e-14,2.5436656904062604e-13,1.9929479073976797e-12,1.0,7.804495981769688e-13
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0006596736493520439,0.01139984093606472,4.3152265760681985e-08,1.459822414062728e-07,0.9868685603141785,0.0010718022240325809
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.674757637599612e-10,2.42208512225622e-14,2.999408721393593e-08,5.512640582731876e-13,1.0,1.917171560394948e-10
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.643368801780402e-13,5.652256884758344e-09,3.768330925080221e-10,1.4112965018853174e-08,1.0,1.0472514411219436e-08
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R2,direct_kd,test,4.388328589399748e-10,7.97311997757788e-07,1.1032256219678516e-09,2.6688509024097584e-05,1.3355537162307307e-11,0.9999724626541138
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R2,direct_kd,test,3.2546522561460733e-06,3.743286930424361e-11,0.5694071650505066,0.21781766414642334,1.5703072619999148e-08,0.212771937251091
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,123,R2,direct_kd,test,0.0004231550556141883,0.003515461925417185,2.2817282285814144e-07,9.807733618305559e-12,0.9282886981964111,0.06777241826057434
trashnet_02414,trash/trash120.jpg,trash,5,plastic,4,123,R2,direct_kd,test,1.763910404406488e-07,0.002744328696280718,5.46597129869042e-06,1.944858922797721e-07,0.8227575421333313,0.1744922548532486
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R2,direct_kd,test,2.1786514480481856e-05,3.6190803598401544e-07,0.0018049413338303566,0.032528918236494064,3.929647209588438e-05,0.9656047224998474
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R2,direct_kd,test,4.451968607099843e-07,6.402111125680676e-07,0.9036513566970825,0.0022290172055363655,0.004993821494281292,0.08912477642297745
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R2,direct_kd,test,0.003066499950364232,0.0056058368645608425,0.9524734616279602,0.03862826153635979,1.2244768186064903e-05,0.00021367876615840942
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R2,direct_kd,test,0.9952816367149353,4.656442332412469e-13,1.6419425818980926e-09,7.287164205393992e-09,2.985256486454091e-08,0.004718369338661432
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R2,direct_kd,test,0.0005979550187475979,0.0028498992323875427,0.08961527794599533,0.002732703695073724,0.048961468040943146,0.8552426099777222
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R2,direct_kd,test,2.6395962748892998e-08,0.9062027335166931,5.0090736891661436e-08,1.1225524758629035e-05,0.011769519187510014,0.08201640844345093
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R2,direct_kd,test,5.525527012650855e-05,0.0013000614708289504,0.0029340286273509264,0.11036773771047592,0.0018387596355751157,0.8835040926933289
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R2,direct_kd,test,2.0086146435005503e-07,3.73010564658216e-08,0.0007386477082036436,0.0003678059147205204,0.0015713711036369205,0.9973219037055969
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R2,direct_kd,test,1.8726537681645894e-11,7.237668796733487e-06,7.872308316336785e-08,3.059305981878424e-07,0.013479999266564846,0.986512303352356
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R2,direct_kd,test,0.10673955827951431,2.154911089746747e-05,0.019591176882386208,0.04380582645535469,5.149209755472839e-05,0.8297903537750244
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R2,direct_kd,test,1.1417091450987302e-15,2.579066083960302e-12,2.1815939277303187e-08,2.080448660568557e-12,7.0964452092425745e-09,1.0
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R2,direct_kd,test,6.464741630907156e-09,1.7357890298719258e-12,0.022850602865219116,0.009304890409111977,1.529981119574586e-07,0.9678443670272827
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R2,direct_kd,test,3.264180428587355e-17,3.544292265480662e-15,8.101972565066617e-11,5.354278218711039e-12,3.4798929959833913e-07,0.9999996423721313
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R2,direct_kd,test,3.081146796035661e-11,4.727914060254079e-08,9.22347044252092e-06,1.3464552806041752e-09,6.985317324570417e-10,0.9999908208847046
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R2,direct_kd,test,3.47516397880554e-08,1.9263912687250695e-09,2.6681159451952263e-12,3.7367108234320767e-06,0.0012065853225067258,0.9987897276878357
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,123,R2,direct_kd,test,0.0026228369679301977,0.1288049817085266,0.8665757179260254,0.0013707125326618552,0.0004945037653669715,0.00013128662249073386
