sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0002726535894908011,5.916092948865526e-09,4.476436060940614e-06,0.9997228980064392,1.7011149433532324e-11,2.2240055130851033e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.4661470888531767e-05,0.002623420674353838,0.0005314534646458924,0.9952117800712585,0.0016083698719739914,4.429540467754123e-07
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.6043762798290118e-06,4.4830743284318686e-11,3.8513093159053824e-08,0.9999979734420776,2.5555227267659575e-08,3.529513605826651e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.714131035006176e-08,3.440177636093722e-07,8.740584753370861e-13,0.9999958276748657,3.5908790323446738e-06,1.6325803642303072e-07
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.310774668032536e-06,2.9918689747887584e-10,7.880711200414225e-05,0.9997349381446838,1.4005697266838979e-05,0.00016699766274541616
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.3670590267439442e-12,4.612921843110014e-16,4.695426346183491e-15,1.0,5.529640113854928e-12,3.4786659663943453e-11
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.815012860286515e-06,3.2543561595543835e-11,2.09413286711424e-07,0.9999959468841553,3.3718086100975597e-09,1.1382724762754037e-09
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.894965946993345e-11,3.086734860768825e-12,1.271751367409868e-12,0.999998927116394,1.1277188605163246e-06,4.4575526603196636e-10
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.0569342612807304e-09,4.890469895713068e-08,6.342570240715217e-13,0.9996154308319092,0.0003844618913717568,3.652077396054665e-08
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.1176829250180162e-06,5.108178447699174e-05,1.7464772099629045e-05,0.9992653727531433,5.5551110378360136e-09,0.0006640579667873681
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.616483112040441e-07,4.224497880960139e-14,8.261190842517863e-09,0.9783837199211121,0.02161531150341034,4.18719316996885e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.4187746273819357e-05,0.0026179642882198095,0.00010742498852778226,0.9970288872718811,6.198167739057681e-06,0.00022542866645380855
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.708091694283212e-10,8.985550498108452e-11,2.9071097529254075e-08,0.9999942779541016,2.1883087697460724e-07,5.4754282245994546e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.1603517197377187e-08,3.404338477785984e-10,1.9073577277595177e-05,0.9999809265136719,4.510015694236813e-10,3.0820361818229003e-09
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.26279800838347e-07,9.450862401699789e-13,1.7681704989058744e-09,0.9999998807907104,6.383249397806656e-12,3.608761943788008e-12
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.7094889699365012e-05,6.989984979721697e-11,3.860236089114899e-11,0.9681239128112793,0.03185829147696495,6.349625323309738e-07
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.628208110560081e-07,1.0609906286873638e-09,2.812184618505853e-08,0.9999996423721313,4.137465110104488e-12,1.303599219681928e-07
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.4528209191233543e-10,4.1937956471276017e-13,2.284833433563449e-09,1.0,6.446854161623605e-11,7.047047390074113e-10
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0004017374594695866,1.6429225979663897e-08,0.00020004314137622714,0.9976736903190613,0.00013870123075321317,0.0015858020633459091
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.035924190737018e-13,7.757741660435052e-14,2.6196805141820434e-12,0.9999998807907104,7.331644514586844e-13,7.644312205457027e-08
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.932099421736893e-09,4.058634262005256e-10,8.240693758344679e-15,0.9999955892562866,1.117513459547581e-08,4.442811587068718e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.1432153829437084e-09,2.5562374048604397e-06,7.200517499721256e-16,0.9999788999557495,2.4525473918401985e-07,1.8342841940466315e-05
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.4718798119494068e-09,0.04489435628056526,3.822763574135024e-06,0.8739840388298035,0.002017326420173049,0.07910043746232986
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.8222091890951475e-10,4.422779642521135e-10,1.9988918211311102e-05,0.9999799728393555,2.2996802684360773e-08,2.2548638511921126e-09
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.907102825133734e-08,7.982257557159755e-06,6.423586107473511e-09,0.9999918937683105,3.561856942724262e-08,4.0586189964386676e-10
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2654936654143967e-08,1.305859598232928e-07,0.001622966374270618,0.9983766078948975,1.430980556271777e-09,2.8411398034222657e-07
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.3369295377051458e-05,1.292519247186874e-08,6.023423537726558e-08,0.9999749660491943,1.0841669784156238e-08,1.515994313194824e-06
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0022961485665291548,3.709163198806209e-09,3.4573199858556336e-09,0.9976993203163147,3.304954088179102e-10,4.520034963206854e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.1070875771679312e-08,0.0005884087877348065,3.0143595952658586e-10,2.9846198429384074e-11,0.9994115829467773,2.3111894342786599e-10
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.431073008515085e-10,0.002050743205472827,1.1978112013366626e-07,2.5699056216410554e-09,0.9979491829872131,2.5947377579882414e-10
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0011969511397182941,2.8696220510937565e-07,7.0481646616826765e-06,0.0002093234215863049,0.9985858201980591,6.027714221090719e-07
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.1082173614340718e-06,1.2258363213391021e-09,0.00011018029181286693,1.6239690703301335e-09,0.9998886585235596,8.81477077996351e-08
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,9.583497329046509e-10,4.214467844576575e-05,1.6464516860992262e-08,0.0001409125979989767,0.9998167157173157,2.077558889368447e-07
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00040055083809420466,7.70460392232053e-05,0.13957485556602478,0.0014708884991705418,0.8583460450172424,0.00013054876762907952
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.931546406325651e-07,0.00013338809367269278,1.188520218420308e-05,0.000991404172964394,0.9957302212715149,0.0031322690192610025
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0003788726171478629,2.330401912331581e-05,2.707789974465413e-07,0.00011588863708311692,0.9991312623023987,0.0003504854394122958
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.357335690954642e-06,6.185912934597582e-05,7.378604038876801e-08,0.0001578086375957355,0.9997788071632385,4.839006706447435e-08
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.821906251592736e-07,0.0018265836406499147,4.787923182925091e-11,9.619672880489816e-08,0.9954835176467896,0.0026889911387115717
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.3088831034341375e-12,6.743062358482987e-11,1.4837070916491613e-13,1.0180500539802573e-11,1.0,2.024634453146046e-11
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,123,R2,direct_kd,val,4.609448751580203e-06,0.008061904460191727,9.421101822226774e-06,0.9746434688568115,0.017268233001232147,1.2383803550619632e-05
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.3351918583346528e-13,2.951584809895991e-11,9.340758418477368e-13,6.420761491932048e-12,1.0,3.797319403364696e-11
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.930237030795979e-08,2.824755574692972e-05,0.0003325623110868037,1.5169941969261913e-09,0.5867846608161926,0.41285455226898193
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.5451435046998085e-06,0.0005092648789286613,2.0087517427214152e-08,4.642508155683345e-09,0.9994890689849854,1.3998074166465813e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.2188102749277618e-09,8.196255306403e-12,5.3986908277181556e-09,5.320615011804785e-15,1.0,4.236216238906465e-11
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.0281400175671251e-09,9.160978226008254e-11,0.00020184420282021165,4.543200017581572e-12,0.9997981190681458,5.58990020937955e-10
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.921592479119932e-14,3.1245224185738607e-09,1.4793068159324463e-10,3.9634497940588265e-12,1.0,3.233908095739285e-14
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.5049776489205478e-11,8.995724165572483e-10,1.3829669560146834e-13,7.118903990604997e-14,1.0,2.2890513811692215e-13
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R2,direct_kd,val,6.243299708330596e-07,2.9906159397796728e-05,0.22368328273296356,0.7746556401252747,0.0001899379276437685,0.0014406077098101377
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,9.485021580277978e-15,8.538144692128713e-13,1.5248369786887567e-13,2.5185699676515995e-14,1.0,7.460546937176904e-14
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.04156938418987e-09,3.317528353363741e-06,3.485899569000139e-08,7.632207416463643e-05,0.9999203681945801,2.986139460703363e-11
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.6502945676677427e-09,0.30389833450317383,0.000471395964268595,2.3874925147993054e-08,0.6956301927566528,5.884306375492088e-10
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.0097215286108963e-09,0.010408279486000538,7.28805815697342e-09,3.299319587313221e-06,0.9895883798599243,2.5637334033490333e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.9634497940588265e-12,5.118106494172991e-10,9.143583459825244e-12,6.223215519296499e-12,1.0,3.772881258714417e-15
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.616871105537882e-12,1.0541731043645086e-08,4.9512085098513126e-08,0.000735043897293508,0.9992637038230896,1.2781214309143252e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.381344291959273e-14,1.683656963846758e-10,1.3144915928312018e-13,1.9056863725941398e-11,1.0,6.406320244255193e-14
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,9.055751287734282e-11,1.9895010439086036e-07,1.5427555879934246e-13,8.312505350716037e-09,0.9999639987945557,3.5772995033767074e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.747718390125556e-08,6.460403878527643e-10,6.385137418796205e-10,1.6596644059063692e-08,0.9999971389770508,2.874107167372131e-06
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0014951926423236728,1.164109562523663e-05,5.411777237895876e-05,3.047736996109052e-08,0.9984073042869568,3.170564377796836e-05
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.3816575378532434e-09,3.18787641617746e-07,6.487641002195232e-08,2.9877135432343493e-08,0.9999995231628418,2.061152581944725e-09
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.9731116651655611e-07,5.273878969092038e-07,3.7967250871018265e-12,6.502221367554739e-06,0.9999927282333374,1.3730142578438631e-09
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.762446330161765e-08,0.00020182652224320918,8.218485163524747e-05,3.186652747899643e-06,0.9997105002403259,2.057457777482341e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.325309082593321e-09,9.09546855609733e-08,7.778605315422737e-09,1.3792023310088553e-05,0.9999861717224121,2.74123435062279e-09
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.2999325349483115e-07,0.0002658079902175814,4.398928285809234e-05,3.286744387764884e-08,0.999685525894165,4.5734786908724345e-06
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.1122499062094e-08,0.020332351326942444,1.5636356209824953e-08,3.4545211136105536e-10,0.9796675443649292,6.244056383053476e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.260474351786003e-12,1.5581841372735994e-12,7.24131796192573e-11,5.996508411348911e-12,1.0,3.6644976332891877e-14
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.345336143771419e-07,9.14898521386931e-08,1.3946371835160676e-09,3.71517216990469e-07,0.9999934434890747,5.4354673011403065e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.1633433416591288e-07,4.3323817067175696e-07,1.6794824375665485e-07,5.101400635254549e-09,0.9999992847442627,2.2413988720604294e-10
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.590946538016397e-09,0.004848324693739414,4.273179001756944e-05,3.6214380827459536e-08,0.9951086640357971,2.57338882647673e-07
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.222986429638695e-05,0.010776582174003124,1.5097357675131207e-07,6.872718358863494e-07,0.9892101883888245,1.9767733761000272e-07
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.229043421537625e-11,9.964112000770964e-12,1.4728201991331957e-10,5.0208150137454055e-11,1.0,1.6376877631785192e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R2,direct_kd,val,6.571765354124182e-11,0.5922783613204956,1.2621792500056017e-08,4.227770578069112e-09,0.4038987457752228,0.003822894999757409
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.744114385530796e-12,1.2805217011191417e-05,2.014543497352861e-05,3.6798177352470596e-12,0.999967098236084,8.039860999176085e-10
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.703200635030157e-09,2.5512883894407423e-06,6.862600071544378e-11,3.2567802463745466e-06,0.999994158744812,1.4217203803124079e-11
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.438137913784999e-09,1.2154261597174809e-08,4.9638022581177665e-09,1.949847394655535e-08,1.0,7.91311200593059e-12
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.447715688613243e-07,0.0002935021184384823,0.0005136053077876568,2.3854429400671506e-06,0.9991870522499084,2.6767925191961695e-06
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.3259669862673036e-07,0.05563228949904442,0.0034135340247303247,5.191760692468961e-07,0.9409488439559937,4.424095550348284e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R2,direct_kd,val,3.1732696331721044e-11,0.9982030391693115,9.385770027847684e-08,2.4907277629271363e-11,0.0017961476696655154,6.775267706871091e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.519111916958309e-09,0.12168248742818832,2.6310322937206365e-05,5.118437798046216e-07,0.8782907128334045,4.480515958249498e-09
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.541963802954911e-10,5.62640138923598e-07,1.2948844219096145e-09,1.9322070332616903e-10,0.9999994039535522,1.4217278396233546e-11
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.542847318437907e-09,4.6474400733131915e-05,1.096923263332883e-08,4.245567897243063e-09,0.9999535083770752,2.457146486278816e-09
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.130043811565776e-14,3.217895638840673e-08,4.903044116544297e-13,8.133685391875645e-11,1.0,7.447102288136997e-13
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.0370986173220444e-06,2.290098990442857e-07,1.9511887217049662e-07,2.794948841255973e-07,0.9995619654655457,0.00043223900138400495
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.8150667813188193e-07,3.1772998454471235e-08,4.3884462730403584e-10,3.9432339349332324e-07,0.9999992847442627,6.663503516329827e-12
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.11424589157104492,4.349359272737274e-08,0.14052483439445496,0.00025064509827643633,0.7449767589569092,1.8278483366884757e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.588750407956809e-10,1.271736049801575e-08,1.6954587733764015e-09,6.090939818487184e-12,1.0,3.519337599122707e-10
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.711837199769306e-10,7.523229328398884e-07,1.6813711454233271e-06,5.461499585912577e-10,0.9999974966049194,6.220839310344672e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.569381021861773e-07,4.653265828213904e-10,5.271267363576859e-12,6.410144637314374e-10,0.9999996423721313,4.904505968017503e-11
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.9420825836391487e-08,5.217283050029664e-09,1.2422927270216988e-12,2.0451136339971754e-09,1.0,1.9397705663948273e-10
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.150035674641231e-09,0.0002891032490879297,1.3562307527026363e-11,1.9697478370606092e-10,0.9997108578681946,5.997459862072674e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R2,direct_kd,val,1.5449639931830461e-06,0.7333021759986877,2.743458480836125e-06,4.879015413905563e-09,0.26044759154319763,0.0062459479086101055
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.31742429733276367,1.8903172076534247e-06,6.558329914696515e-07,3.7373815757746343e-06,0.6825694441795349,2.6134332031801932e-08
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R2,direct_kd,val,8.007607354976187e-10,8.506151338849577e-11,9.772481917025289e-07,0.9998536109924316,6.154405127745122e-07,0.00014482418191619217
trashnet_02329,plastic/plastic479.jpg,plastic,4,glass,1,123,R2,direct_kd,val,4.011865530628711e-05,0.4693147540092468,1.5644768325273617e-07,0.12053000181913376,0.39674943685531616,0.013365541584789753
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.9013319746695743e-08,1.1604586802604899e-07,2.3397114801149144e-10,4.198630267637782e-05,0.9999579191207886,4.7249361541379375e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.1381071779448249e-10,3.665592135382312e-12,4.089263649920127e-12,4.4568921470089506e-11,1.0,2.2890513811692215e-13
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R2,direct_kd,val,2.719567735072481e-13,0.6187782287597656,1.351149264493907e-15,3.5161870073352475e-06,0.38121819496154785,4.6250754337506805e-08
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.129785899451235e-07,6.196565749405636e-08,5.0639423534448724e-06,2.0481823702345192e-12,0.999994158744812,1.6626560128685242e-09
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R2,direct_kd,val,1.6820111341075972e-05,0.9996185302734375,9.382140433444874e-07,1.9015262975319303e-10,0.0003555702278390527,8.104932021524291e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.2059111213602591e-05,0.0008100499981082976,0.20605827867984772,1.747750138747506e-05,0.7929937243461609,0.0001083246897906065
trashnet_02385,plastic/plastic95.jpg,plastic,4,trash,5,123,R2,direct_kd,val,7.980169129950809e-07,0.28928154706954956,0.0018855079542845488,0.04118943214416504,0.05283665657043457,0.6148059368133545
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R2,direct_kd,val,1.4975966023929657e-16,1.7829810978337024e-12,8.142290817428154e-17,1.6913927940523377e-12,3.802471931210272e-15,1.0
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R2,direct_kd,val,1.0480000867119088e-08,4.789447061170904e-08,3.6630935937864706e-05,5.281554535940813e-07,0.9973003268241882,0.0026625136379152536
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R2,direct_kd,val,5.626595855900973e-10,6.959900201763958e-05,0.0009617232717573643,0.9985297918319702,1.1216720849915873e-06,0.00043773665674962103
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R2,direct_kd,val,1.617270868337073e-07,8.309992836075253e-07,0.9498814344406128,3.378280234755948e-05,0.00013367882638704032,0.04995010793209076
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R2,direct_kd,val,0.00010080973152071238,0.0003390425117686391,0.0540892630815506,0.17426161468029022,0.0008277436718344688,0.7703814506530762
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R2,direct_kd,val,2.117656917877131e-11,1.0364122893236072e-09,1.5711071332802362e-09,8.282862040687178e-07,1.092696688687056e-08,0.9999991655349731
trashnet_02428,trash/trash133.jpg,trash,5,plastic,4,123,R2,direct_kd,val,5.722841578403859e-08,7.711902435403317e-05,6.166503590065986e-05,8.371190779143944e-05,0.965035617351532,0.03474189713597298
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R2,direct_kd,val,1.4751907377943962e-12,0.9999536275863647,4.6881461386594214e-12,9.522355526314641e-08,5.130378899487198e-10,4.629321483662352e-05
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R2,direct_kd,val,4.417589080612415e-18,1.0237270693701575e-13,2.493721959682363e-15,1.5367964062776296e-13,1.408122368706799e-10,1.0
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R2,direct_kd,val,4.998245283508113e-15,7.162863184528856e-12,5.67567368971178e-14,7.757726752655181e-14,2.0580494037858443e-06,0.9999979734420776
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R2,direct_kd,val,5.785183530143678e-12,7.545301189404441e-12,4.491717220389546e-08,0.0007208380266092718,1.0701513460109613e-12,0.9992792010307312
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R2,direct_kd,val,1.8634493059721535e-08,2.62788457661145e-08,0.00012085636262781918,2.6644573836165364e-07,0.0012544426135718822,0.9986244440078735
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R2,direct_kd,val,1.579319253153244e-08,0.08090593665838242,2.4263371867228045e-10,4.081690349266864e-06,0.00037613522727042437,0.9187138676643372
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R2,direct_kd,val,7.344133634568095e-11,4.874629588869084e-09,0.006388318259268999,3.0603288792008243e-07,8.192972689169409e-11,0.9936112761497498
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,123,R2,direct_kd,val,2.3086735382094048e-05,1.657560915191425e-06,5.771581434999007e-09,9.936486549122492e-07,0.9984315037727356,0.0015426925383508205
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R2,direct_kd,val,1.3967470843118113e-12,1.4441174818469182e-11,1.149790733734335e-07,2.509773011638572e-08,4.0029424219767407e-11,0.9999998807907104
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R2,direct_kd,val,6.233432688204296e-14,7.59387507303505e-13,1.400921155436663e-05,1.0126926497378008e-07,3.6209202303183474e-09,0.9999858140945435
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R2,direct_kd,val,0.0015174135332927108,1.0936933904304169e-05,0.07851552218198776,8.419714868068695e-05,4.531879085334367e-07,0.9198713898658752
trashnet_02514,trash/trash88.jpg,trash,5,plastic,4,123,R2,direct_kd,val,6.426204777199018e-07,3.2003742944652913e-06,0.03614518791437149,2.6380967028671876e-05,0.9543030261993408,0.009521566331386566
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R2,direct_kd,val,3.275698323701448e-10,1.3577392543595579e-09,0.0014075814979150891,0.0019618822261691093,7.176556209742557e-06,0.9966233968734741
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R2,direct_kd,val,1.2180726116639562e-06,2.1458305354826734e-07,3.067304987780517e-08,2.2313108161142736e-07,0.014615645632147789,0.9853826761245728
