sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.211137578063017e-09,1.297416729606482e-09,1.0861516130944437e-09,1.0,9.397053447879333e-12,4.934066488715416e-10
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.66999549139291e-05,8.011791123863077e-07,4.0996337702381425e-06,0.9999281167984009,1.1054984483394037e-08,2.382198402983704e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.640820528336917e-06,6.322150442050756e-11,5.099872607550182e-11,0.9999983310699463,4.345145770967562e-11,1.1147914591447261e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.004189744126051664,0.00046562167699448764,4.188890670775436e-06,0.6329945921897888,0.3592633306980133,0.0030825426802039146
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.465064067626372e-05,0.0022892593406140804,1.0373506484029349e-05,0.9619859457015991,0.017896851524710655,0.017722928896546364
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0483722689969e-05,4.809376452641345e-09,0.00034329609479755163,0.9996453523635864,1.2820381201095188e-08,8.476284278913226e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.011594742474699e-07,2.101804286169795e-09,6.511086114713294e-10,0.9999991655349731,2.92535844437225e-07,1.871768802175211e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.5619198974454775e-05,6.372965266621122e-09,4.458410884922159e-08,0.9998928308486938,5.133898230269551e-05,1.4391926583812165e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0013791208621114492,7.685232006338083e-09,0.0028855849523097277,0.9957314133644104,1.3128106957083219e-06,2.5955826004064875e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.277860178561241e-06,8.054552164127315e-11,2.4432422307540946e-08,0.9999889135360718,3.4924327874108485e-09,9.780036634765565e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.000653830065857619,0.007807405199855566,4.972591796104098e-06,0.9800388216972351,0.004174923989921808,0.007320067845284939
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.8416736060753465e-05,1.1843939023981065e-11,0.002912066178396344,0.9970494508743286,3.295864969832252e-11,4.4618000960561233e-10
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0001006525635602884,0.010087946429848671,9.8291604899714e-07,0.9837967753410339,0.0001923151867231354,0.0058213756419718266
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.2381052986020222e-05,0.028139609843492508,1.819566750782542e-05,0.9708712100982666,0.000782927090767771,0.00016569814761169255
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.356780664238613e-06,3.9048100575200806e-07,2.8881049729534425e-06,0.9999728202819824,1.9194878404960036e-05,3.8143548408697825e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.263169675755023e-10,5.489065646457902e-09,1.6494802745903314e-10,1.0,3.4497220618295854e-13,1.3781924212974417e-10
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.11759777610132e-06,0.016591573134064674,2.4892033252399415e-06,0.9833117723464966,1.0337632375012618e-05,8.267295197583735e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.0939246780926624e-08,2.9635793818982847e-10,9.163116487798106e-09,1.0,7.303061692713608e-13,1.7085012571360636e-10
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.796334102749825e-06,2.1048253984190524e-05,1.6559543736249793e-09,0.9998617172241211,8.247871301136911e-05,2.6963882191921584e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R5,ta_kd,test,0.9986963868141174,1.2152092665473901e-07,3.572231435100548e-06,4.291493667096802e-07,0.0008622269961051643,0.0004373823176138103
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R5,ta_kd,test,6.78441283525899e-05,0.8481447696685791,0.010943104512989521,0.08115586638450623,0.0014619483845308423,0.058226488530635834
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R5,ta_kd,test,4.812825864064507e-06,0.0011932882480323315,0.1687423288822174,0.005939904600381851,4.399279077915708e-06,0.8241152167320251
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.5938804843492775e-11,5.048058867619665e-14,1.046583930630618e-09,1.0,1.588442241238705e-14,3.502409195998979e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.627211066894233e-06,1.9626240910231019e-10,7.040126259738599e-10,0.9999939203262329,3.8377882560780563e-07,1.4591516617201705e-07
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.9786172700264615e-08,7.305234195342791e-11,1.1749345958378399e-06,0.9999988079071045,5.295054705811708e-08,1.2454633768754775e-08
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.637363642563287e-07,4.218069022954296e-07,1.402622462620684e-10,0.9999927282333374,6.277599823079072e-06,7.322750406046907e-08
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.870319507219392e-09,9.25955373531906e-06,1.6272415450657718e-06,5.634818722732859e-10,0.9999890327453613,3.130596448741585e-09
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.252649028378073e-05,8.649585083730926e-07,0.0023614608217030764,0.0011198408901691437,0.9964532852172852,4.196190639049746e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0004886493552476168,0.008688071742653847,0.00023288986994884908,8.699860813976557e-07,0.9905686974525452,2.087299981212709e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,9.595587471267208e-07,0.027891075238585472,4.864259244641289e-05,0.00014020325033925474,0.9717397093772888,0.00017941027181223035
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.575102252601937e-07,4.021772781470645e-07,1.1127841389679816e-05,0.029388433322310448,0.9694170355796814,0.0011825943365693092
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.774668246274814e-05,4.272383375791833e-05,0.000251197925535962,0.0054341587238013744,0.9939520955085754,0.0002921069972217083
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0029767488595098257,0.021888229995965958,3.7138297557248734e-06,0.0012077174615114927,0.9734737277030945,0.00044986099237576127
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.345968586174422e-07,3.456472441598635e-08,5.459077812020041e-08,0.0007437024032697082,0.9992555975914001,1.0772185277119206e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.5182523327439412e-07,0.0013044915394857526,5.383475581766106e-06,6.367160949594108e-07,0.9986838698387146,5.538116965908557e-06
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R5,ta_kd,test,9.718305227579549e-05,0.6868544220924377,0.0006312425248324871,4.035398524138145e-05,0.3059827387332916,0.006394028663635254
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R5,ta_kd,test,1.3021319773542928e-06,0.9535138010978699,1.623940079298336e-05,1.0544986253080424e-06,0.04637295380234718,9.464525646762922e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.083350955217611e-05,5.185871032153955e-06,0.009061210788786411,0.03701151907444,0.9526772499084473,0.0012240582145750523
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.13466835021972656,0.005720886401832104,0.019034862518310547,0.03688826039433479,0.7596027851104736,0.04408484324812889
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0009815129451453686,0.00030749247525818646,0.001586747937835753,6.043071698513813e-05,0.9969292283058167,0.0001345961500192061
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.001066331285983324,0.005811162758618593,0.00021500492584891617,0.00011374308087397367,0.9926773309707642,0.00011644041660474613
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00185193563811481,0.2549419701099396,0.0023663495667278767,6.35556789347902e-05,0.7405864000320435,0.00018974220438394696
trashnet_02024,plastic/plastic203.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.005682626273483038,0.549331784248352,1.5126646758290008e-05,5.959380359854549e-05,0.36880388855934143,0.0761069804430008
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.121373760630377e-07,4.131245532335015e-07,7.664147415198386e-05,0.000219936206121929,0.9997020363807678,5.161541025699989e-07
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.1055778514901249e-08,7.409121138834962e-08,7.978746552339544e-09,7.839720872482303e-09,0.9999998807907104,4.983229828781077e-09
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,8.37917104945518e-06,1.9786002667387947e-06,2.438113710923062e-07,0.262830525636673,0.737126350402832,3.253102840972133e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.2181332067484618e-06,3.1807948630557803e-07,4.4762195727798826e-08,2.544150993344374e-05,0.9999730587005615,2.0979619819172513e-08
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.929408525342296e-07,6.952644016067211e-11,0.00014963930880185217,0.014061509631574154,0.9857879877090454,5.158995008969214e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R5,ta_kd,test,0.016118798404932022,0.0005629829247482121,2.442005325065111e-06,0.7367523908615112,0.24581903219223022,0.0007443759241141379
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.785665628834977e-06,3.1289507660403615e-06,1.2675410943074894e-08,1.3562997764893225e-06,0.9999918937683105,8.688782600074774e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.1055882168875542e-05,0.014956831932067871,4.568447366182227e-06,3.779422002025967e-07,0.9850261807441711,9.651091659179656e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00263213156722486,0.09886650741100311,0.0009654744062572718,0.03917305916547775,0.8557460308074951,0.002616753801703453
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.3342011363533004e-11,3.8127509482954736e-10,5.089170404537491e-12,6.822547388152245e-11,1.0,2.8547659028377304e-12
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.9814404278738493e-09,9.076491558346333e-09,3.365745726569003e-08,1.230954804753992e-08,1.0,3.761539524305135e-09
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0002044242573902011,0.9929929971694946,0.00016076814790721983,0.0003460436128079891,0.0052464911714196205,0.0010493643349036574
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.1324545918541844e-07,1.5610957007083925e-06,1.679474621596455e-07,2.8350730190140894e-06,0.9999946355819702,5.203546038501372e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0001355266140308231,0.003593047382310033,9.53639391809702e-06,6.278597084019566e-06,0.9962524771690369,3.188058826708584e-06
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.391427071619546e-06,1.7900434613693506e-05,3.9348709179876096e-08,1.61826648081842e-07,0.9999785423278809,9.950397128477562e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00029491246095858514,2.2344955141306855e-05,0.0002602593449410051,0.4789046347141266,0.5198460221290588,0.0006717732176184654
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R5,ta_kd,test,7.178477062552702e-06,0.0008942974964156747,1.3175510957808e-06,0.3763499855995178,0.002251009689643979,0.6204962134361267
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.906715912511572e-05,0.04006538540124893,0.00047330051893368363,1.7977740753849503e-06,0.9593865275382996,2.4007018510019407e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.056258966546935e-11,3.574225290736699e-11,5.0419708408355746e-09,2.2501732421797982e-10,1.0,5.5358686384954225e-11
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0016076863976195455,0.19722919166088104,0.0020663270261138678,0.0002851625031325966,0.7985550761222839,0.0002566184848546982
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,9.402520362300493e-08,7.033953352220124e-06,8.123751285893377e-06,2.590666703383704e-08,0.9999845027923584,2.3823326955607627e-07
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.0757530866101206e-08,1.1497867546950147e-07,3.201602794433711e-06,1.2049662245772197e-07,0.9999964237213135,8.989595556840868e-08
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.004852980840951204,0.12491580098867416,0.007109479047358036,0.0011526838643476367,0.809794545173645,0.05217445641756058
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.8053113438074604e-10,2.50950020312668e-12,3.484096041186935e-12,1.5632224681372264e-10,1.0,4.642108637591125e-13
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.1143528411139414e-07,1.9176361831796385e-08,5.5839722335804254e-05,2.662771407813125e-07,0.999943733215332,2.9700927939302346e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00046145773376338184,0.3872448205947876,6.467646926466841e-06,2.3843218514230102e-05,0.6116060018539429,0.0006574667640961707
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.644603670087236e-07,0.00010679041588446125,4.510946638447422e-08,3.1716963349026628e-06,0.9998887777328491,5.75919045786577e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.636562150357349e-08,4.4026389645068775e-08,7.320616335348973e-10,1.0428149010976995e-07,0.9999998807907104,1.4819175220281977e-08
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.97408922986142e-07,4.915562623608594e-09,3.4105492735525544e-11,5.152234905381192e-08,0.9999997615814209,1.3946459542779621e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,3.3460932513662556e-07,0.00014510739129036665,1.9479506363495602e-07,8.72880647762031e-08,0.9998540878295898,6.262612117780009e-08
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.8373009424976772e-06,6.653813034063205e-05,3.2812562267281464e-07,6.901998858666047e-05,0.9998182654380798,4.407037704368122e-05
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.496905214386061e-05,1.4879440186632564e-06,3.4466003853594884e-05,0.023149745538830757,0.9766919612884521,6.741529068676755e-05
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.70953182230005e-06,0.00024535684497095644,2.0488091223569427e-08,4.508825077209622e-05,0.9997029900550842,1.8156864598495304e-06
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.9592310966108926e-05,0.005829682108014822,0.0001111362362280488,1.5500633026022115e-06,0.9938977360725403,0.0001303126337006688
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.3130572540376306e-07,3.40018086717464e-05,2.1712170905630046e-07,4.449371093784293e-09,0.9999656677246094,6.731684099037238e-09
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.00011873287439811975,0.7492861747741699,4.4876821903017117e-07,0.00017719785682857037,0.2016676366329193,0.04874970763921738
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.0343429721615394e-06,0.3720320165157318,4.273241574992426e-05,5.366100594983436e-07,0.6279228925704956,7.656616958229279e-07
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.9212817025836557e-05,1.562123179610353e-05,0.0003405841125641018,8.269298996310681e-05,0.9995267391204834,5.252935807220638e-06
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,7.51110178498493e-08,1.5441912637470523e-07,3.6255858049116796e-07,9.745302804731182e-07,0.9999983310699463,7.886956154834479e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.219700283636385e-11,9.886571596118277e-12,7.121029894224806e-12,1.2438777785561683e-10,1.0,8.373002269822238e-13
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,2.215618133405428e-09,5.742123576624181e-08,4.107107098860752e-09,1.722158082806402e-09,0.9999998807907104,5.051074003503686e-10
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.4816546354268212e-06,0.00033513925154693425,5.1212259677413385e-06,7.798669685143977e-05,0.9995239973068237,5.639156370307319e-05
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.004634214041289e-05,0.0004784204065799713,3.581598946311715e-07,1.1973445168678154e-07,0.999510645866394,4.431330751231144e-07
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,4.942081795888953e-05,0.007807747460901737,0.09881036728620529,0.18085484206676483,0.610630214214325,0.10184743255376816
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.9928752307314426e-06,0.0010000034235417843,4.183076498520677e-07,0.0024271609727293253,0.9965510368347168,1.5363237253041007e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R5,ta_kd,test,2.437487410134054e-06,0.0011725809890776873,0.0007634090143255889,0.993447482585907,0.0007589489687234163,0.003855201881378889
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.1153306331834756e-06,0.0001446598907932639,5.637368667521514e-05,0.0009160659974440932,0.9967706203460693,0.0021112794056534767
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.0011680866591632366,0.032225240021944046,2.68606254394399e-05,0.0007367030484601855,0.9603340029716492,0.0055090514943003654
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R5,ta_kd,test,0.0008649434894323349,0.7547550201416016,0.0024448197800666094,0.003762651002034545,0.23795850574970245,0.00021404361177701503
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.00068010448012501,0.27277079224586487,0.013663599267601967,0.008034377358853817,0.7033801078796387,0.0014710486866533756
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,6.463725640060147e-06,5.015689748688601e-05,2.645342465257272e-05,9.532705007586628e-07,0.9999140501022339,1.944556743183057e-06
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.0078556370550495e-13,1.2274530621515095e-14,3.4512676050368896e-10,1.954400617037999e-12,1.0,2.0798277379843744e-14
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,0.09416820853948593,0.06862633675336838,5.7989367633126676e-05,2.4650347768329084e-05,0.8311555981636047,0.005967293865978718
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,1.9632009795600425e-08,3.538110036060971e-07,1.0410798495286144e-05,9.493419383943547e-09,0.9999892711639404,1.5590980950719313e-08
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R5,ta_kd,test,5.202072088650311e-07,0.0002611831296235323,1.928744808310512e-07,1.199112921312917e-05,0.9997113347053528,1.4807067600486334e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R5,ta_kd,test,1.9790777514572255e-06,1.4173597264743876e-05,3.6117535273660906e-06,4.7147699660854414e-05,8.627792880133711e-08,0.9999328851699829
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R5,ta_kd,test,4.042913860757835e-05,4.5088495426170994e-07,0.21822910010814667,0.7587248086929321,0.0006244400865398347,0.022380759939551353
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.22632800042629242,0.45363718271255493,0.026912495493888855,2.5279198325733887e-06,0.26512154936790466,0.02799823507666588
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R5,ta_kd,test,9.802088243304752e-06,0.8639879822731018,0.00034351678914390504,0.03065180964767933,0.010500287637114525,0.09450647234916687
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.03612557053565979,0.5132738351821899,0.050932783633470535,0.032732486724853516,0.0029697143472731113,0.36396563053131104
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R5,ta_kd,test,6.6465436248108745e-06,0.0005620534648187459,0.15104711055755615,0.0025131134316325188,0.00010057400504592806,0.8457704186439514
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R5,ta_kd,test,0.001308415667153895,0.760557234287262,0.00039516628021374345,0.221334770321846,0.000569376046769321,0.01583504118025303
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R5,ta_kd,test,0.9079961776733398,5.6235166994156316e-05,2.0684672108473023e-06,5.892515218874905e-06,0.0002627088106237352,0.0916769877076149
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.0006696999189443886,0.06373529136180878,2.916272478614701e-06,0.00017487234435975552,0.006122466176748276,0.929294764995575
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R5,ta_kd,test,9.238119673682377e-06,0.003930653445422649,0.45676854252815247,0.0028283800929784775,0.004528574645519257,0.5319346189498901
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R5,ta_kd,test,6.651348667219281e-05,0.0014874620828777552,0.00022855565475765616,0.08695847541093826,0.6227721571922302,0.2884868383407593
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R5,ta_kd,test,1.5726269339211285e-05,1.1481420187919866e-06,0.004587606526911259,0.02385028265416622,5.888845043955371e-05,0.9714863896369934
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R5,ta_kd,test,2.6783464335267126e-08,5.507998594111996e-06,3.136958026672687e-09,0.0018748416332527995,5.225063432590105e-06,0.9981144666671753
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R5,ta_kd,test,0.024138035252690315,0.01270123291760683,5.97559619563981e-07,0.004736843518912792,0.05706211179494858,0.9013611674308777
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R5,ta_kd,test,1.643285951757889e-09,5.813718950697933e-10,3.197213231942442e-07,5.103661351313349e-06,4.626747429625766e-09,0.9999945163726807
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R5,ta_kd,test,1.194569563267578e-07,3.0267014494711475e-07,0.001042544492520392,0.06946916878223419,6.794185765102156e-07,0.9294871687889099
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R5,ta_kd,test,2.9736347642028704e-06,0.033847782760858536,2.968275293824263e-05,0.07931569218635559,0.15743030607700348,0.7293735146522522
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R5,ta_kd,test,1.1213698599021882e-05,0.0009333377238363028,0.00011753610306186602,0.033232271671295166,0.00019022180640604347,0.9655154943466187
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R5,ta_kd,test,4.147234164975089e-07,7.32139653791819e-07,1.2163800988673756e-07,0.0003187438705936074,2.1367544832173735e-05,0.9996585845947266
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R5,ta_kd,test,9.926134953275323e-05,0.9912683963775635,0.0015520454617217183,4.4305801566224545e-05,0.006784295197576284,0.0002517459215596318
