sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00016026328376028687,1.02888759556663e-06,4.682371468334168e-08,0.9981256127357483,0.0012440587161108851,0.0004689745546784252
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00327059393748641,1.3540056575944703e-10,0.0007456164457835257,0.9959744811058044,1.3260173545859288e-06,7.911463399068452e-06
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.3638505151902791e-05,7.876783456595149e-07,3.944077064943485e-09,0.9850001335144043,0.01484004594385624,0.00014541565906256437
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.476085693904679e-08,4.844902832701337e-06,3.805748605145709e-09,0.9999655485153198,1.7862608956420445e-06,2.7697315090335906e-05
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.214813841623254e-05,0.4114265441894531,0.007036768831312656,0.577942430973053,0.0003993689897470176,0.003162827342748642
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.774531695758924e-06,6.272905112014726e-11,1.986642672591188e-07,0.9999910593032837,7.874607490521157e-07,2.580968896381819e-07
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R5,ta_kd,val,6.570847290277015e-06,9.432112710783258e-05,0.29930105805397034,0.043711964040994644,0.0005938038229942322,0.6562922596931458
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.0223438039247412e-05,2.3996310005713894e-07,1.5737163039375446e-07,0.9994069337844849,0.0005538370460271835,2.8644355552387424e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.887550986154565e-08,1.4899513914312656e-11,3.178234464940033e-06,0.9999949932098389,2.3397035420202883e-07,1.505696559434e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0006538154557347298,1.626018070188806e-10,1.1028637203480685e-07,0.9993459582328796,6.887050041370912e-09,6.728516410703378e-08
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00011059265671065077,9.631673476633799e-15,5.411977213043428e-07,0.9997181296348572,0.000170621438883245,8.830497222334088e-08
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.1268963337206515e-06,0.009935629554092884,7.091625593602657e-05,0.9899849891662598,1.3206199582782574e-06,5.003474143450148e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.148152576519351e-07,1.0234670888564779e-09,0.0008492444758303463,0.9991493225097656,6.245053807418799e-09,7.282022806975874e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00014079005632083863,5.270439032756258e-06,4.543401701084804e-06,0.9989473223686218,0.00013206641597207636,0.0007700754795223475
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.395296738733066e-10,4.555040789000486e-09,2.4620643301886957e-09,0.9999998807907104,1.6918978718027944e-10,1.697621883067768e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00023559294641017914,0.0005607600323855877,3.830955392913893e-05,0.9865303039550781,0.0002407092833891511,0.012394352816045284
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.1652027132622607e-07,1.561246426717844e-05,5.469796633406077e-06,0.9682308435440063,0.0013449664693325758,0.03040275163948536
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.347901037566771e-07,0.036354463547468185,1.436774027752108e-06,0.7146783471107483,4.190676554571837e-05,0.24892334640026093
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.70857707518735e-06,2.5604874664963972e-08,7.527938578277826e-06,0.9999856948852539,6.3735572375378524e-09,7.38013099521595e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.133833373198286e-06,8.120162320324198e-09,4.4749615124572983e-10,0.9999905824661255,3.1117215826270694e-07,2.2725730186579085e-09
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.9561143744795118e-06,8.008624874378256e-10,1.4369396012625657e-05,0.9999806880950928,2.6149452878598822e-06,3.3399871313122276e-07
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00036655651638284326,2.017109000007622e-05,7.163113764363516e-07,0.999286949634552,2.5573459424776956e-05,0.0003000524593517184
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00033089201315306127,4.9738166126189753e-05,0.0015405243029817939,0.997515082359314,0.00047190257464535534,9.184054215438664e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.171225853610849e-08,0.00021234156156424433,7.015971641521901e-05,2.2994183268565394e-07,0.9997168183326721,4.528498891431809e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.2002194529923145e-06,0.001792460330761969,0.0020470537710934877,1.7636173765822605e-07,0.9961537718772888,3.308260602352675e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0014262482291087508,0.05697128549218178,0.16646966338157654,0.030360816046595573,0.7446094751358032,0.00016254058573395014
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.009430944919586182,0.0026445789262652397,0.0004053613811265677,0.00014118787657935172,0.9766545295715332,0.010723249986767769
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0004958212375640869,0.8688845038414001,0.000568461895454675,0.0002814090112224221,0.12965361773967743,0.0001161687177955173
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R5,ta_kd,val,0.7987743020057678,0.007586271036416292,0.00011301860649837181,0.06844613701105118,0.005070848390460014,0.12000945955514908
trashnet_01956,plastic/plastic142.jpg,plastic,4,glass,1,123,R5,ta_kd,val,8.044785317906644e-06,0.6331493258476257,0.0023831685539335012,2.78605457424419e-05,0.36358708143234253,0.0008445742423646152
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0012012526858597994,0.00020849175052717328,3.736935241249739e-07,0.003019211580976844,0.9892904162406921,0.00628029927611351
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.03399809077382088,0.0019644848071038723,8.770241038291715e-06,0.0008972135838121176,0.9215978980064392,0.041533470153808594
trashnet_01975,plastic/plastic16.jpg,plastic,4,paper,3,123,R5,ta_kd,val,0.02327609807252884,0.027806879952549934,5.2270250307628885e-05,0.6585749983787537,0.049898963421583176,0.24039079248905182
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.393483679787096e-08,4.346448090331023e-09,2.2773761543248838e-08,3.2388686577178305e-07,0.9999995231628418,6.094575155657367e-08
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.10270757228136063,0.1297474056482315,0.2328720986843109,0.10651255398988724,0.3831920325756073,0.044968314468860626
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.4508486856357194e-06,2.901879554428888e-07,3.13627512849024e-10,9.452382414565363e-07,0.9999973773956299,2.9524584999052195e-09
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0025016446597874165,0.008566895499825478,0.02975575625896454,0.003654117463156581,0.9306596517562866,0.024861864745616913
trashnet_02003,plastic/plastic185.jpg,plastic,4,metal,2,123,R5,ta_kd,val,4.424005237524398e-05,0.06618289649486542,0.8189696669578552,1.7079201386493992e-09,0.11480135470628738,1.7594848031876609e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.529110810835846e-06,0.00020904654229525477,0.002034382428973913,3.451271624044239e-08,0.9977520108222961,1.3835880885437746e-08
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R5,ta_kd,val,7.550296459157835e-07,1.5252015828082222e-06,0.7981848120689392,1.5339358583332796e-07,0.2018127292394638,7.926929157520135e-08
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.178540624621974e-09,2.205911703301311e-10,0.0003327405429445207,2.216950406364049e-06,0.9996650218963623,1.1996915461054414e-08
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.1330703131307018e-07,1.2725117848333412e-08,3.438837126168437e-08,3.140752369290567e-07,0.9999995231628418,3.561883943348221e-08
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R5,ta_kd,val,1.2307118595344946e-06,2.906670237834419e-09,2.404915221632109e-06,0.9999923706054688,3.6283190638641827e-06,3.7260684848661185e-07
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.684645454697492e-12,1.7619457596488447e-13,1.429870111202547e-12,6.936757418474215e-11,1.0,1.359072359860547e-12
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.3704041457174299e-08,1.3414759791885444e-07,0.0001057531189871952,5.023279641136469e-07,0.9998936653137207,9.492512553777033e-09
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.010698357286401e-09,3.0283910934514324e-09,5.4198205923228215e-09,2.2461177362487206e-09,1.0,1.4221531730029824e-09
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.2131844414398074e-05,0.4763740599155426,1.4294804714154452e-05,0.00016503957158420235,0.5231945514678955,0.00023989676265046
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.372373186787513e-09,7.884614627862163e-10,8.937652040685862e-08,1.0305119424458553e-08,0.9999998807907104,2.878015048501936e-10
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.1432375635631615e-06,9.607943502487615e-05,4.4420048652682453e-05,0.001969791715964675,0.9977141618728638,0.00017253919213544577
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.381830081001681e-07,3.2425052722828696e-06,1.4877115539491115e-08,4.3562303631006216e-07,0.9999958276748657,6.324022638892757e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0006218669004738331,0.0003142248897347599,3.284170713158119e-09,6.126409971329849e-06,0.9971025586128235,0.0019551729783415794
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.3119827153326185e-10,1.8255359029994978e-11,4.981742449117199e-11,2.2370270913452117e-10,1.0,2.1633246409524798e-12
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.05705849081277847,0.10377460718154907,0.06713292002677917,0.0002866824215743691,0.7705497145652771,0.0011975852539762855
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.214582653119578e-06,8.528981538802327e-07,1.37361701035843e-06,1.2668607269006316e-05,0.9999836683273315,1.5025170796434395e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.436533356828477e-08,9.825081548342496e-08,2.565146761668302e-09,7.167155047227425e-08,0.9999998807907104,1.4110856927374016e-09
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.459301635506563e-06,0.00015460766735486686,2.684055652935058e-05,1.267858169740066e-05,0.9997941851615906,7.309192824322963e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.037038035690784454,0.7826821208000183,0.03178878128528595,0.006817975547164679,0.1411518156528473,0.0005211452953517437
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.276329370142776e-07,0.012145302258431911,0.0001269643980776891,4.170914053247543e-06,0.987700879573822,2.1939560610917397e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.5459017959074117e-05,0.026001952588558197,0.002066683256998658,8.636625352664851e-07,0.9719120860099792,3.014478352270089e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.487854295622822e-13,1.522088878547212e-12,8.638789011396197e-13,1.2007608796160696e-10,1.0,1.7966970142571648e-13
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.1272128947202873e-07,1.3664873677043943e-06,6.918517758691678e-09,1.5262006058947009e-07,0.9999982118606567,6.462339996460287e-08
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.413920784898437e-07,3.424918793015763e-09,2.7142252334577677e-10,4.2511800302236225e-07,0.9999994039535522,1.7698971177537715e-09
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.4627380500751315e-06,0.0009489355143159628,0.00022860623721498996,1.135218667513982e-06,0.9988154172897339,2.518592737033032e-06
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.003959684167057276,0.9769789576530457,0.0003681282396428287,3.414108869037591e-05,0.01853426732122898,0.00012488292122725397
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.6794807322639826e-07,1.3734320702951663e-07,2.322637442375708e-07,9.6836379270826e-07,0.9999983310699463,1.8266233325903158e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R5,ta_kd,val,2.5618352083256468e-05,0.9961651563644409,0.0009986405493691564,2.768763884830605e-08,0.002798022935166955,1.2607911230588797e-05
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.739580284265685e-06,7.962868403410539e-05,6.201487849466503e-05,1.805078255756598e-07,0.9998520612716675,4.3562545215536375e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.1525747345995114e-08,3.101131937910395e-07,8.037722397380431e-12,2.7739982755292658e-08,0.9999996423721313,1.5803408581760436e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.8393551388414835e-09,1.1362256913116653e-08,2.2904187435557333e-09,1.4746993848291368e-08,1.0,1.854837616832583e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.7114763270219555e-06,5.288904867484234e-05,0.0014980902196839452,1.4374588317878079e-05,0.9983901977539062,4.171628461335786e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.00011684334458550438,0.0019194314954802394,0.30320435762405396,8.922431334212888e-06,0.6940416693687439,0.0007087965495884418
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.0035312564577907324,0.9706109762191772,0.00021647560060955584,4.709125278168358e-05,0.022893555462360382,0.002700741635635495
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,123,R5,ta_kd,val,7.969071884872392e-05,0.00021077886049170047,0.8438510894775391,0.0014439328806474805,0.15427817404270172,0.00013635511277243495
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.699280147704485e-07,1.596325915897978e-07,9.949121526631188e-09,1.282683967929188e-07,0.9999996423721313,4.2958117063562895e-09
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.195985977479722e-06,0.0006166204693727195,0.0009748284355737269,1.1661944654406398e-06,0.9983927607536316,9.262847015634179e-06
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.926685643307337e-09,1.313296593252744e-06,1.565214802212722e-08,7.932123402554225e-09,0.9999986886978149,1.9667638628817485e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.0005506954621523619,8.83752727531828e-05,2.9285718483151868e-05,3.637554982560687e-05,0.9990898370742798,0.00020537835371214896
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.715873773239679e-11,1.4699463868339535e-10,2.28114846456684e-10,1.1074087480356098e-10,1.0,9.964112000770964e-12
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,3.972324066126021e-06,6.444830891183528e-09,0.0005142104346305132,9.410303755430505e-05,0.9993877410888672,6.715668376955364e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.1522697579712258e-07,7.1156023295770865e-06,1.0187998213950777e-06,1.5841239928704454e-06,0.9999897480010986,2.1189018184486486e-07
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.971751509432522e-10,4.0388831168414185e-10,6.394775117421481e-13,4.5945661164559226e-10,1.0,1.630019903775537e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,7.868056206561391e-11,1.3890016914430703e-10,1.0457184451695412e-08,6.703668176122335e-11,1.0,1.6110295389393237e-11
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.482889142705005e-10,1.3307807078533074e-09,7.65697172333546e-10,4.4837525359220365e-10,1.0,2.7355148701779797e-10
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,9.178281470667571e-05,0.010526093654334545,3.37650126311928e-05,0.0001981365348910913,0.9891302585601807,2.0083403796888888e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.002383552258834243,0.027208473533391953,2.850147029676009e-05,1.6113270248752087e-05,0.9278085231781006,0.042554862797260284
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.858332199044526e-05,5.4466217989102006e-05,0.0068603805266320705,0.00020555338414851576,0.992644190788269,0.00016678763495292515
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,123,R5,ta_kd,val,8.337904000654817e-05,1.2736738426610827e-05,0.006617152132093906,0.036299847066402435,0.0004705327737610787,0.9565163254737854
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,1.7861972310129204e-06,0.0009734730701893568,6.066277364880079e-06,5.9527388657443225e-05,0.9989538192749023,5.322194283507997e-06
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,4.094480865468597e-10,7.450438044287466e-10,3.5806785054354195e-12,2.4374099960589035e-11,1.0,5.291900164600127e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,6.9252896750526816e-09,2.1182908760408736e-09,1.1767059548972725e-09,3.465292497395467e-09,1.0,3.687683491904181e-11
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R5,ta_kd,val,7.223254215205088e-05,0.7723819017410278,1.3625211977341678e-05,0.0735464096069336,0.14484307169914246,0.009142699651420116
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,2.513201252440922e-05,0.0361570306122303,0.005458895117044449,1.670387348440272e-07,0.9583520889282227,6.62041475152364e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R5,ta_kd,val,0.033277541399002075,0.8924274444580078,0.00020475572091527283,2.2584599079777945e-08,0.07382944226264954,0.0002608655486255884
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,0.005020346026867628,0.4810633063316345,0.009508353658020496,0.00508945481851697,0.4895942509174347,0.009724336676299572
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R5,ta_kd,val,5.633481123368256e-05,0.4389980137348175,4.534802428679541e-06,0.000583023065701127,0.5592979788780212,0.001060109119862318
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R5,ta_kd,val,2.993125391981266e-08,3.754780379949807e-07,2.2432988771470264e-05,0.00012041600712109357,8.31409010970674e-07,0.9998559951782227
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R5,ta_kd,val,0.00014639734581578523,0.011102634482085705,0.02907710336148739,0.04127144068479538,0.5294975638389587,0.3889048993587494
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R5,ta_kd,val,1.441752147002262e-06,7.871699926909059e-05,0.9500753879547119,0.001669946126639843,0.047486599534749985,0.0006878589629195631
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R5,ta_kd,val,1.3061920753898448e-06,0.015888741239905357,0.07037879526615143,0.32670193910598755,5.217565922066569e-05,0.5869770646095276
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.36308107257355e-05,0.20288710296154022,0.00026761399931274354,0.04856787249445915,0.0002728921826928854,0.7479507923126221
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R5,ta_kd,val,1.0603105238260468e-06,0.0015862194122746587,1.8902078409155365e-06,0.0014442692045122385,4.437993993633427e-06,0.9969621300697327
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R5,ta_kd,val,1.2527661965577863e-05,0.01422982569783926,1.8587148588267155e-05,0.018378829583525658,0.0004650742339435965,0.9668952226638794
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R5,ta_kd,val,0.011707366444170475,0.940305233001709,0.007295047864317894,0.00021385279251262546,0.0003179112682119012,0.040160514414310455
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R5,ta_kd,val,1.9850382670938416e-08,6.864206079626456e-05,6.077719216790456e-09,0.0005883623380213976,1.0383662811364047e-05,0.99933260679245
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.2631370373035224e-09,1.6368252309106879e-09,6.271275196922943e-06,3.231812661397271e-05,2.313151448163353e-08,0.9999613761901855
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R5,ta_kd,val,4.026134803325476e-08,3.87189587058856e-08,0.00025209953309968114,0.0002779608767013997,5.491516574807065e-09,0.9994699358940125
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.45451470657099e-08,8.384876309719402e-06,1.722145862004254e-05,0.0015247025294229388,2.9409346097963862e-05,0.9984203577041626
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R5,ta_kd,val,0.00022504647495225072,0.9933964014053345,0.004792946856468916,4.4924297981197014e-05,0.00046312023187056184,0.0010775757255032659
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R5,ta_kd,val,9.156503074336797e-05,0.0020667831413447857,0.9072936177253723,0.014297369867563248,9.299309567722958e-06,0.07624132186174393
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.09579847007989883,0.0006754722562618554,4.860692115471466e-07,6.085685981815914e-06,0.42268267273902893,0.48083680868148804
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R5,ta_kd,val,2.2834880653022083e-08,5.935383455835108e-07,9.660510841058567e-05,0.005020652897655964,1.8139993471777416e-06,0.9948803186416626
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R5,ta_kd,val,5.618067461909959e-06,0.0013474486768245697,0.0753495991230011,0.0012541217729449272,0.0005042428965680301,0.9215388894081116
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R5,ta_kd,val,0.0009767106967046857,1.4170058193485602e-06,3.023780300281942e-05,0.7386714816093445,7.224313776532654e-06,0.26031294465065
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.00021643363288603723,0.21172133088111877,0.03970363736152649,0.17552314698696136,0.1753518134355545,0.39748361706733704
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R5,ta_kd,val,4.755193927508117e-08,4.330946012487402e-06,0.002685100771486759,0.052476976066827774,8.765856364334468e-06,0.9448248147964478
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R5,ta_kd,val,0.05797921121120453,0.049158282577991486,6.0675203712889925e-05,0.0001604835269972682,0.029757829383015633,0.8628835678100586
