sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.779768682463327e-06,6.528886320467109e-10,2.782657065836247e-05,0.9988237023353577,0.0011401817901059985,1.5009984508651542e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.944781153426447e-07,5.1583843742264435e-05,7.994880775186175e-07,0.9997683167457581,0.000178818721906282,2.2281221312425714e-09
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.150768058432732e-06,5.009567303204676e-07,8.863666880642995e-05,0.6264517307281494,0.3711603581905365,0.002292676828801632
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.254306601974122e-09,6.768313132177184e-10,1.570593667565845e-06,0.9996821880340576,0.0003162708308082074,1.0423279128701779e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.960805356153287e-05,0.0005436142673715949,1.185270866699284e-05,0.9988433122634888,4.0881941458792426e-06,0.000537543382961303
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.125219078967348e-05,1.8696324559641653e-06,5.171540919945983e-07,0.8567472100257874,1.2335245628491975e-05,0.1431768238544464
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.303944484083331e-06,3.7911502204224234e-06,1.2696867202066642e-07,0.9995809197425842,4.397811153467046e-06,0.0004084449028596282
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.679088536046038e-07,5.93106619817263e-07,2.6569297872924835e-09,0.9999990463256836,1.562161422441477e-08,2.3440320864875908e-11
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0036339429207146168,8.411205385527865e-07,0.0005123916198499501,0.9958528280258179,1.1493323626154961e-08,9.108381826550271e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3090649453317837e-08,1.526720083688815e-08,5.023811695537006e-07,0.9999995231628418,1.3726137414182826e-11,3.172303999349202e-12
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3486234315205365e-05,1.2407601843733573e-06,2.784779837838869e-07,0.9998231530189514,7.420182373607531e-05,6.759865209460258e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.050112458273361e-07,5.182446116691608e-08,1.2242954653629567e-05,0.999987006187439,1.052720577376931e-09,5.061639107850624e-09
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0017354050651192665,1.235502700147606e-09,0.017070872709155083,0.935685932636261,0.04550592228770256,1.7740302382662776e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5514916640313459e-06,4.6034632106284334e-08,2.9270131562952884e-06,0.9967584013938904,0.00317866588011384,5.8356708905193955e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023795865126885474,3.619194544057791e-08,0.0013774046674370766,0.9983845949172974,2.8076428293388744e-08,1.1817089529131408e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6954573300864695e-09,2.3766544288150726e-10,1.235218264478144e-11,0.9999991655349731,5.373993872126448e-07,1.8319840933145315e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.6562028728658333e-05,0.0010525271063670516,0.0001987320138141513,0.8469348549842834,0.1500779688358307,0.001689341152086854
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.068148993814248e-07,1.7667035834278977e-08,2.5310640694442554e-07,0.9999971389770508,1.8738735434453702e-06,2.6370349814897054e-07
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R8,ta_kd,val,2.8732795698260816e-08,7.783418550388888e-05,1.5444361451955047e-06,0.4940737783908844,0.5057904124259949,5.64464098715689e-05
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ta_kd,val,7.817686127964407e-05,0.00749112106859684,0.00874518696218729,0.04638427868485451,0.6080169677734375,0.32928428053855896
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00013624403800349683,1.4171940165397245e-05,2.2252088456298225e-05,0.9998160004615784,2.3726448716843151e-07,1.11019789983402e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0567332537902985e-05,2.7081978259957395e-05,2.1064586519514705e-07,0.9999594688415527,2.7157382191944635e-06,8.952879326784569e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6408199599027284e-06,1.056852383385376e-09,3.320531334338739e-07,0.9999979734420776,4.360848704712539e-13,2.400333043439673e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.487646634108387e-05,1.6437431327176455e-07,2.2460595605622302e-09,0.9999741315841675,8.549748145014746e-07,1.3545474075726815e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,4.625431131444202e-07,0.976260244846344,0.022036796435713768,0.0008442983962595463,0.0008387512643821537,1.9400766177568585e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.2087831464668852e-06,0.88862144947052,0.11122402548789978,1.5043548273752094e-06,0.00015154958236962557,2.3617118927177216e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0776275303214788e-05,1.3467980863879347e-07,4.8398202778798805e-08,4.219134643790312e-05,0.9999468326568604,1.630906893979045e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00020851606677751988,0.0006333986530080438,0.0014867853606119752,5.780942956334911e-06,0.9976528286933899,1.2750652786053251e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00012771421461366117,9.022699032357195e-07,0.00022447400260716677,3.0069340937188827e-05,0.9996166229248047,1.762848569342168e-07
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4845278428765596e-07,0.00023274272098205984,7.157418440328911e-05,3.16644910292041e-09,0.9996575117111206,3.800347985816188e-05
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.545090658008121e-05,0.00021421430574264377,0.014684032648801804,0.2299213409423828,0.7538831233978271,0.0012619514018297195
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010619407839840278,0.0007770484080538154,0.0028340101707726717,0.07652298361063004,0.9017957448959351,0.01796404831111431
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0003772972268052399,0.16782709956169128,0.04803633317351341,0.7038237452507019,0.07505691796541214,0.004878551233559847
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.07770175486803055,0.005055394023656845,1.0821961495821597e-06,0.00021277651831042022,0.9121171236038208,0.00491183390840888
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.495708733680658e-05,0.9886752367019653,0.001381942187435925,0.0017285370267927647,0.008146088570356369,3.322624252177775e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00014427905261982232,0.004078751429915428,3.549548637238331e-05,0.0025907137896865606,0.9922067523002625,0.0009440387948416173
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003337211674079299,3.700073648360558e-05,5.456869985209778e-06,1.3426976693153847e-05,0.9966049194335938,2.011394826695323e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00043210622970946133,0.0003880000440403819,5.7544475566828623e-05,9.844699889072217e-06,0.9987671375274658,0.00034543153014965355
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3318081983015873e-05,0.005008091684430838,0.0006326786242425442,1.1983187278019614e-06,0.9943313598632812,1.334411990683293e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.736519170795873e-08,2.7903007904228616e-08,4.221590543806997e-08,9.774306919396736e-10,1.0,4.54547482986456e-10
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0015968849183991551,0.9414764642715454,0.00014014878252055496,2.3013109966996126e-05,0.056761350482702255,2.111486310241162e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.4856087733080585e-09,0.009357188828289509,0.002031554002314806,9.835816605630043e-09,0.9886111617088318,7.858299255758538e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.23283568629995e-05,0.00042218039743602276,0.00010154539631912485,9.309234155807644e-05,0.9993315935134888,2.9407454348984174e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.7355979404528625e-06,0.0012238973286002874,0.0013455016305670142,5.4082233873486985e-06,0.9974134564399719,6.9851043917879e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.9059656299068592e-05,2.3625336325494573e-05,0.000706806662492454,7.227539026644081e-05,0.9991531372070312,1.510542551841354e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.445056351367384e-05,0.06536703556776047,0.00352576095610857,2.74959120361018e-07,0.9310082793235779,3.416264371480793e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.9503666408127174e-05,0.9998185038566589,3.576245035219472e-06,1.8082765507188014e-08,0.00015088243526406586,7.556138371000998e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00013982942618895322,0.00033961524604819715,0.001551027991808951,1.812523692024115e-06,0.9979616403579712,6.131688223831588e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.9122537032199034e-07,7.455435843439773e-05,7.111902391443436e-07,1.97876516949691e-07,0.9999241828918457,9.909585152456657e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004559420340228826,5.464095011120662e-05,3.372912760823965e-05,0.003626764053478837,0.9958286881446838,1.862143221842416e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3105152163461753e-07,2.477225677921524e-07,1.7935477444552816e-05,3.689816310270544e-07,0.9999810457229614,2.8070644475519657e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0323724097816012e-09,7.730645279480086e-08,2.7930269652642892e-08,1.1609007977142483e-08,0.9999998807907104,5.746018105767803e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.304123523179442e-05,0.01583157293498516,0.019549382850527763,4.844361001232755e-07,0.9642795324325562,0.0002460904070176184
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001503006205894053,0.31462031602859497,0.0001760627783369273,0.011631989851593971,0.6699652671813965,0.0034560835920274258
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.561353212333529e-09,6.309568334472715e-08,1.329553924733773e-07,5.220820303852847e-11,0.9999997615814209,1.708755914542337e-09
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0574972836584493e-07,4.6470937377307564e-05,7.411544356727973e-05,1.2455002718070318e-07,0.999879002571106,8.575645082942174e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,4.198568149149651e-06,0.9903733730316162,4.357951911515556e-05,0.006135537289083004,0.0029266641940921545,0.0005165868788026273
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.245733286254108e-05,0.006538344547152519,9.981823723137495e-08,9.712580606446863e-08,0.9933881759643555,8.212049351641326e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7171736033105844e-07,0.005040214862674475,9.674502507550642e-05,1.8777523980162414e-10,0.9948628544807434,4.401461239922355e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5652087625994682e-08,2.0249260601623575e-10,3.763204858842073e-06,1.3993574157211697e-06,0.9999947547912598,8.458913014486313e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.1272233678027987e-05,0.5035174489021301,0.31264111399650574,3.5683417081600055e-05,0.18379221856594086,2.3535765194537817e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8901213866561193e-08,5.1612914830911905e-06,2.077442331938073e-06,3.911353907426474e-09,0.9999927282333374,6.538479624396132e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0718356406869134e-06,1.753144402982798e-07,4.2647407099138945e-05,7.451222749921271e-09,0.9999560117721558,2.5905928069391848e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.06681664288043976,4.818433012587775e-07,1.3888242165194242e-06,0.654062032699585,0.27911943197250366,1.269109084489628e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0918287107752889e-10,0.006036856211721897,0.0022382535971701145,5.774327413790581e-13,0.991724967956543,9.268997125388978e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.373077592210393e-07,1.2880519761893083e-06,7.237478172328338e-08,6.129468044235864e-09,0.9999983310699463,3.3460764825576916e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.196207563225471e-06,0.07051150500774384,0.0006519301678054035,1.594268178450875e-05,0.9288069009780884,1.2489137589000165e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.005656457040458918,0.0007565996493212879,0.16131897270679474,1.9635081116575748e-06,0.8321466445922852,0.00011936124064959586
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,7.712767455814173e-07,3.4714683905257004e-10,2.8015750785925775e-07,0.9999767541885376,6.2867015913070645e-06,1.5874373275437392e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4225068173677755e-08,0.0006732082110829651,2.518906694604084e-05,6.042787248361492e-08,0.999278724193573,2.2856651412439533e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.179920409796978e-09,1.7768166937770502e-09,4.701715624833014e-06,1.8079829544603854e-07,0.9999951124191284,1.4333003672817313e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.570843093963049e-07,3.273119364166632e-05,4.926478709421644e-07,9.969728864689387e-08,0.9999663829803467,4.783528240182022e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.550252340531415e-09,9.722887625684962e-06,2.492171688572853e-06,1.8151191660820132e-10,0.9999877214431763,8.07149458381673e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8176831534665325e-08,6.58659189411992e-08,1.0467401168057222e-08,2.992661951584097e-10,0.9999998807907104,3.86581255895635e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5551465387962935e-09,3.731229725190133e-08,5.8439521666286964e-08,1.176179054325488e-12,1.0,6.460422197207549e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.184818548300882e-09,0.0003263074322603643,3.820667302534275e-07,1.220794021428162e-09,0.9996732473373413,4.0348265173406617e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.718011314963633e-09,2.789458386498467e-10,2.53525356264106e-09,2.846174538717605e-06,0.999996542930603,5.839099230797729e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2803204754163744e-06,1.5574665667372756e-05,2.373693678237032e-05,4.051172286523297e-09,0.9999592304229736,1.9405602813549194e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.918147997860615e-09,6.253038009162992e-06,1.4970987649576273e-05,3.192309083743794e-09,0.9999786615371704,2.1227037905191537e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.733363200808526e-07,4.486408670345554e-06,2.6157271904025947e-09,1.8151326275361868e-10,0.9999951124191284,7.333798152098225e-11
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.374587549842545e-06,0.006270534358918667,0.025990644469857216,3.348326117702527e-06,0.9677019119262695,3.0254122975748032e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006779089453630149,0.00010741801088443026,9.818801481742412e-05,0.00262035196647048,0.995991051197052,0.0005050105974078178
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.081919655618549e-07,2.762115400400944e-05,0.0005603668978437781,1.32799425500707e-06,0.9994094371795654,9.020828315442486e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.462704042562109e-08,0.0014381232904270291,7.870222361816559e-06,5.1851340998609885e-08,0.998553454875946,4.070465706718096e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.934434303498051e-10,2.1432593477754835e-09,4.1324742028336914e-07,2.3419998740337178e-07,0.9999994039535522,9.602554862375712e-11
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.119278168625897e-07,2.5562635528331157e-06,7.642780474270694e-06,1.50523824515858e-08,0.9999891519546509,6.239039151978432e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7327697321434243e-07,2.127184473010857e-07,1.4652867321274243e-05,1.3337604798380198e-07,0.999984860420227,3.568795392538959e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.377331828844035e-06,0.016388125717639923,8.441605314146727e-05,4.710840073585132e-07,0.9827030897140503,0.0008175118127837777
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.078183443809394e-07,0.03479282930493355,1.7725176348903915e-06,0.24483464658260345,0.7140090465545654,0.00636104354634881
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,4.925152730095306e-09,3.07698655888089e-07,7.946421298754558e-10,0.9999957084655762,2.7938492621615296e-06,1.2953411214766675e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.5596286201690077e-10,0.9999487400054932,1.4521954199153697e-06,1.7262096889680834e-06,4.748344872496091e-05,6.264139642553346e-07
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.81640459940536e-06,0.0007882356294430792,0.0013487134128808975,1.2310691772654536e-06,0.9978435039520264,8.495389010931831e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.609933850792004e-07,7.994330530891602e-09,1.8124075040759635e-07,1.1827041817014106e-06,0.9999979734420776,7.963163461965905e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.591651834422009e-10,2.6896954295807518e-05,3.132313213427551e-05,1.4246354096414393e-10,0.999940037727356,1.7186255263368366e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006847313139587641,0.0036920453421771526,0.0006593666039407253,0.0005574154783971608,0.9266456365585327,0.061598267406225204
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.599928946750879e-07,5.607858383882558e-06,1.4123608025329304e-06,0.0003711297467816621,0.9985032081604004,0.0011177698615938425
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.229425828976673e-06,0.0005737742176279426,0.0017773010767996311,0.00021010288037359715,1.3437986126518808e-05,0.9974220991134644
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,2.1956282580504194e-05,1.3006724657316227e-06,0.004308521747589111,0.9524450302124023,4.730572982225567e-05,0.043175894767045975
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,1.9276493290476537e-08,7.080759132804815e-06,0.00613063108175993,0.9857234358787537,0.003740267362445593,0.004398512188345194
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,5.3931421462039e-07,3.548345193848945e-05,4.784155680681579e-05,8.570425416110083e-05,0.99672532081604,0.0031049291137605906
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,1.4465363629145855e-10,0.9995711445808411,4.6495074457197916e-06,5.404067451308947e-06,0.0002774466120172292,0.00014142935106065124
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.1804173400141735e-07,0.009495486505329609,0.000559764972422272,0.011702481657266617,0.000171052452060394,0.9780709147453308
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.919989761096531e-08,5.196838174015284e-06,3.899861894751666e-06,0.008741043508052826,0.04952138289809227,0.9417285323143005
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0002520287234801799,1.3073125046503264e-05,0.0013498729094862938,0.24153687059879303,0.001146181719377637,0.755702018737793
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.938374248946275e-08,3.203309825039469e-05,0.13812443614006042,6.887170457048342e-06,0.028839580714702606,0.8329970240592957
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,3.036356721608513e-10,0.002666705520823598,0.9910972118377686,1.6672876412826554e-09,0.0005240808823145926,0.005711962468922138
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0014271315885707736,0.009068324230611324,0.0011444947449490428,0.0020937721710652113,0.00017161571304313838,0.9860947132110596
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,4.890493343623348e-08,0.4572128355503082,0.00016089562268462032,0.0012742229737341404,0.0005150840734131634,0.5408368706703186
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.2771055046822966e-10,7.422463532691381e-09,3.901668151229387e-06,5.272604539641179e-07,3.8424809645221103e-07,0.999995231628418
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.2601678589518883e-09,4.68348957838316e-07,0.0023472262546420097,0.012989896349608898,1.9412523215578403e-06,0.9846604466438293
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,1.321400322495947e-08,0.9986372590065002,1.9404677004786208e-05,0.001340590650215745,7.383486266832051e-09,2.790053940771031e-06
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00010903042857535183,1.5991289501471329e-06,2.1013029254390858e-05,0.0002167270431527868,8.022839281807137e-09,0.9996516704559326
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,3.940746040598242e-08,6.63928119593038e-07,0.001979141728952527,1.9727629478438757e-05,0.0004330647934693843,0.9975672960281372
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.1534008415026165e-08,4.598939995048568e-06,0.004485648591071367,2.671173933777027e-05,1.3022676057516946e-06,0.9954817295074463
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00039830300374887884,0.03905250132083893,0.0013902140781283379,0.46952584385871887,0.008972854353487492,0.4806603193283081
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.630779706829344e-07,2.21199547922879e-06,2.8228219761672335e-08,5.811650407849811e-05,7.051385182421654e-05,0.9998688697814941
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.010705546475946903,0.014801619574427605,0.0006341879488900304,0.05686521902680397,0.013463872484862804,0.9035295844078064
