sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.127210573301454e-09,1.909127153240653e-12,2.3470252408230863e-09,1.0,2.6979670234017483e-11,3.352623778596353e-08
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.394579811631047e-07,5.962081051080759e-09,1.1740033389884275e-09,0.9996538162231445,4.146595244947093e-08,0.00034599151695147157
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.827563995808305e-07,8.4918289067204e-10,8.117589239686751e-11,0.9999722242355347,3.411982518741752e-08,2.7214884539716877e-05
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.3321703136170981e-06,4.5324813413571974e-07,0.00016354891704395413,0.6600630879402161,1.2985776720597642e-07,0.3397713899612427
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.2718217476503924e-05,1.2648713187957128e-09,1.01284388165368e-06,0.9999858140945435,4.944380016524974e-09,4.673506168728636e-07
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R5,ta_kd,test,1.5502662790822797e-05,0.015172537416219711,0.4929679036140442,0.20873574912548065,2.0698771550087258e-05,0.28308767080307007
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.919521835399792e-05,5.061930551164551e-06,4.164452548138797e-05,0.999596893787384,2.4051380478340434e-06,0.0002548546763136983
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0002561889123171568,6.987399046920473e-06,0.0019872342236340046,0.9977411031723022,5.90700983593706e-06,2.6573025024845265e-06
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.268263289006427e-05,6.186592509038746e-05,6.5461422309454065e-06,0.9969636797904968,0.002202250761911273,0.0006929690134711564
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R5,ta_kd,test,1.3636655239679385e-05,0.9772022366523743,0.00021582764748018235,0.0008473857305943966,0.021505042910575867,0.00021582764748018235
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0015306944260373712,0.00031067588133737445,0.026921063661575317,0.9592494964599609,0.006526800338178873,0.0054613398388028145
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.3037764549371786e-05,0.05737978219985962,0.20622935891151428,0.6855083703994751,2.376906013523694e-05,0.05083566904067993
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.003583686426281929,0.00010685277811717242,0.00014548104081768543,0.9926871061325073,0.003434638259932399,4.2254785512341186e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.72556790150702e-05,1.2874670574092306e-05,0.017917681485414505,0.8302487730979919,2.1431853838294046e-06,0.1517913043498993
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.003808437380939722,3.5137820759700844e-06,3.724707298147223e-08,0.9958784580230713,0.0003041833115275949,5.389363650465384e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.001239863457158208,8.983733278000727e-05,1.3379232768784277e-05,0.9930611252784729,0.0054772160947322845,0.00011855113552883267
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.004023770801723003,9.648202649259474e-06,0.0011469342280179262,0.9942464232444763,1.3084903002891224e-05,0.0005602006567642093
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.014100528322160244,3.308667828605394e-06,4.4077154370825156e-08,0.9846694469451904,0.0012225022073835135,4.0459544834448025e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.0225409823760856e-05,1.1250690477027092e-06,7.566688873339444e-05,0.9995996356010437,1.7354885528675368e-07,0.00031317141838371754
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.004781059455126524,2.4889739052014193e-06,0.00036061921855434775,0.994810938835144,2.3799937480362132e-05,2.116810173902195e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.3316337066935375e-05,1.125365997722838e-06,1.1537888422452625e-09,0.9979124665260315,0.0020506680011749268,2.4967339413706213e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.4912714505044278e-05,1.3647782903802863e-10,2.6570361910671636e-07,0.999984860420227,2.185499559104187e-09,2.545146315924285e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.0865079502764274e-06,3.028932553661434e-07,1.5769395758979954e-05,0.9998801946640015,6.189812040702236e-08,0.00010259820555802435
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.5655301215010695e-05,8.38618871057406e-06,9.191084018311813e-07,0.9985766410827637,0.0013145814882591367,7.387448567897081e-05
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0014670584350824356,4.78251968161203e-05,0.03156297653913498,0.9666725993156433,9.309015149483457e-05,0.00015650680870749056
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.000172782049048692,0.2024882584810257,0.024089492857456207,2.7019592380383983e-05,0.7731906771659851,3.1712741474621e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.0857083907467313e-05,9.114475005844724e-07,6.412834068214579e-07,1.581239848746918e-05,0.9999712705612183,5.379094432100828e-07
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.001476609380915761,0.10387273132801056,0.0007747064810246229,2.7243855583947152e-05,0.8938251733779907,2.3485670681111515e-05
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,3.741622276720591e-05,0.7132399082183838,3.905899211531505e-05,0.011517196893692017,0.2675614058971405,0.007604971528053284
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.004653405863791704,0.00026336172595620155,2.9102889698151557e-07,9.322810001322068e-06,0.9931489825248718,0.0019247322343289852
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,3.2795800507301465e-05,0.008426430635154247,1.8869863197323866e-05,0.00026330375112593174,0.9912347793579102,2.3714383132755756e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.0318979295552708e-05,0.0008188036736100912,1.817284811522768e-07,0.0003451830125413835,0.998779833316803,3.552189082256518e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.00016231872723437846,0.00017931987531483173,3.869342037887691e-07,0.9039794206619263,0.09565164148807526,2.696770206966903e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0010447818785905838,0.005617782473564148,0.0004839744360651821,0.4674646258354187,0.5204769372940063,0.004911893978714943
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.002689535729587078,0.4150633215904236,0.16868625581264496,0.051008664071559906,0.35363835096359253,0.008913889527320862
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00041639452683739364,0.17570382356643677,0.04655688256025314,0.0019141401862725616,0.74263596534729,0.03277285397052765
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.00020696090359706432,1.8025755821327039e-07,6.302966681914768e-08,0.994573175907135,0.005219040904194117,6.194064781084307e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.00716926297172904,0.0007625845610164106,0.047087378799915314,0.9402498006820679,0.004492438398301601,0.00023855597828514874
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,6.928253424121067e-05,0.9910815954208374,0.0002473127387929708,0.00012254829925950617,0.008375907316803932,0.00010339777509216219
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.6409085219493136e-05,2.188762118748855e-05,2.8798842322430573e-05,2.4062333977781236e-05,0.9999027252197266,5.989588316879235e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.2031249904539436e-05,0.001615402172319591,0.06525576114654541,2.2192216420080513e-05,0.9330610632896423,3.615710511439829e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0003540084871929139,0.0008865075651556253,0.14563404023647308,0.0001302324526477605,0.8512636423110962,0.0017314652213826776
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00013226775627117604,4.518653611285117e-07,4.702355363406241e-05,0.00032624881714582443,0.9994935989379883,3.7607571812259266e-07
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.5951812100829557e-05,0.004944030661135912,0.05741636082530022,2.7856767701450735e-06,0.9375762343406677,4.557063221000135e-06
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.803109989850782e-05,4.402141348691657e-05,4.719093453786627e-07,8.036490726226475e-06,0.999927282333374,2.229474603154813e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,8.979296580946539e-06,0.00046688984730280936,0.0009683422395028174,2.503219548088964e-06,0.9985526204109192,6.542804840137251e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.615855141310021e-05,0.0006526284851133823,2.2495882149087265e-05,0.0002732875873334706,0.9989940524101257,1.1311639354971703e-05
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,6.013337497279281e-06,7.309268426070048e-07,3.337633461342193e-05,6.125954769231612e-06,0.9999537467956543,2.2683936506950886e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.8884644532590755e-06,1.614741631783545e-05,5.515607526263011e-09,4.0853101381799206e-05,0.9999409914016724,6.287670117899324e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.1818134453278617e-06,1.2192126632726286e-05,4.789682407135842e-06,4.733880814455915e-06,0.9999769926071167,6.798836693633348e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00043877397547475994,0.012735498137772083,0.0020032760221511126,0.000271643977612257,0.9844169020652771,0.00013394924462772906
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0004131855093874037,0.00815344974398613,0.0003554931899998337,0.03966997191309929,0.9370192885398865,0.014388573355972767
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0939045175909996,0.10797794163227081,0.07530717551708221,0.0023948801681399345,0.7193955183029175,0.0010200152173638344
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0030638782773166895,0.0007065513054840267,5.301379133015871e-05,0.8151904344558716,0.1808309108018875,0.00015520871966145933
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.17413994669914246,0.008289067074656487,0.0047229682095348835,0.0399988628923893,0.7653460502624512,0.00750318868085742
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00014714135613758117,0.00034741658600978553,0.00020649185171350837,0.00013410461542662233,0.9991257786750793,3.910297164111398e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.029498760857678e-07,1.7551764130985248e-06,8.087667993095238e-06,7.60070065553009e-07,0.9999885559082031,7.979847538308604e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.5964586711779702e-06,2.0934812710038386e-05,8.887245712685399e-06,1.3443966508930316e-06,0.999966025352478,1.0822034823831927e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00318671646527946,0.007585044950246811,0.32856452465057373,0.00016321470320690423,0.6598409414291382,0.0006595455342903733
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.578392251161858e-05,0.00040988411637954414,3.1036342988954857e-06,0.017522579059004784,0.9813026785850525,0.0006859241984784603
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.689352586708992e-07,9.149042767830906e-08,2.4337431625554018e-08,5.0922093208782826e-08,0.9999997615814209,2.1730881982762185e-08
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,3.927744955944945e-07,7.0269848038151395e-06,2.105052953993436e-05,1.656875269873126e-06,0.9999698400497437,2.9701704207241164e-08
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.5059723637023126e-06,8.297782727595404e-08,1.4819104166008401e-08,3.2298617043124977e-06,0.9999951124191284,4.262361574802753e-09
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.81483293697238e-05,0.00019932581926696002,6.12137273492408e-06,0.00540451193228364,0.9943388104438782,3.0481071462418186e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.0903771655866876e-06,4.5170195335231256e-06,3.0127410354907624e-05,2.536294005039963e-06,0.9999589920043945,1.6439636283394066e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.182508644452355e-08,4.55571722568493e-08,8.49793536872312e-07,9.588107729996409e-08,0.9999990463256836,1.2725111631084474e-08
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.238184665908193e-08,1.646748160055722e-08,3.215704282411025e-06,3.3265227017409416e-08,0.9999967813491821,4.474989268032914e-10
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0475216843187809,0.026192760095000267,0.019569633528590202,0.07328028231859207,0.8304983377456665,0.002937311539426446
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.3945291104610078e-05,5.560824502026662e-05,7.758728315820917e-06,1.8920968614111189e-06,0.999909520149231,1.2852676718466682e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.000220032554352656,0.002931809751316905,0.005869160406291485,0.0003201454528607428,0.9904204607009888,0.00023837704793550074
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0012340755201876163,0.00670400308445096,0.004748050589114428,5.510224946192466e-05,0.9867375493049622,0.0005212662508711219
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,2.6709445592132397e-05,0.8883549571037292,0.0004254228842910379,4.159908257861389e-07,0.11119066923856735,1.7999371948462795e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.004502188414335251,0.0038471671286970377,0.0022092422004789114,0.5208907127380371,0.46419551968574524,0.0043551563285291195
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0005252063856460154,0.0005928166210651398,0.057083357125520706,0.00017575040692463517,0.9412859678268433,0.0003367885947227478
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.3130061233823653e-06,1.1566356079129037e-05,0.00020824713283218443,1.1564629858185071e-06,0.9997774958610535,2.987496259265754e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.056754733028356e-06,5.019966556574218e-05,3.374362495378591e-05,1.5082895288287546e-07,0.9999117851257324,8.797775308266864e-08
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.05394916608929634,0.0011262590996921062,1.5690729924244806e-06,0.05501321703195572,0.8878684043884277,0.0020413845777511597
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,3.75320523744449e-05,0.0003447909257374704,0.00044653317308984697,2.0727167793666013e-05,0.9991382360458374,1.2184873412479647e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R5,ta_kd,test,0.017998838797211647,0.058642495423555374,0.00037556581082753837,0.003521755337715149,0.012825560756027699,0.9066358208656311
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.003987479023635387,0.17038185894489288,0.00144135148730129,0.5758317708969116,0.21580392122268677,0.032553691416978836
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.010771599598228931,0.0741516500711441,0.0006139553734101355,0.8628266453742981,0.046131815761327744,0.005504281725734472
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0010965174296870828,0.7932382822036743,0.0008101019775494933,0.03869134187698364,0.16433463990688324,0.0018291620071977377
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,2.8253564323676983e-06,1.690143420773893e-07,0.0002464905264787376,0.9965673685073853,0.0006095115677453578,0.002573668723925948
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00015874362725298852,0.029320448637008667,0.002398556796833873,0.004517273977398872,0.9634038805961609,0.00020106307056266814
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0004280084394849837,4.0994578739628196e-05,0.0809292420744896,0.7814517021179199,0.0002890399191528559,0.13686101138591766
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.007464076392352581,0.10672526061534882,0.0013317165430635214,0.4410698115825653,0.43678343296051025,0.006625733338296413
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00010516809561522678,0.01626182533800602,0.0003022408054675907,0.0004563834809232503,0.9827775955200195,9.669634891906753e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.000661029655020684,0.0012841614661738276,0.9773761034011841,0.013309589587152004,0.0024560231249779463,0.004913088865578175
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.009789946489036083,0.000635085569228977,0.11041074246168137,0.7256153225898743,0.14930112659931183,0.004247773438692093
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.902819413146517e-08,1.2357721068667615e-08,2.8098591542402573e-07,8.428492037637625e-08,0.9999996423721313,1.3103440998918359e-08
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.002547287615016103,0.03932441398501396,0.00037202323437668383,0.08703228831291199,0.86031174659729,0.010412303730845451
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,7.229136099340394e-05,0.10963625460863113,0.8556450605392456,9.594340554031078e-06,0.03463360294699669,3.188692289768369e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.126324703676801e-07,1.65126652973413e-06,5.421421747087152e-07,8.28160651167309e-08,0.9999969005584717,3.5336287229625896e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,9.615388262318447e-05,3.42847197316587e-05,0.0003328357415739447,0.0005840022931806743,0.9984872341156006,0.0004654935619328171
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.188768849009648e-05,0.000502547190990299,0.11273545771837234,4.4121488826931454e-06,0.8867331147193909,2.5535559871059377e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,test,0.9590045809745789,0.0001850586268119514,4.864414648864113e-08,3.601908019845723e-06,0.04068012535572052,0.00012660019274335355
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.10589965432882309,0.06669370830059052,0.1054837629199028,0.12082567811012268,0.5670749545097351,0.034022256731987
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.0012288199504837394,0.01309545524418354,0.17249880731105804,0.15334871411323547,0.2863532602787018,0.373475044965744
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R5,ta_kd,test,6.214704171725316e-06,0.08286474645137787,0.004359622485935688,0.5853955745697021,0.00027693784795701504,0.3270969092845917
trashnet_02412,trash/trash119.jpg,trash,5,paper,3,3407,R5,ta_kd,test,9.105571734835394e-06,8.791015716269612e-06,7.432860002154484e-05,0.7779015302658081,2.649872612892068e-06,0.22200362384319305
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R5,ta_kd,test,6.296069477684796e-05,0.003371049650013447,0.4296111464500427,0.11141601949930191,3.0500775665132096e-06,0.45553573966026306
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.0009862786391749978,0.9287502765655518,0.0009447970660403371,0.005476899445056915,0.006519876886159182,0.057321950793266296
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R5,ta_kd,test,0.00011035468924092129,0.0003297801595181227,0.001380988978780806,0.7648612260818481,4.811632607015781e-05,0.23326948285102844
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R5,ta_kd,test,0.2694436311721802,8.03929942776449e-05,0.00364597886800766,0.7057421207427979,0.018029578030109406,0.003058252390474081
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.17029142379760742,0.07956106960773468,0.02137700654566288,0.0008944803848862648,0.2761404812335968,0.45173564553260803
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.009031733497977257,0.09070649743080139,0.013879761099815369,0.266536146402359,0.06704268604516983,0.5528031587600708
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R5,ta_kd,test,2.7104389843657373e-08,0.0005446500726975501,7.310401173299397e-08,0.001146287890151143,2.6536201858107233e-06,0.9983062744140625
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.010224247351288795,0.32339149713516235,0.00425794068723917,0.2887561023235321,0.0384073331952095,0.3349629342556
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.002364850603044033,0.002268709009513259,0.0005008085863664746,0.028795715421438217,0.0003037557762581855,0.9657662510871887
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.0003085640782956034,0.23075617849826813,0.1741839051246643,0.05250419303774834,0.00045781300286762416,0.5417894124984741
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R5,ta_kd,test,3.0488674383377656e-05,5.371070528781274e-06,0.15131528675556183,0.1598207950592041,7.100567813722591e-07,0.6888273358345032
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R5,ta_kd,test,0.0015461277216672897,0.008172644302248955,0.4857788383960724,0.0743694007396698,0.3341968059539795,0.09593617916107178
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.01853819191455841,0.5932722091674805,0.012039493769407272,0.18316005170345306,0.04306051507592201,0.1499294936656952
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R5,ta_kd,test,6.170611595734954e-05,0.000853491947054863,0.06369338929653168,0.19352544844150543,7.115153039194411e-06,0.7418588399887085
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R5,ta_kd,test,3.3777208585661356e-08,6.382028914231341e-06,2.8221913694892464e-08,0.0003473428077995777,6.34844411706581e-07,0.999645471572876
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.004354612436145544,0.6251755356788635,0.00012498699652496725,0.0050465078093111515,0.322441965341568,0.042856473475694656
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R5,ta_kd,test,2.6115370928891934e-05,4.9365058657713234e-05,0.0001372362457914278,0.2711889147758484,1.8810196706908755e-05,0.7285796403884888
