sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.5507389977974526e-07,7.015358960416052e-07,8.726846467688176e-10,0.9999281167984009,5.1945979066658765e-05,1.8998211089638062e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00015798368258401752,1.623983735044021e-05,0.0005094175576232374,0.9993007183074951,8.375895049539395e-06,7.178288797149435e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.74766641345559e-08,5.3892808438149586e-08,7.407349178478739e-10,0.9961603879928589,6.02393086523989e-08,0.0038393940776586533
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0033490534406155348,0.003236518008634448,0.13819260895252228,0.8548398017883301,0.0003479395527392626,3.411588477320038e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0003768081951420754,0.0005951226921752095,0.0060992189683020115,0.989329993724823,0.00355330272577703,4.5622826291946694e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.012333603575825691,9.29802845348604e-05,2.231993903478724e-06,0.9874639511108398,0.00010639442189130932,8.63878199197643e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.749749145574242e-07,9.346062590509518e-09,2.8744600058416836e-05,0.999970555305481,9.718367444122578e-09,4.659763419567753e-07
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.5871145251367125e-06,4.91591727325158e-08,6.72884052619338e-05,0.9999226331710815,5.102533009448962e-07,7.985602678672876e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.26104951556772e-05,4.624296252586646e-06,1.6483514997389648e-08,0.9970679879188538,0.002844661008566618,1.7583538181042968e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R5,ta_kd,val,9.969023085432127e-05,0.001305489451624453,0.008655366487801075,0.08870604634284973,6.932366522960365e-05,0.9011641144752502
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R5,ta_kd,val,9.463412425247952e-05,1.9073622752330266e-06,0.000968927692156285,0.9942895174026489,1.3448211575450841e-05,0.004631532821804285
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00023140091798268259,8.830647146851334e-08,1.343684896681907e-08,0.9997350573539734,3.3271418942604214e-05,1.9822587660200952e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.439530180708971e-05,1.3916806596014908e-10,1.7032280084094964e-06,0.9999736547470093,2.8503970295190584e-09,2.744697553680453e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.7950558230950264e-06,2.9127932066330686e-08,8.886170235200552e-07,0.9999942779541016,1.111314873014635e-06,1.8322485857424908e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.612985660263803e-06,9.290468369727023e-06,7.333930511776998e-07,0.9994161128997803,3.621018913690932e-05,0.0005321048083715141
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00751851499080658,1.3688144463230856e-05,1.881661432889814e-06,0.9924544095993042,1.0474587725184392e-05,9.49862055676931e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.8353404104564106e-06,3.610798060549314e-08,2.969274826014612e-10,0.9999668598175049,1.0523001037654467e-05,1.977508327399846e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0039916569367051125,2.928289208337098e-11,1.6050493156782863e-09,0.9959904551506042,1.7794256564229727e-05,8.577006838095258e-08
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00011489835742395371,0.00018289123545400798,0.00021423953876364976,0.9531098008155823,0.0016261169221252203,0.044752009212970734
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.186641647014767e-05,2.380518182576452e-08,0.010287763550877571,0.9896600246429443,3.789226710182447e-08,2.223556947456018e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0001665170566411689,0.0004043597145937383,2.572881783180492e-07,0.8576683402061462,0.1416609138250351,9.962626791093498e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.962533696721948e-07,5.71414879857457e-08,2.679875592548342e-07,0.999998927116394,2.4330149006601687e-10,3.386026321550162e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0004916663165204227,1.7764270410225436e-07,1.8676992112887092e-05,0.9994773268699646,3.267837428211351e-06,8.900268767320085e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.606144547229633e-05,2.155967138151027e-08,9.976939509215299e-06,0.9999024868011475,6.012131734678405e-07,7.704667268626508e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.996981311298441e-05,0.0005594125832431018,0.0005584915052168071,2.996981311298441e-05,0.9987433552742004,7.880587509134784e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.005677040666341782,0.03583622723817825,0.012881162576377392,0.2735351324081421,0.6717374324798584,0.0003330350446049124
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,8.989548223325983e-05,0.022828318178653717,0.0013702778378501534,0.00012751795293297619,0.9744839072227478,0.0010999743826687336
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,5.356218935048673e-06,0.002429512096568942,2.391132147749886e-05,1.928848541865591e-05,0.997516393661499,5.624242930934997e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0006893324898555875,0.8334924578666687,0.0009025778854265809,0.0035506426356732845,0.1593858152627945,0.001979127060621977
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.011688895523548126,0.0022910279221832752,0.00025723452563397586,0.000961358833592385,0.9845975637435913,0.00020388711709529161
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,7.342749449890107e-05,0.9161533713340759,0.00017172731168102473,0.00023244232579600066,0.0824325755238533,0.0009365443256683648
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0020832980517297983,0.0038608817849308252,2.4938541173469275e-05,0.0010511346627026796,0.9907903671264648,0.0021894159726798534
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0005073338397778571,0.5887811779975891,0.00018957682186737657,0.001850321190431714,0.40783679485321045,0.0008348199771717191
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.6796480849734508e-05,2.604031760711223e-05,4.3017160351155326e-05,7.81988856033422e-05,0.9997995495796204,3.6365858250064775e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.08982213586568832,0.3179033696651459,0.00038592214696109295,0.26639753580093384,0.0551624558866024,0.270328551530838
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0013677290407940745,0.17498745024204254,0.01589301787316799,0.004925381392240524,0.8012704849243164,0.0015559057937934995
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,8.168906788341701e-05,0.342067688703537,1.4030049896973651e-05,0.006096194963902235,0.6516710519790649,6.932861288078129e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0004993563634343445,0.0014393023448064923,0.0005878113443031907,0.0006634807214140892,0.9964486360549927,0.0003614334564190358
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.08268161118030548,0.010074594058096409,0.00016597133071627468,7.194324280135334e-05,0.9064432978630066,0.0005625714547932148
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.04059884697198868,0.07719368487596512,0.005513268057256937,0.0026157530955970287,0.8739957809448242,8.269886166090146e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,5.6279401178471744e-05,0.007260411977767944,2.0270833829272306e-06,3.7138415791559964e-06,0.9926769733428955,5.629008228424937e-07
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,5.685927590093343e-06,2.520891371204925e-07,7.137264557144363e-09,0.00011774388985941187,0.9998762607574463,5.613893705458395e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,4.005443406640552e-05,0.017268609255552292,3.7554240407189354e-05,5.782533116871491e-05,0.9823090434074402,0.0002868585870601237
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.805521151254652e-06,3.6300298233982176e-05,1.3025689440837596e-05,1.959582220933953e-07,0.9999481439590454,5.244114049673954e-07
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00015013675147201866,0.005904213525354862,0.0009220596984960139,3.7081161281093955e-05,0.9929360747337341,5.0486341933719814e-05
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.0042978376150131226,2.9006557156208146e-07,3.402175207156688e-05,0.9898616075515747,0.005806008353829384,1.419199548990946e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,trash,5,3407,R5,ta_kd,val,0.00016667423187755048,0.26439034938812256,0.00033341924427077174,0.01887386478483677,0.15542708337306976,0.5608086585998535
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003753395867533982,0.0191294327378273,0.0018152943812310696,0.04163995757699013,0.9366797804832458,0.0003602562064770609
trashnet_02081,plastic/plastic255.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,8.685708598932251e-05,0.048176348209381104,0.7506669163703918,0.00015184463700279593,0.20085890591144562,5.911582411499694e-05
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0021208415273576975,0.007716159336268902,0.004977975971996784,0.00043404247844591737,0.9843185544013977,0.00043235032353550196
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.5544453567126766e-05,1.177118178929959e-06,2.4923314413172193e-05,3.1306666642194614e-05,0.9999024868011475,4.5388728722173255e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.709399111859966e-05,0.0039679016917943954,0.00012954077101312578,1.3760209185420536e-06,0.9958813190460205,2.8124040909460746e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.004973072092980146,0.0006429176428355277,0.00031826732447370887,0.9413583278656006,0.05259170010685921,0.00011571994400583208
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.199287700932473e-05,0.01720280759036541,0.0003085339558310807,1.88115027413005e-05,0.9823960065841675,5.1737730245804414e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,6.607420073123649e-05,0.00048324529780074954,0.0010245300363749266,4.805849675904028e-05,0.9983160495758057,6.207096157595515e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00059104198589921,0.0005070283077657223,8.297241583932191e-05,0.0012107425136491656,0.9975318908691406,7.628862658748403e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.9405156965367496e-05,0.00014186848420649767,0.0004466391692403704,1.284616064367583e-05,0.9992534518241882,0.00011584624007809907
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,4.1589883039705455e-05,0.011176928877830505,0.05642951279878616,6.855988885945408e-06,0.9323234558105469,2.1788287995150313e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,4.715250543085858e-05,0.0027085489127784967,0.00227860058657825,6.1850628298998345e-06,0.9949207901954651,3.8710910303052515e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.070703087360016e-06,7.414247374981642e-05,0.00016602543473709375,1.0800255267895409e-06,0.9997554421424866,1.611597753026217e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.0012239194475114346,0.0010107089765369892,0.5149400234222412,9.174318256555125e-05,0.48185548186302185,0.0008781192009337246
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,8.239725866587833e-05,0.8640316128730774,0.001278879470191896,0.001400465494953096,0.02357170172035694,0.10963493585586548
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,3.0852126656100154e-05,0.8742824196815491,0.04177875071763992,4.299516149330884e-06,0.08390234410762787,1.3164105894247768e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,1.5227706171572208e-05,0.00031602822127752006,0.9994031190872192,1.4001048839418218e-05,0.00021551251120399684,3.610378917073831e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.001954904990270734,0.033766280859708786,0.0006187530816532671,0.0438036285340786,0.8989262580871582,0.020930161699652672
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,6.98274452588521e-05,0.00985018815845251,0.0009006853797473013,4.7148382691375446e-06,0.9891693592071533,5.239275651547359e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.4200320038071368e-05,0.002232509898021817,0.011437706649303436,7.541732884419616e-06,0.9862863421440125,2.1652902432833798e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.0003258880169596523,4.858104875893332e-05,0.010247570462524891,0.987720787525177,0.0003008090425282717,0.0013563861139118671
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.00029129706672392786,0.0008437195792794228,0.0005233660922385752,0.9011734127998352,0.09591509401798248,0.0012530401581898332
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.23648044084257e-06,2.3660104488953948e-05,0.0008135340758599341,8.115831064969825e-07,0.9991588592529297,8.707016263542755e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.5587412892491557e-05,0.00010865149670280516,2.8628572181332856e-05,4.556316525849979e-06,0.9998321533203125,3.660557013063226e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.4223637379018328e-08,7.167146520714596e-08,1.164084665106202e-06,7.423597025990603e-08,0.9999986886978149,2.6882476245049247e-09
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R5,ta_kd,val,8.198228169931099e-05,0.005162009969353676,1.5192578075584606e-06,0.003342622658237815,0.0019260788103565574,0.9894857406616211
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0008733354043215513,0.5499772429466248,0.0526767298579216,0.00019524844537954777,0.39613375067710876,0.00014368625124916434
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,7.046755285955442e-07,3.186620034512089e-08,1.7294131282596936e-07,2.240213348159159e-07,0.999998927116394,6.423630960483706e-09
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,7.354094123002142e-05,9.613556358090136e-06,4.868808218816412e-07,6.488995950348908e-06,0.9999097585678101,1.315550832714507e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,9.581097401678562e-06,5.327478447725298e-06,9.646816579333972e-06,2.7041960493079387e-05,0.9999456405639648,2.8404765544109978e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,7.3491275543347e-05,0.014225504361093044,1.6049574696808122e-05,7.348030521825422e-06,0.9856660962104797,1.1470113349787425e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0008389484137296677,0.006679886020720005,0.0009694030159153044,6.998371100053191e-05,0.9913830161094666,5.8702433307189494e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.392141323388387e-08,4.389757535250283e-08,4.080342534962256e-07,1.5396754804442025e-07,0.9999994039535522,4.519590923734995e-09
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003168642579112202,1.8078880614780246e-08,2.8734053557855077e-05,4.847422314924188e-05,0.9996036887168884,2.299501375091495e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.796934157027863e-05,8.405627340835053e-06,6.216105248313397e-06,5.276005686027929e-05,0.999914288520813,2.953094622171193e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.013057379052042961,0.30010098218917847,0.11519191414117813,0.02195258066058159,0.33741262555122375,0.21228456497192383
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.0656068525349838e-06,4.674210231314646e-06,4.0137115320248995e-06,1.959951077878941e-06,0.9999871253967285,1.1123926242362359e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.008690516464412212,0.18813946843147278,7.824011845514178e-05,0.4665600061416626,0.3360505700111389,0.000481154682347551
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00709877535700798,0.24999620020389557,0.0020881728269159794,0.02900281548500061,0.7093963623046875,0.002417596522718668
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0019273196812719107,0.20582550764083862,0.0002610892115626484,0.0011955320369452238,0.7905523777008057,0.00023818918270990252
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0005038879462517798,0.342435359954834,0.027084821835160255,4.275802712072618e-05,0.6298350691795349,9.80654513114132e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,5.033601837567403e-07,4.013736088381847e-06,1.3132894309819676e-06,2.6267440489391447e-07,0.9999932050704956,7.015815413069504e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.3842408179698396e-06,6.197681614139583e-06,0.00011082633136538789,5.342735221347539e-06,0.9998756647109985,4.945312070958607e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.8161410227767192e-05,0.0014387735864147544,0.001475772587582469,8.067174803727539e-07,0.9970557689666748,6.900219773342542e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.3918510973453522,0.15541161596775055,0.0028160493820905685,0.0014955926453694701,0.40746065974235535,0.040965016931295395
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0029783647041767836,0.393148273229599,0.004484172444790602,0.015472735278308392,0.5787702202796936,0.005146152805536985
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.7595223147945944e-06,0.0002415048365946859,0.0007362985634244978,1.2766172403644305e-06,0.9990161657333374,8.774052275839495e-07
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0008926970767788589,0.9027424454689026,4.2951331124641e-05,0.001228541717864573,0.07182174921035767,0.023271610960364342
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0002335158351343125,0.0053826989606022835,0.000125236387248151,1.3342376405489631e-05,0.9942014813423157,4.366260691313073e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.00023126417363528162,0.011159267276525497,0.02684495411813259,0.13667984306812286,0.026940153911709785,0.7981445789337158
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R5,ta_kd,val,9.206774848280475e-05,0.0004603097913786769,0.03592977300286293,0.005585858132690191,6.9894344960630406e-06,0.9579249024391174
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R5,ta_kd,val,0.0006158347823657095,0.0011216859566047788,0.004983058199286461,0.8178098201751709,0.17446216940879822,0.0010074385209009051
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.00018594034190755337,0.0019093676237389445,0.011645007878541946,0.014478301629424095,0.9652219414710999,0.006559425499290228
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R5,ta_kd,val,1.1383139280951582e-05,0.0017076533986255527,0.3633882403373718,0.07858821004629135,3.492584073683247e-05,0.5562695264816284
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.00035001843934878707,0.013954157009720802,0.006405468564480543,0.04018101468682289,0.00015962535690050572,0.9389496445655823
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R5,ta_kd,val,0.021458053961396217,0.31810739636421204,0.18388183414936066,0.24141323566436768,0.15203455090522766,0.0831049233675003
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.00022918877948541194,0.22839751839637756,0.0008734376169741154,0.03802024945616722,0.49498385190963745,0.23749583959579468
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R5,ta_kd,val,3.4513496505184094e-09,7.748570141075106e-08,2.0895766894568624e-08,0.0001253374939551577,2.6774344963342855e-09,0.999874472618103
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.0072649698704481125,0.009737973101437092,2.7585181783251755e-07,0.0007487150724045932,0.9750397205352783,0.0072084334678947926
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R5,ta_kd,val,6.201678388606524e-07,2.2666039512841962e-05,2.890118139475817e-06,0.00027965675690211356,1.012547386380902e-06,0.9996931552886963
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R5,ta_kd,val,5.873115878785029e-05,0.587662398815155,0.005134170409291983,0.09127235412597656,0.010997159406542778,0.3048752248287201
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R5,ta_kd,val,2.719647795856872e-07,3.287425897724461e-06,3.218817073502578e-05,0.0003697255742736161,9.472567796819931e-08,0.9995943903923035
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.014044353738427162,0.24818359315395355,3.7747089663753286e-05,0.0011337115429341793,0.03919171914458275,0.6974088549613953
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R5,ta_kd,val,4.655217708204873e-06,0.0002908700262196362,0.00011103702854597941,0.0036555593833327293,1.378975957777584e-05,0.9959239959716797
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.031752049922943115,0.018693430349230766,0.04807158187031746,0.08488994836807251,0.0044661713764071465,0.8121268153190613
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R5,ta_kd,val,5.679773494193796e-06,3.0047447125980398e-06,0.00011895930219907314,0.008123662322759628,1.2187781521788565e-06,0.9917474985122681
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.0005722586647607386,0.05721500888466835,0.10580124706029892,0.015542739070951939,0.003976142965257168,0.8168926239013672
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R5,ta_kd,val,1.207868081110064e-05,0.0011883359402418137,0.0017689410597085953,0.03517196327447891,2.35567131312564e-05,0.9618350863456726
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,3407,R5,ta_kd,val,0.9449692368507385,0.023097550496459007,0.0004824269562959671,0.011020270176231861,0.004159401636570692,0.01627100631594658
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R5,ta_kd,val,1.1305137377348728e-05,0.00011284763604635373,0.0005090928170830011,0.014465967193245888,3.8319554732879624e-05,0.9848624467849731
