sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00018628239922691137,0.0033367807045578957,1.6834000859944354e-07,5.562947649195848e-07,0.9964762330055237
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0033224946819245815,0.0002034667122643441,0.003701085690408945,0.014036119915544987,0.9787368774414062
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0006989458343014121,0.48059317469596863,0.009108434431254864,5.162237357581034e-06,0.5095942616462708
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R9,born_again,val,6.5091521719296e-06,0.003903753124177456,0.000879163620993495,3.449724772508489e-07,0.9952102303504944
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0024321330711245537,0.02872616983950138,2.5885833565553185e-06,0.0006895723636262119,0.9681496024131775
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,123,R9,born_again,val,2.4301387384184636e-05,0.8929198384284973,0.023375175893306732,0.060645394027233124,0.023035261780023575
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.033670408418402e-05,0.0023383479565382004,0.00023379990307148546,5.677680974258692e-07,0.9973570108413696
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R9,born_again,val,0.0001071216756827198,0.21188712120056152,0.7585770487785339,0.003961257636547089,0.02546745538711548
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,paper,3,123,R9,born_again,val,0.0008328167605213821,0.3298057019710541,0.01658119633793831,0.3777550160884857,0.27502530813217163
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R9,born_again,val,0.0024750325828790665,0.43791940808296204,0.257439523935318,0.1514887511730194,0.15067727863788605
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.001781243598088622,0.009876935742795467,0.2421169877052307,0.0048089358024299145,0.7414159178733826
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.728924614028074e-05,0.002588216681033373,0.0014990422641858459,6.462708824983565e-06,0.9958590865135193
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.2747930668410845e-05,0.0002088663459289819,0.0003883367171511054,1.7693464826606942e-07,0.9993897676467896
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.4067932321922854e-05,0.0037374617531895638,0.0025387911591678858,4.1873471445796895e-07,0.9936793446540833
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R9,born_again,val,5.3684394515585154e-05,0.3578287959098816,0.008988739922642708,0.00019408160005696118,0.6329346299171448
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.11092991381883621,0.017432088032364845,0.10395490378141403,0.002175498753786087,0.7655076384544373
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.20136506855487823,0.06271593272686005,0.02258150465786457,0.3192763328552246,0.3940611779689789
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0001830042601795867,0.018923906609416008,0.006479534320533276,3.492176347208442e-06,0.9744101166725159
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00017405045218765736,0.05686342716217041,0.0009726733551360667,0.009808525443077087,0.9321813583374023
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00015071925008669496,0.007233747746795416,0.0003423150337766856,0.016671791672706604,0.9756014943122864
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00022256422380451113,0.09502129256725311,0.0046167317777872086,0.03820507228374481,0.8619344234466553
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,123,R9,born_again,val,0.6366347074508667,0.00984782725572586,0.002802228322252631,0.14901509881019592,0.2017001062631607
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.07296708971261978,0.038636211305856705,0.00022203652770258486,0.27483758330345154,0.6133370995521545
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.2532072762260213e-05,0.0007647874299436808,0.002511930651962757,4.796638677362353e-07,0.9967002272605896
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R9,born_again,val,8.924729627324268e-06,0.07432255893945694,0.00011987892503384501,0.0022564339451491833,0.9232921600341797
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.2074669897556305,0.013981104828417301,0.0023594058584421873,0.17115840315818787,0.6050341129302979
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.8373068087385036e-05,0.00030593902920372784,2.8003036334212084e-08,3.5617815683508525e-06,0.9996721744537354
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0002041320112766698,0.0005725023802369833,0.0006100211176089942,0.005101412534713745,0.9935118556022644
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.03275288641452789,0.09262339770793915,0.003975316416472197,0.01723429560661316,0.8534141778945923
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.430321860127151e-05,0.19253061711788177,9.248873311662464e-07,1.1576322123119098e-07,0.807424008846283
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0006917882710695267,0.002471235115081072,0.0005808399291709065,1.8707572962739505e-05,0.9962373971939087
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.1280342278041644e-06,0.007460304535925388,4.4295658881310374e-05,2.1822014417693936e-08,0.9924942255020142
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0014437190257012844,0.01626633107662201,6.506380304927006e-05,0.07836388051509857,0.9038609862327576
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00013584647967945784,0.0004970271838828921,2.6104598873644136e-05,5.5255186452995986e-06,0.9993354678153992
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R9,born_again,val,6.682266189272923e-07,0.007665832061320543,4.149113408402627e-07,4.434656602825271e-06,0.9923285841941833
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.003639819100499153,0.021367959678173065,9.9146731372457e-05,0.00011982760770479217,0.9747733473777771
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.18586353387218e-05,0.00018405132868792862,0.0004669606569223106,3.41742224918562e-06,0.9993137121200562
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,cardboard,0,123,R9,born_again,val,0.3902164697647095,0.020015094429254532,0.0005753195728175342,0.3745352625846863,0.21465784311294556
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.03894386813044548,0.004029441624879837,3.1952763492881786e-06,0.004240672569721937,0.9527828693389893
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.079524387634592e-06,0.0009770093020051718,0.0003449779178481549,7.412655822491843e-09,0.9986739158630371
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R9,born_again,val,6.8953977461205795e-06,0.017308954149484634,1.0782997605929268e-06,2.1736505573244358e-07,0.9826828241348267
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.2678657412834582e-06,6.271200618357398e-06,4.293966048862785e-05,8.6435125723483e-09,0.9999494552612305
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.115078359565814e-06,2.6092236566910287e-06,7.793507393216714e-06,4.229159689117523e-09,0.9999874830245972
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.237339115003124e-06,3.419821950956248e-05,9.635721653467044e-05,8.526706096745329e-08,0.9998661279678345
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.015083769336342812,0.34481698274612427,0.00019638281082734466,0.0646943598985672,0.5752084851264954
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.3557378351688385,0.028831927105784416,0.0007295997929759324,0.0060141547583043575,0.6086865067481995
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.03135240077972412,0.011015134863555431,0.015050393529236317,1.133892328653019e-05,0.9425708055496216
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R9,born_again,val,2.750674138951581e-05,0.23450037837028503,0.634952962398529,2.8645574801089424e-08,0.1305191069841385
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.394145086436765e-06,0.0012692689197137952,6.782949640182778e-05,2.637464135979428e-10,0.9986554384231567
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.635518507711822e-06,0.05863344669342041,4.296176484785974e-05,0.009693936444818974,0.9316249489784241
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.749755682567411e-07,1.2348426025710069e-05,1.3177565961086657e-05,8.610028245925605e-09,0.999974250793457
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.013095873408019543,0.005952700972557068,0.00026253503165207803,0.0009966193465515971,0.9796923398971558
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0034462218172848225,0.0009123780182562768,0.3999369442462921,1.4989612395766017e-07,0.5957043170928955
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.694531162385829e-05,0.0008362496737390757,2.1535148334805854e-05,0.0007773324614390731,0.9983179569244385
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,metal,2,123,R9,born_again,val,1.0906916031672154e-05,0.051551394164562225,0.6466959118843079,0.1531543880701065,0.14858736097812653
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.433904829667881e-05,0.11142826825380325,0.0761360377073288,0.001776613760739565,0.8105848431587219
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.730519165401347e-05,0.001023164950311184,4.152954261371633e-06,3.9544542573821673e-07,0.9989350438117981
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00014973583165556192,0.0014454943593591452,4.1418035834794864e-05,0.0003117716987617314,0.9980515241622925
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R9,born_again,val,0.04967026039958,0.11387692391872406,0.015282302163541317,0.5974741578102112,0.2236962616443634
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R9,born_again,val,9.561365914123598e-06,0.0001495649485150352,3.52086681232322e-06,4.075091197819347e-08,0.9998372793197632
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.3538974093971774e-05,0.0007170948665589094,5.978968692943454e-05,0.07620815932750702,0.9229814410209656
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.01340497750788927,0.09323090314865112,2.727489118115045e-06,0.00013065000530332327,0.893230676651001
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0001393829588778317,8.587134652771056e-05,0.00012396977399475873,6.386697805282893e-06,0.99964439868927
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00010610794561216608,0.12717561423778534,0.1816377192735672,0.3212844133377075,0.3697960674762726
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.005320830270648003,0.0920167937874794,0.00014987544273026288,7.461858785973163e-06,0.9025049805641174
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,cardboard,0,123,R9,born_again,val,0.631334662437439,0.0048108939081430435,0.00062369997613132,0.32689303159713745,0.03633769601583481
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.002664945786818862,0.0015605330700054765,0.0010274281958118081,0.013929269276559353,0.9808179140090942
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R9,born_again,val,5.5918353609740734e-05,5.5754771892679855e-05,4.520427694387763e-07,1.855456844168657e-06,0.9998860359191895
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.6685313539710478e-06,0.002790061291307211,0.026888227090239525,7.022681813850795e-08,0.9703200459480286
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.704013579408638e-06,0.00017501747061032802,1.5709751721715293e-08,5.5450716899940744e-05,0.9997658133506775
