sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.830743023376272e-07,3.436586121097207e-05,5.772084114141762e-05,3.403188748052344e-05,0.9998733997344971
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.338409765594406e-05,0.0004047408583573997,0.0002265960501972586,9.520012827124447e-05,0.9992601275444031
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.005729736760258675,0.024782730266451836,0.0016082742949947715,0.014581470750272274,0.9532977938652039
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,123,R9,born_again,test,0.006953809875994921,0.5149022936820984,0.001457597711123526,0.1422867327928543,0.334399551153183
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.4469774871249683e-05,0.0007792845135554671,0.0014817131450399756,0.13978059589862823,0.8579339385032654
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.026060540229082108,0.00727761210873723,1.0954644494631793e-05,0.012322155758738518,0.9543287754058838
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R9,born_again,test,9.596369636710733e-06,0.00040250722668133676,2.363202384003671e-06,1.5196228275726753e-07,0.9995853304862976
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0021203707437962294,0.005213488359004259,9.842332656262442e-05,2.248200871690642e-05,0.9925451874732971
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0025016283616423607,0.010532250627875328,2.933837822638452e-05,0.0015677741030231118,0.9853690266609192
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0012409687042236328,0.13149623572826385,0.028024520725011826,6.68499524181243e-07,0.839237630367279
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.011613953858613968,0.05681803077459335,0.0008953533251769841,0.0010529255960136652,0.9296197891235352
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.1182047930778936e-05,0.17952612042427063,3.5467960515234154e-06,8.844613574865434e-08,0.8204491138458252
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,glass,1,123,R9,born_again,test,0.0012093051336705685,0.6095386147499084,0.013725360855460167,8.389231425098842e-07,0.3755258321762085
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,glass,1,123,R9,born_again,test,0.028767840936779976,0.45486482977867126,0.029050150886178017,0.2580377161502838,0.22927947342395782
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R9,born_again,test,5.5926847153386916e-08,2.0540321656881133e-06,9.184829252717464e-08,4.2139711808886204e-07,0.9999973773956299
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.2006646990776062,0.012062626890838146,0.02190667949616909,0.35080450773239136,0.41456151008605957
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.08692692220211029,0.055796340107917786,0.0008766811224631965,0.09289538115262985,0.7635047435760498
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00026416307082399726,0.004576727282255888,0.00044935650657862425,0.010865669697523117,0.9838442206382751
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0031830265652388334,0.00576653191819787,0.0051716105081140995,0.0013063115766271949,0.9845725297927856
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.13922013342380524,0.18515858054161072,0.0001576864451635629,0.007378396578133106,0.6680852174758911
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,123,R9,born_again,test,1.4079625998419942e-06,0.5103871822357178,0.0006824827869422734,8.007870746951085e-06,0.4889209270477295
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,cardboard,0,123,R9,born_again,test,0.6154118776321411,0.02327522449195385,0.04517742246389389,0.0033449374604970217,0.3127906024456024
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.03677967190742493,0.18059444427490234,0.010850835591554642,0.00022443350462708622,0.7715506553649902
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,glass,1,123,R9,born_again,test,0.31016531586647034,0.48274484276771545,0.09959571808576584,0.004107796121388674,0.10338632762432098
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,glass,1,123,R9,born_again,test,8.780157804721966e-05,0.5174768567085266,0.3756479322910309,1.878705524482882e-11,0.10678738355636597
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,123,R9,born_again,test,0.0034716075751930475,0.144832044839859,0.629121720790863,1.5669626707293105e-10,0.22257459163665771
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.04853139445185661,0.05488596484065056,5.5943433835636824e-05,0.005506566260010004,0.8910201191902161
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.696337105589919e-06,0.0029626735486090183,0.00033280879142694175,1.4178857554725255e-07,0.9967016577720642
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,metal,2,123,R9,born_again,test,0.0013739870628342032,0.008028321899473667,0.9671536087989807,6.827331526437774e-05,0.023375798016786575
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00011179744615219533,0.003597088623791933,5.108473123982549e-05,0.0012989680981263518,0.994940996170044
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0002840648521669209,0.0007501491345465183,1.4952322089811787e-05,0.0002188661601394415,0.9987319111824036
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.774824553052895e-06,0.016402479261159897,2.3439120923285373e-05,2.5093695512623526e-06,0.9835637807846069
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.35869471100159e-05,0.00813981145620346,3.293243651114608e-07,6.177592240419472e-06,0.9917801022529602
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00017163615848403424,0.002467360347509384,1.9739661638595862e-06,8.692552000866272e-06,0.9973502159118652
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.002943207509815693,0.10762158036231995,0.0003646275436040014,0.00020215456606820226,0.8888684511184692
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.465636609689682e-06,0.017573483288288116,0.0001898651971714571,2.9000100099096926e-09,0.9822330474853516
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R9,born_again,test,7.702773473283742e-06,0.9801753163337708,0.0014757942408323288,0.002451658248901367,0.015889540314674377
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.332679261802696e-05,2.7094496545032598e-05,5.943158612353727e-06,3.011396358942875e-07,0.9999332427978516
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0001517399214208126,9.131869592238218e-05,1.3128075124768657e-06,0.00012934717233292758,0.9996262788772583
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.020834529772400856,0.09299566596746445,0.006991270463913679,0.0003000592696480453,0.8788785338401794
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.957495184498839e-05,0.0018136469880118966,1.3314893294591457e-06,2.300607320648851e-06,0.99813312292099
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0002874826896004379,0.012816977687180042,4.176102447672747e-05,1.175449938273232e-06,0.9868525862693787
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.456289414316416e-05,0.0011866786517202854,1.8036365872831084e-05,5.5223108574864455e-06,0.9987553358078003
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,123,R9,born_again,test,1.39467656481429e-05,0.15659520030021667,0.481406033039093,1.7221955204149708e-05,0.36196765303611755
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0019015129655599594,0.0004825416544917971,3.48510440062455e-07,2.277356543345377e-05,0.9975927472114563
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.554038292146288e-05,0.003311813110485673,0.00034172652522102,0.04681377485394478,0.9495071768760681
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,paper,3,123,R9,born_again,test,0.005734033416956663,0.0011603978928178549,0.0013753179227933288,0.9058912396430969,0.08583904057741165
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,glass,1,123,R9,born_again,test,0.00013769550423603505,0.6149778962135315,0.10950830578804016,0.015486144460737705,0.2598899304866791
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.4658118491061032e-05,0.0005548133049160242,0.0003066214849241078,0.0001427315582986921,0.9989712238311768
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,cardboard,0,123,R9,born_again,test,0.5304897427558899,0.003354571759700775,4.979771802027244e-06,0.2817409634590149,0.1844097077846527
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.020946274365997e-05,0.0003588431281968951,3.852435384033015e-06,0.0015863854205235839,0.9980407357215881
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R9,born_again,test,0.0031609965953975916,0.9087046384811401,0.002858512569218874,0.0004223977157380432,0.08485350757837296
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R9,born_again,test,5.5048563808668405e-05,0.0556136816740036,1.7658166484579851e-07,1.5376266674138606e-05,0.9443156719207764
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0023420308716595173,0.09419380873441696,0.0026564616709947586,0.00011246488429605961,0.900695264339447
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0005075563676655293,0.013805611059069633,0.0006743757403455675,1.019343244479387e-06,0.9850114583969116
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0012558563612401485,0.00077041209442541,6.350056082737865e-06,0.00016814569244161248,0.9977992177009583
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.009375261142849922,0.00018730602459982038,0.012603478506207466,0.35979533195495605,0.6180386543273926
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.589326297515072e-06,0.006265466567128897,7.0965252234600484e-06,6.651573869476124e-08,0.9937238097190857
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00021488621132448316,0.013242708519101143,0.000194133521290496,1.5235438695526682e-05,0.9863329529762268
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R9,born_again,test,9.289067747886293e-06,0.1073990911245346,0.0003124558716081083,0.00697902450338006,0.8853000998497009
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.299692591303028e-05,0.15920141339302063,0.03720923140645027,0.1024874597787857,0.7010589838027954
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.571839546471892e-07,0.0671328753232956,0.0010925448732450604,0.0068413312546908855,0.9249324202537537
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.3458179637382273e-06,0.0006318254745565355,4.4647827053267974e-06,0.0061292643658816814,0.9932330250740051
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0006890282384119928,0.33399319648742676,0.00014930411998648196,0.0073987143114209175,0.6577697992324829
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.053242214024066925,0.0008622627356089652,5.008429980080109e-06,0.34718284010887146,0.5987076759338379
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00043172735604457557,0.0001695214887149632,1.264449878135565e-07,4.4406249799067155e-05,0.9993541836738586
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,glass,1,123,R9,born_again,test,1.5453269952558912e-05,0.8932880163192749,0.001662442577071488,1.2807385019186768e-07,0.1050339937210083
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R9,born_again,test,8.915212674764916e-06,0.003638161113485694,0.14997556805610657,2.0486995708779432e-05,0.846356987953186
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.471815037097258e-07,0.00025069640832953155,1.1451902537373826e-06,1.7488372971996569e-09,0.9997478127479553
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0008172254310920835,0.06466715782880783,0.004357888828963041,7.919636846054345e-05,0.9300785064697266
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R9,born_again,test,0.007273566909134388,0.8640152812004089,0.08874008059501648,0.00191604346036911,0.03805498033761978
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.1065767441541539e-07,0.0016082612564787269,2.7004263756680302e-05,0.00030028956825844944,0.9980642199516296
