sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005484171560965478,3.397218097234145e-05,0.0002879039675462991,0.9990943670272827,3.0333745598909445e-05,5.0102185014111456e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00031865411438047886,0.0003031723899766803,7.39838469598908e-07,0.34571292996406555,0.0027220097836107016,0.6509425044059753
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00515024084597826,0.001669590943492949,0.00031005204073153436,0.9629490375518799,0.020589591935276985,0.009331575594842434
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2087644790881313e-05,1.3953613233752549e-05,1.2406896132688416e-07,0.9999154806137085,5.628983490169048e-05,2.0780744307558052e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9600605964660645,1.026604690146371e-09,2.141631739505101e-06,0.039937227964401245,9.043426452137737e-09,1.2312709074535633e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006522975862026215,5.32230842509307e-05,0.002223669784143567,0.9910531640052795,3.3567379432497546e-05,0.00011333540169289336
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.554337925175787e-06,3.2926716357906116e-06,2.2626801410297048e-07,0.9992358684539795,0.0006904905894771218,6.761876284144819e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.796151079564879e-07,3.55490747949716e-08,2.5113538981713646e-07,0.9999920129776001,6.569233391928719e-06,7.911227726253856e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014507159357890487,1.7542458863317734e-07,0.003266535233706236,0.9947385191917419,0.0018467316403985023,3.0138066904328298e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.944354703999124e-06,9.092727850656956e-07,9.435083825337642e-08,0.9995356798171997,0.000274740596069023,0.00017965219740290195
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2173370122909546,1.9417845109614973e-10,2.3084303393261507e-06,0.7826606631278992,1.2540847471598227e-08,2.717856339984337e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.6914564677535964e-07,1.6925086754326912e-07,7.945764601835492e-10,0.9999130964279175,9.693721040093806e-06,7.662023563170806e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014509924221783876,0.00013872532872483134,0.00021318993822205812,0.9785470366477966,0.014872969128191471,0.006083026994019747
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005413582548499107,5.225788117968477e-05,1.463959415559657e-05,0.9990789890289307,0.0003094844287261367,3.260161065554712e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.087847287337354e-07,1.1738279681594577e-05,2.2979006644163746e-06,0.007277500815689564,0.0112057626247406,0.98150235414505
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.704545972344931e-06,0.00032660894794389606,0.03789861872792244,0.0157369002699852,0.047350190579891205,0.8986828923225403
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00032029347494244576,0.00023755748406983912,0.0013630497269332409,0.9057362079620361,0.0014284639619290829,0.0909145399928093
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.242853265168378e-06,2.834564725162636e-07,2.3222124667654498e-08,0.9999645948410034,3.080816532019526e-05,2.757695405364302e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.477817002334632e-07,3.178978955076239e-11,1.4391305924732478e-08,0.9999990463256836,1.1009379519144602e-10,3.7104586070313417e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002805741678457707,1.549671833345201e-05,3.32531999447383e-06,0.9993367791175842,0.0002847491414286196,7.90840495028533e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004742963647004217,0.2648787796497345,0.1364811360836029,0.0920775979757309,0.5031427145004272,0.002945412416011095
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,5.178328137844801e-05,0.9718055725097656,0.0009287003194913268,7.896006718510762e-05,0.027034789323806763,0.0001002055432763882
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.0407048295019194e-05,3.46380693372339e-05,2.46064178099914e-06,0.0009225854882970452,0.9989746809005737,5.250034519121982e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.1796472689602524e-05,0.0011117918184027076,0.14476527273654938,0.018850497901439667,0.8314411044120789,0.0037795528769493103
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3962391423992813e-05,1.0715043572417926e-06,0.0031941095367074013,0.008767696097493172,0.9880006909370422,1.2455828255042434e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024083946482278407,0.1715259552001953,0.00237140990793705,0.00014808736159466207,0.8199043869972229,0.005809419322758913
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00021997482690494508,0.0007544092950411141,0.013979798182845116,0.3002176880836487,0.680526852607727,0.0043012360110878944
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000362203863915056,0.4138351082801819,0.08309619128704071,0.009273192845284939,0.4904824197292328,0.002950893947854638
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008150251233018935,0.1049896776676178,0.05331020429730415,0.0073212143033742905,0.8298499584197998,0.0037138357292860746
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5996890664100647,0.03317776694893837,0.0017825623508542776,0.09133876860141754,0.1935531049966812,0.08045872300863266
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00031700171530246735,0.0032679399009793997,0.0037066787481307983,0.15608029067516327,0.8339319825172424,0.0026960205286741257
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005883885896764696,0.0006450313376262784,1.53344553837087e-05,0.00013694170047529042,0.9985769987106323,3.72918184439186e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06114897131919861,0.025354137644171715,0.000731638865545392,0.0006954129203222692,0.9073957800865173,0.004674041643738747
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002236252767033875,1.0367571121605579e-05,6.3375691752298735e-06,6.227139692782657e-06,0.9997346997261047,1.8754921256913804e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013003071071580052,0.06982547044754028,0.0030306947883218527,0.002262140391394496,0.9233701229095459,0.00021123535407241434
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015922561578918248,8.621090819360688e-05,1.8156530359192402e-06,6.450596993090585e-05,0.9996846914291382,3.6320766412245575e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005928043974563479,0.9730441570281982,0.0009344354039058089,0.00020070910977665335,0.025083905085921288,0.00014400173677131534
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.917443672373793e-09,3.5655406804835366e-07,9.993028652388602e-05,2.9699622317025387e-08,0.9998997449874878,2.447435143437815e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0023420187644660473,0.11406352370977402,0.5279396772384644,0.0030635304283350706,0.3523712158203125,0.0002199794544139877
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0614946808782406e-06,0.0004080873914062977,0.006716098170727491,3.945833384477737e-07,0.9928713440895081,1.015506541079958e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4020881735632429e-06,2.295904323545983e-06,6.252182629395975e-07,4.260091827745782e-06,0.9999911785125732,2.0497057562351984e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00033170575625263155,0.009304307401180267,0.17216375470161438,4.462922879611142e-05,0.8181452751159668,1.0314442988601513e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0007161478861235082,0.8625399470329285,0.0006520600873045623,0.013960392214357853,0.1075386330485344,0.014592910185456276
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013797577703371644,0.02973189577460289,0.012564714066684246,4.0147246181732044e-05,0.9561583995819092,0.00012511992827057838
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00047086519771255553,0.1549656242132187,5.248748948361026e-06,0.00025068590184673667,0.8443066477775574,9.373800935463805e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002492563216947019,0.001670819940045476,0.0005297409370541573,0.03787017986178398,0.9596666097640991,1.333973887085449e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.380228339570749e-08,2.57092636957168e-07,5.20865171438345e-07,3.679087683394755e-07,0.9999988079071045,1.3077862348609415e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.014858510956401e-06,0.00020914965716656297,3.943260890082456e-05,1.9827959476970136e-05,0.9997075200080872,1.6959753338596784e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009054156835190952,0.007738026324659586,0.00023094582138583064,7.911433931440115e-05,0.9909714460372925,7.505038956878707e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005472396733239293,0.8413622379302979,0.01299879141151905,0.003926838748157024,0.12251880019903183,0.018646065145730972
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2597976112592733e-06,2.0013911125715822e-05,0.00020905950805172324,1.837202603383048e-06,0.9997647404670715,2.089971076202346e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.338980256259674e-06,2.5892271878547035e-05,9.875701834971551e-06,3.486548507680709e-07,0.9999573230743408,1.7361097093271383e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010689644841477275,0.021748289465904236,0.0020912003237754107,0.0838596373796463,0.8628140091896057,0.029380062595009804
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0729534700512886,0.12666930258274078,0.006544919218868017,0.0007422503549605608,0.782793402671814,0.010296603664755821
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1723965346609475e-06,0.0016309610800817609,0.0009311104658991098,1.1742112064894172e-06,0.9974331259727478,1.5077171156008262e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.6688396199433555e-09,2.069220572664676e-09,6.531347196414572e-08,1.8227897413680694e-08,0.9999998807907104,1.0342363770954321e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0853827006940264e-05,0.01620558835566044,0.202897310256958,5.178071660338901e-05,0.7808290123939514,5.352086645871168e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5708641260280274e-07,3.861785444314592e-06,2.024419154622592e-05,9.168067549580883e-07,0.9999746084213257,1.538134455358886e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.777110676623124e-08,1.6764369092925335e-06,9.85673614195548e-06,9.25678236285421e-08,0.9999881982803345,3.3921033093520236e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9311373762320727e-05,0.00025141387595795095,3.7181760035309708e-06,4.9651578592602164e-05,0.9996758699417114,4.8764576376925106e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.0534467896359274e-06,0.04920601844787598,0.9504669308662415,1.869904764362218e-07,0.000323867192491889,2.7362750287807103e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6599152274920925e-07,6.856262757537479e-07,1.2430335871727038e-08,1.354783449869501e-07,0.9999990463256836,2.290416523109684e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.164272730937228e-05,0.0263624656945467,0.0003178971237502992,0.0007087377598509192,0.9720070958137512,0.0005220803432166576
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.414327071979642e-05,0.0004744213365484029,0.0010331685189157724,0.00015372152847703546,0.9979544878005981,0.0003200704522896558
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,2.5009097953443415e-05,0.0005368108977563679,0.03507813811302185,0.8077857494354248,0.15598589181900024,0.0005884210695512593
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.2920331654604524e-06,0.0008393340394832194,8.931997399486136e-06,1.115955637942534e-05,0.9991298317909241,5.4921065384405665e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9294888737041447e-09,4.857569346761181e-10,4.120386165595846e-07,4.779018070166785e-08,0.9999996423721313,3.082093913420181e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.700287940475391e-06,0.0011378731578588486,9.810009942157194e-05,5.331512056727661e-06,0.9987500905990601,1.8862153865484288e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8011422514850892e-08,1.508379625647649e-07,2.8354306778055616e-05,1.9251951144383384e-08,0.9999715089797974,4.329381741996485e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.700989393313648e-07,6.740435765095754e-07,8.660411367600318e-06,1.8956653491386533e-07,0.9999898672103882,4.0916642518595836e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.119169597695873e-07,2.0883626348222606e-06,2.5565996111254208e-05,2.941749812634953e-07,0.9999713897705078,1.3573945523148723e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.959844439625158e-06,1.376437739963876e-05,1.2168951570856734e-06,4.8218658776022494e-05,0.9999327659606934,2.119097189279273e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0199402822763659e-05,2.9818338020959345e-08,4.654576812868072e-08,5.07998220200534e-06,0.9999827146530151,1.959942437679274e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.836272753687808e-06,0.00012283105752430856,0.00012872583465650678,2.601215055619832e-05,0.9996938705444336,2.4796740035526454e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2910657548891322e-07,4.4189614527567755e-06,1.1262194675509818e-05,1.4225550160062994e-07,0.9999839067459106,1.3156483191778534e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.8750578318722546e-05,4.013430043414701e-06,1.1322089449095074e-05,6.07212587055983e-06,0.9999169111251831,2.959317953354912e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5542115622556594e-07,4.437291499925777e-05,0.0006094167474657297,3.702420144691132e-06,0.9993357062339783,6.45998716208851e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0026215307880192995,0.0028932816348969936,0.00017139567353297025,0.07120167464017868,0.9197575449943542,0.0033546267077326775
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.4391086956020445e-07,3.770314833673183e-06,6.598736217711121e-05,6.012292033119593e-07,0.9999291896820068,8.105030957494819e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.113595084869303e-06,2.4655299057485536e-05,1.1011735296051484e-05,6.066429705242626e-06,0.9999549388885498,3.0828766739432467e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.272695584475514e-07,5.003454006669017e-08,2.131422206730349e-06,3.0245582820498385e-06,0.9999946355819702,1.5774846318095115e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6185316553674056e-06,4.646236106964352e-07,3.6261080822441727e-06,1.098366283258656e-06,0.999993085861206,1.4337253162466368e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.418742977601141e-08,3.9969151544028136e-08,1.67318273724959e-06,7.082586517270784e-09,0.9999983310699463,1.906252489192184e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.16159498691558838,0.1859946846961975,0.02204102836549282,0.0006289301672950387,0.6218814253807068,0.007858971133828163
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.385086792055517e-05,0.005318269599229097,2.3696540665696375e-05,0.10687247663736343,0.8844071626663208,0.003304608166217804
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018863228615373373,0.09278513491153717,0.00047700837603770196,0.20485013723373413,0.6889504194259644,0.01274862326681614
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,3.503038897179067e-05,0.979205846786499,0.0006412648363038898,0.000577639730181545,0.016345759853720665,0.0031944026704877615
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.328494469518773e-05,0.009184080176055431,0.31440269947052,0.0001284700119867921,0.6760720014572144,0.00016953157319221646
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6179727658236516e-08,1.384204466603478e-07,5.931063924435875e-07,6.279765898398182e-07,0.9999986886978149,5.964137628211574e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6385499697644264e-06,0.0007693832158111036,0.019035963341593742,5.548125955101568e-06,0.980180025100708,5.504950422619004e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04638408496975899,0.2712246775627136,0.0036237805616110563,0.002250056713819504,0.6436823606491089,0.03283507749438286
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2876669188699452e-06,7.877546886447817e-05,1.9907833120669238e-05,3.878778443322517e-05,0.9998214840888977,3.978524182457477e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.2764113964512944e-05,0.009910570457577705,0.09131407737731934,0.010588452219963074,0.0012550754472613335,0.8869091272354126
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0002981833531521261,0.0002211587125202641,0.5705461502075195,0.4093468487262726,0.00017875031335279346,0.019408956170082092
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,1.7097609088523313e-05,0.0004567311843857169,0.8420765399932861,0.13881422579288483,0.010253999382257462,0.00838133879005909
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.3259082101722015e-06,0.00017497327644377947,0.002124856458976865,0.026325814425945282,0.1459757536649704,0.8253952860832214
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.2930030354473274e-06,0.016818806529045105,0.0013472744030877948,0.038573894649744034,0.0050400677137076855,0.9382176995277405
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0040735709480941296,0.9309082627296448,0.024880651384592056,0.037478163838386536,0.0008622463792562485,0.0017970757326111197
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.340399052831344e-05,0.012790132313966751,0.0011752337450161576,0.2603059411048889,0.0013304144376888871,0.7243648171424866
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00020169380877632648,0.00038312157266773283,2.0205796317895874e-05,0.9835642576217651,0.002791784703731537,0.01303894817829132
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.642590288814972e-06,0.000860825995914638,0.011405793949961662,0.008822325617074966,0.005882678087800741,0.9730257987976074
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0004934323951601982,0.28570467233657837,0.10977312922477722,0.004868048708885908,0.4592377841472626,0.13992290198802948
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.902336412575096e-05,0.0006107453373260796,0.0029476892668753862,0.011959599331021309,0.0003294723865110427,0.9840635061264038
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.511404389020754e-05,0.1591087281703949,0.00020104223222006112,0.011718741618096828,0.008211014792323112,0.8207452893257141
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.285946803543993e-08,2.923454303527251e-06,8.719302968529519e-06,0.0005378660862334073,7.407206794596277e-06,0.999442994594574
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.254931652918458e-05,7.808175723766908e-05,0.027155067771673203,0.3119896352291107,0.00026260397862643003,0.6604820489883423
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0001664695591898635,0.9926881790161133,0.0005901858676224947,0.0010572699829936028,0.004646706860512495,0.0008512011263519526
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.377812496793922e-06,5.226572466199286e-05,0.007118151057511568,0.040248386561870575,3.461307642282918e-05,0.9525402784347534
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3042152204434387e-05,5.198728104005568e-05,0.00011647069914033636,0.025949036702513695,0.05734600871801376,0.9165233969688416
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.4802196751115844e-05,0.0005955731030553579,0.04038933292031288,0.2274843156337738,3.04738205159083e-05,0.7314655780792236
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.46109284996055e-05,0.02189708687365055,9.498123108642176e-05,0.059348322451114655,0.015241910703480244,0.9033229947090149
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.532498794811545e-06,9.945913006959017e-06,8.826182096299817e-08,0.06488455086946487,7.217511301860213e-05,0.9350297451019287
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.04613081365823746,0.8749520182609558,0.02069782093167305,0.04077433422207832,0.012323077768087387,0.0051219952292740345
