sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.32703063779627e-06,3.841031684714835e-06,3.224704778403975e-05,0.9999569654464722,2.5661856852821074e-06,1.4169708606459608e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.122620677866507e-06,1.2977334336028434e-06,8.477563255837595e-07,0.9997962117195129,1.4213239410310052e-05,0.00018235069001093507
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.006788322236388922,0.0027534649707376957,5.630693522107322e-06,0.9831776022911072,0.007169897668063641,0.00010500562348170206
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.547025259351358e-05,0.0003616150643210858,6.333213241305202e-05,0.9988983869552612,0.000289291754597798,0.000321941333822906
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.174013752664905e-05,1.2120244718971662e-07,2.952400546263334e-09,0.999977707862854,2.372320562216146e-09,4.1770147163333604e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.2613742203247966e-06,8.330082579277587e-08,3.6043161344423424e-07,0.9999738931655884,2.3414959287038073e-05,2.6007786146919898e-08
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0006106020882725716,5.179792310627818e-07,4.825229916605167e-05,0.9993257522583008,1.4772476788493805e-05,5.2914909787205033e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0007715381216257811,1.6773716637885627e-08,1.7274983576953673e-07,0.9988917708396912,0.00033640238689258695,1.2589374875915382e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00035836425377056,9.182855364997522e-07,1.3334904451767216e-06,0.9996331930160522,8.149029895321291e-09,6.070402832847321e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0020217588171362877,0.004292621277272701,0.00039270208799280226,0.7889987826347351,0.006356486119329929,0.19793768227100372
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.04955987259745598,1.589279122526932e-06,0.0005849250010214746,0.9498522877693176,4.178398853582621e-07,8.674579135004024e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0010301665170118213,1.8791791944750003e-06,5.32121362084581e-07,0.998918890953064,8.224348135854598e-08,4.851794437854551e-05
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00013525875692721456,0.006907030940055847,0.0009734266786836088,0.9901652932167053,0.0002243144845124334,0.0015947541687637568
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.8574514696374536e-06,5.469602797347761e-07,1.6749135056670639e-06,0.9990794658660889,0.000824667455162853,8.784950478002429e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.005707690957933664,1.2558894923131447e-05,0.007665550801903009,0.9864950180053711,7.766433895994851e-07,0.00011845934204757214
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.759558080991155e-08,0.00015457478002645075,0.0002539191336836666,0.998849630355835,0.00010528223356232047,0.0006364851724356413
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.620467320317402e-05,2.393680188106373e-05,0.00011038581578759477,0.9997991919517517,4.106895445943337e-08,2.2028892487924168e-07
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.58573662803974e-06,0.00015180571062956005,0.00013462381321005523,0.9990835189819336,0.0005040496471337974,0.00011938661191379651
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R8,ta_kd,test,0.7574706077575684,0.00012049957149429247,0.013927008956670761,0.0003951028920710087,0.16542209684848785,0.06266462802886963
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R8,ta_kd,test,3.170125637552701e-05,0.11266089230775833,0.0011351060820743442,0.0016054526204243302,0.0018751320894807577,0.8826917409896851
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R8,ta_kd,test,5.3082960221217945e-05,0.011666002683341503,0.013759340159595013,0.0001265954488189891,0.0012754511553794146,0.9731195569038391
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0027149845845997334,1.1871667537910469e-10,6.780532402217432e-08,0.9972847700119019,2.6489269111529268e-11,9.395468225648074e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.004416406154632568,2.3175172827905044e-05,7.882601238407005e-08,0.9955496788024902,8.54233712743735e-06,2.0893050987069728e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0075347223319113255,1.816751051819665e-07,0.0009701711242087185,0.9306917786598206,0.06019847095012665,0.0006047507049515843
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.013245183567051e-06,2.2035249003238278e-06,4.296540282666683e-05,0.9999383687973022,8.430492016486824e-06,1.990718828892568e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.546537333751985e-07,5.7653855947137345e-06,0.0004305545298848301,9.489378172133911e-09,0.9995635151863098,1.0922206250540967e-08
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,123,R8,ta_kd,test,0.006372291594743729,4.594459824147634e-06,0.7219382524490356,0.0011781801003962755,0.2697686553001404,0.0007380065508186817
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R8,ta_kd,test,0.9581820368766785,8.533812069799751e-05,0.00010766700142994523,0.002226129174232483,0.039164554327726364,0.00023424949904438108
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R8,ta_kd,test,2.2430425815400667e-05,0.8082331418991089,0.00412883423268795,0.002672291826456785,0.18069377541542053,0.0042495098896324635
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.369096859591082e-05,0.000803719914983958,0.0002826837881002575,0.0034682622645050287,0.9699054956436157,0.025496134534478188
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.009995403699576855,0.0062244962900877,0.2864585816860199,0.18441051244735718,0.5106676816940308,0.0022433821577578783
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0001538305514259264,0.003044838784262538,3.2651728361088317e-06,1.8863311197492294e-05,0.9967137575149536,6.545477663166821e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00023276644060388207,0.0007252455106936395,8.673225238453597e-06,0.013571256771683693,0.9854618310928345,1.8717770444709458e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.003785064909607172,0.5040444731712341,0.004365100059658289,0.00131705601233989,0.47165998816490173,0.01482835877686739
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.1119182090624236e-06,0.08906327188014984,0.006553320679813623,0.00034126153332181275,0.9012656807899475,0.0027753165923058987
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.653099990217015e-05,0.0688079223036766,0.00026364962104707956,0.00020978966495022178,0.8682460784912109,0.06240607798099518
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0024826049339026213,0.0009719647350721061,0.00033721671206876636,0.01418561302125454,0.9819427132606506,7.978372013894841e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.60632280819118e-05,8.610874857595263e-08,0.005684576462954283,8.231388903823245e-09,0.994081437587738,0.00014776298485230654
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.014768778346478939,0.05119692161679268,0.004973562899976969,1.0747624401119538e-05,0.9290075898170471,4.234195512253791e-05
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0026595767121762037,0.05963688716292381,0.0010837874142453074,8.878910739440471e-05,0.9365290999412537,1.8901469047705177e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.596564834471792e-05,0.014171860180795193,1.9676477677421644e-05,7.49056194848663e-09,0.9857924580574036,6.572760469225614e-08
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.012444660998880863,0.0813874676823616,0.00043977948371320963,0.0003217495686840266,0.8045128583908081,0.10089346021413803
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0004632921190932393,0.005817531142383814,0.00063852354651317,0.00019925944798160344,0.9927951693534851,8.620405424153432e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.339363630061598e-08,1.8334975493417005e-06,5.422750473371707e-05,6.264105536502029e-07,0.9999432563781738,4.277544984887527e-11
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.6225108367962093e-07,1.3400648413153249e-06,5.0182083214167506e-05,0.001254528178833425,0.9986925721168518,1.2762036476487992e-06
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3597616089100484e-05,9.98933160190063e-07,0.00010390362149337307,5.322448487277143e-05,0.9998282194137573,2.745749738686243e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.09278226643800735,0.014307871460914612,0.07624612003564835,0.5979677438735962,0.21869486570358276,1.1359438758518081e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.14955270290374756,0.0025271251797676086,0.0003195668978150934,0.7775021195411682,0.07009394466876984,4.540605914371554e-06
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.9562286840700835e-07,4.573544742925151e-08,1.1499605534481816e-06,1.9635118064798007e-07,0.9999983310699463,4.011360965616717e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00017061793187167495,0.13742493093013763,0.0006039339350536466,2.0097704691579565e-06,0.8617931008338928,5.3574558478430845e-06
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0002903293934650719,0.007729151286184788,0.0024037507828325033,0.008199564181268215,0.9806942939758301,0.0006829932099208236
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3761132322542835e-07,4.213334392488832e-08,4.408236691233469e-06,3.2680673722751408e-09,0.9999954700469971,9.736156325601542e-10
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.3959650263805088e-08,1.9298398910905235e-05,3.7078743275742454e-07,2.045073443923684e-09,0.9999803304672241,5.102065969708747e-08
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.0010493177687749267,0.9746949672698975,0.0021363049745559692,0.0054127927869558334,0.009629784151911736,0.007076868787407875
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.000882998458109796,4.1485334804747254e-05,2.027903036605494e-07,1.1924986210942734e-05,0.9990633130073547,3.297554584946738e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0017686111386865377,0.001268296968191862,0.0024482901208102703,2.881114778574556e-05,0.9944857954978943,1.5720962665000116e-07
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.528171413970995e-07,3.279512020526454e-05,8.297528353296002e-08,1.9888275346602313e-06,0.9999644756317139,1.354534351349912e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.4007570825924631e-05,0.0006765723810531199,2.4345143174286932e-05,0.1638629138469696,0.8354215621948242,5.849767035215336e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R8,ta_kd,test,0.11560536921024323,0.0006407409673556685,1.5575187717331573e-06,0.13228359818458557,0.31857389211654663,0.43289491534233093
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,7.106708380888449e-06,0.002872656099498272,1.8760287275654264e-05,2.8991149747525924e-07,0.9970953464508057,5.755187430622755e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.052585384466511e-08,2.7174942260899115e-06,1.0962259011648712e-06,6.053934384908644e-07,0.9999955892562866,1.3026834722040803e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.002132187597453594,0.04557149112224579,0.020701782777905464,2.585304173408076e-05,0.9315598607063293,8.796054316917434e-06
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.8404196200426668e-05,8.490283653372899e-05,0.00010925721289822832,9.130513376476301e-07,0.999776303768158,2.91828740728306e-07
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.298765811152407e-07,0.0004989836015738547,0.0037855273112654686,4.519818048720481e-06,0.9957048296928406,5.581230652751401e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00412857485935092,3.047895802410494e-08,0.25944823026657104,2.023024762820569e-06,0.736217737197876,0.00020335338194854558
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.821303395554423e-05,2.8063004720024765e-05,6.262890650532427e-08,4.756679118145257e-06,0.9998985528945923,2.8178183697491477e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.948419235821348e-06,3.5208785220675054e-07,1.8159362014102953e-07,5.604412649518054e-07,0.9999898672103882,6.058006096765212e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0012413786025717854,0.13632747530937195,0.0008006019634194672,5.293952199281193e-06,0.8616160750389099,9.182929716189392e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9292436093110155e-07,1.7380871213390492e-06,2.788742131087929e-05,4.0439140036596655e-08,0.9999698400497437,2.3271118720913364e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.8521437090821564e-05,1.800254700867754e-08,1.7250533801416168e-06,0.0006499520386569202,0.9992789626121521,3.093773921136744e-05
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.946946081778151e-07,2.1403018763521686e-05,5.162947331882606e-07,2.7045309707318665e-06,0.9999744892120361,1.3383673336253565e-10
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00013218987442087382,0.09972940385341644,0.0007647211314179003,2.432992687317892e-06,0.8993563652038574,1.4845782970951404e-05
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0004535925982054323,0.00019319185230415314,0.00026354670990258455,0.0050535378977656364,0.9834676384925842,0.010568538680672646
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,7.645945879630744e-05,1.711046752461698e-05,9.176476851280313e-06,0.024234915152192116,0.9756528735160828,9.504826266493183e-06
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9070007510890719e-06,3.019688301719725e-05,2.4609902538941242e-05,1.4224968936105142e-07,0.9999430179595947,2.3361572232261096e-07
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3629457498609554e-05,0.4016149044036865,0.00016430678078904748,1.6726811224998528e-07,0.5982035994529724,3.372819264768623e-06
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.815332876110915e-06,0.0003150289412587881,2.0788558686035685e-05,1.4993148624853347e-06,0.9996539354324341,3.0634858205758064e-08
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R8,ta_kd,test,1.4244339581637178e-05,0.9778174757957458,4.596756184582773e-07,8.911218429830114e-08,0.022028878331184387,0.00013882511120755225
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.301064084051177e-05,0.20112936198711395,0.0002205291239079088,4.6722109914298926e-07,0.7985954284667969,1.1654529998850194e-06
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.01070354413241148,0.02379327453672886,8.564451127313077e-05,0.0019144769757986069,0.9635022282600403,8.298471811940544e-07
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.0363407315926452e-07,0.0005372691084630787,0.00014368903066497296,3.6663418541138526e-06,0.9993090629577637,6.068434231565334e-06
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.655982128402684e-06,1.8268382291353191e-06,2.2017651645001024e-05,6.475736995525949e-07,0.9999667406082153,7.614258379362582e-08
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.4909973035391886e-06,0.0004756280977744609,4.8297392822860274e-06,3.8051749129408563e-07,0.999516487121582,1.1559884427470024e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.335404190034751e-07,7.452263525919989e-05,0.000153752785990946,0.00014953254139982164,0.9996206760406494,1.2477988775572157e-06
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.7431715251586866e-06,0.0007096560439094901,1.0556825145613402e-05,2.1094367639307166e-06,0.9992701411247253,6.676644375147589e-07
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.0055580041371285915,0.09553352743387222,0.16595610976219177,0.652534544467926,0.06753287464380264,0.012884942814707756
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0003679458750411868,0.0938945859670639,0.00022514056763611734,0.03018687292933464,0.8753244280815125,9.567504548613215e-07
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R8,ta_kd,test,7.611848104716046e-06,0.00951443426311016,0.10349556803703308,0.8648669123649597,0.0034324652515351772,0.018683012574911118
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.925211553403642e-06,0.005801867228001356,4.863709364144597e-07,0.01561784464865923,0.9757240414619446,0.002849781420081854
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.00010601989197311923,0.8565749526023865,2.569601633695129e-07,2.7414929718361236e-05,0.1431480497121811,0.0001433636643923819
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.1131722629070282,0.07635216414928436,0.2699000835418701,0.0006446436746045947,0.5399146676063538,1.6201502148760483e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.00018645620730239898,0.5345250368118286,0.3688111901283264,7.533511961810291e-05,0.0963982343673706,3.824690793408081e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.634005042840727e-05,0.00232304772362113,1.1989529411948752e-05,1.0587898913172467e-07,0.9976275563240051,8.659778245601046e-07
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.756404573124655e-09,2.591017391750938e-07,2.9254340915940702e-05,5.713133521823011e-09,0.999970555305481,3.1798375044189697e-09
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,123,R8,ta_kd,test,0.04829278588294983,0.060277681797742844,1.9032922864425927e-05,0.0012244326062500477,0.43422865867614746,0.45595741271972656
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.037363618816016e-06,0.0016193244373425841,0.0002903288695961237,1.974827945616653e-08,0.9980837106704712,5.29603710219817e-07
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.081778004343505e-06,0.005799608770757914,0.02305017225444317,0.0001888099650386721,0.9668094515800476,0.004148842766880989
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R8,ta_kd,test,1.3334536561160348e-05,0.0023778476752340794,3.802367427852005e-05,6.42398081254214e-05,3.5258796060588793e-07,0.9975062012672424
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R8,ta_kd,test,1.1370212149586223e-07,4.419307970238151e-06,0.6397261619567871,0.3254663050174713,2.6808456823346205e-05,0.03477611765265465
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R8,ta_kd,test,0.0012040220899507403,0.9079198241233826,0.00036452634958550334,4.9140944611281157e-05,0.08937104046344757,0.0010914676822721958
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R8,ta_kd,test,3.1420900086231995e-06,0.0576009601354599,0.08529513329267502,0.0021374081261456013,0.02489512600004673,0.8300682902336121
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R8,ta_kd,test,0.008244811557233334,0.581402599811554,0.32296788692474365,0.003487665206193924,0.00030149263329803944,0.08359555900096893
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R8,ta_kd,test,5.749129741161596e-07,6.882861634949222e-05,0.139371857047081,3.5222947190050036e-05,7.136106432881206e-05,0.8604522347450256
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R8,ta_kd,test,0.005520259030163288,0.032919637858867645,0.9144182801246643,0.04592810198664665,0.00029615621315315366,0.0009175860905088484
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R8,ta_kd,test,0.9604563117027283,1.3691995945919189e-06,1.0981998457282316e-05,3.2467574783368036e-05,1.0685778761398979e-05,0.03948821499943733
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R8,ta_kd,test,1.2372536730254069e-05,0.9997733235359192,3.7618096371261345e-07,4.6999716118989454e-07,4.556728890747763e-05,0.0001679854904068634
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R8,ta_kd,test,6.897656135151919e-07,0.3724340796470642,0.010986009612679482,0.00025937738246284425,0.00227985717356205,0.6140400171279907
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R8,ta_kd,test,0.00756874168291688,0.007141489535570145,0.00022347983031067997,0.012727973982691765,0.2755456864833832,0.6967926025390625
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R8,ta_kd,test,0.370723694562912,0.00019565194088499993,0.00014037340588402003,0.10294625163078308,0.001143629546277225,0.5248504281044006
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R8,ta_kd,test,1.110354741484798e-08,0.10626892000436783,2.174942710553296e-05,0.00012913229875266552,0.00031904029310680926,0.893261194229126
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R8,ta_kd,test,0.8083364963531494,6.0378392845450435e-06,0.0008634506957605481,0.07474774867296219,0.0009510974632576108,0.11509519815444946
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R8,ta_kd,test,9.464233130529465e-08,5.982472885079915e-06,0.01287010032683611,1.6615205822745338e-05,2.7770940505433828e-05,0.9870794415473938
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R8,ta_kd,test,2.9923671718279365e-06,0.0007478354964405298,0.061436060816049576,0.9278227686882019,3.0568955367016315e-07,0.00999006163328886
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R8,ta_kd,test,4.385453333810574e-09,0.0002464258286636323,3.302601180621423e-05,5.689689714927226e-05,0.01020562183111906,0.9894580841064453
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R8,ta_kd,test,0.000531414058059454,3.753038254217245e-05,1.4161705621518195e-05,0.01190741453319788,5.535809032153338e-05,0.9874540567398071
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R8,ta_kd,test,7.43270356906578e-05,0.003355275373905897,0.00021339868544600904,0.0017858932260423899,0.0015822135610505939,0.9929888844490051
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R8,ta_kd,test,0.13641278445720673,0.4538804590702057,0.1462423950433731,0.22479687631130219,0.026548324152827263,0.012119150720536709
