sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.744059367567388e-08,5.01072499048405e-08,0.00019160460215061903,0.9917156100273132,0.008091730996966362,9.454544738218829e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00021615205332636833,0.006574943661689758,0.00017132467473857105,0.9825015664100647,0.0002123857120750472,0.010323655791580677
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005128243938088417,2.7674183002091013e-05,1.2596140550158452e-05,0.8283081650733948,0.0002077062672469765,0.17093104124069214
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.997853855253197e-05,9.304370905738324e-05,5.8845316743827425e-06,0.9958875775337219,9.000507998280227e-05,0.0038835874292999506
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3538180610339623e-05,2.009625495702494e-05,3.3595597415114753e-07,0.9999642372131348,1.7431767673770082e-06,7.480447372643084e-09
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00680978037416935,1.4925457435310818e-05,0.0039954520761966705,0.989179253578186,5.901371196159744e-07,1.964870044446343e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7790685546970053e-07,5.528293058887357e-07,1.2705812878266443e-05,0.9999865293502808,6.575881172921072e-09,6.092676363422811e-10
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0001710017677396536,2.188956023019273e-05,3.932254458050011e-06,0.9990153312683105,0.00027139842859469354,0.0005164087051525712
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3438577045453712e-05,2.8559450129250763e-06,0.00045562422019429505,0.9995173215866089,1.2162081475253217e-07,5.689979047929228e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0027729524299502373,4.3042202690912745e-08,0.09746398031711578,0.8585665225982666,0.041188325732946396,8.138559678627644e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0001221137645188719,8.81140567798866e-06,0.0004423327627591789,0.9441856741905212,0.052544005215168,0.0026970766484737396
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0016685371519997716,2.007813691307092e-06,0.005438960622996092,0.9928892850875854,1.196580797113711e-06,3.354892541551635e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.29294543539072e-08,2.5704972372864177e-08,3.9266163653906005e-09,0.9999810457229614,1.4050247045815922e-05,4.6856075641699135e-06
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.00017775470041669905,0.0024063666351139545,0.001243539503775537,0.485295832157135,0.5036431550979614,0.007233362179249525
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8252432710141875e-05,2.439036279611173e-06,2.1823978386237286e-05,0.9999206066131592,1.298088682233356e-05,2.3852200683904812e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R8,ta_kd,val,9.785546239982068e-08,0.00012856058310717344,1.3912218491896056e-05,0.17324377596378326,0.8264998197555542,0.00011378719500498846
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0004823684867005795,0.009585109539330006,0.0171374399214983,0.07646789401769638,0.6609044075012207,0.23542271554470062
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0009366532322019339,0.00035525314160622656,0.00022372740204446018,0.9982396364212036,1.3660792319569737e-05,0.00023105478612706065
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00015505515330005437,0.0009170158300548792,1.9275212252978235e-05,0.9987788796424866,0.00012867082841694355,1.0916891142187524e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.661391464353073e-06,7.251495048876677e-08,1.2278789654374123e-05,0.9999799728393555,7.806670587751086e-11,4.0996233963142004e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00022253525094129145,1.632635758141987e-05,9.130101830123749e-07,0.9997312426567078,2.8541939173010178e-05,4.312755095270404e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.904540335497586e-06,0.9577062129974365,0.038613561540842056,0.0015811760677024722,0.0019710510969161987,0.0001241045683855191
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.750378189375624e-05,0.5161575078964233,0.4829947054386139,1.6074178347480483e-05,0.000800992944277823,3.2213233680522535e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0002685511135496199,3.849426320812199e-06,3.2226041639660252e-06,0.0004896188620477915,0.9992107152938843,2.395193587290123e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0013881309423595667,0.0032879451755434275,0.005514343734830618,3.44470827258192e-05,0.9895932674407959,0.00018190540140494704
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.002003191504627466,6.0461610701167956e-05,0.0040445830672979355,0.0003382172144483775,0.993550181388855,3.306065082142595e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1819766768894624e-05,0.00177662109490484,0.0017202793387696147,7.996459885362128e-07,0.9960673451423645,0.000423119287006557
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001490716531407088,0.0015901991864666343,0.03360384702682495,0.27591952681541443,0.6842425465583801,0.004494802560657263
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0013274947414174676,0.002465597353875637,0.016567839309573174,0.1097639948129654,0.829475462436676,0.040399640798568726
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0020588242914527655,0.19555583596229553,0.16117434203624725,0.5576310753822327,0.0711636170744896,0.012416299432516098
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.06816058605909348,0.016229134052991867,1.8662138245417736e-05,0.0004710726789198816,0.908423125743866,0.0066975187510252
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0002490473270881921,0.9476907849311829,0.013491705991327763,0.008920194581151009,0.029353708028793335,0.00029459799407050014
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00037894168053753674,0.012988325208425522,0.0012844493612647057,0.008759289048612118,0.9699876308441162,0.006601474713534117
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.024320941418409348,0.00010214944632025436,4.200400871923193e-05,0.00021414882212411612,0.9752990007400513,2.1791391191072762e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.002801799215376377,0.0007781027816236019,0.0005384499672800303,0.00011828175047412515,0.9908046722412109,0.004958752542734146
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000199306319700554,0.0135161392390728,0.0044549740850925446,3.074422784266062e-05,0.9814594984054565,0.00033936271211132407
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.7619730644801166e-06,4.036728853407112e-07,1.5810418290129746e-06,7.294219983577932e-08,0.999995231628418,5.013239601225905e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.025648294016718864,0.8144270777702332,0.0016079272609204054,9.13352778297849e-05,0.15819257497787476,3.275797644164413e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7701756860333262e-07,0.04768632352352142,0.009353387169539928,2.4101103690554737e-07,0.9429560899734497,3.7700469874835107e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0002235652063973248,0.0030802004039287567,0.0005172727978788316,0.0008671152172610164,0.9945977926254272,0.0007139664376154542
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001169876559288241,0.009597855620086193,0.019445085898041725,9.25448548514396e-05,0.9704410433769226,0.00030642072670161724
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0008885830175131559,0.0010088649578392506,0.010001860558986664,0.0003171435964759439,0.9868993759155273,0.0008842548122629523
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0010699108242988586,0.1247565746307373,0.025972243398427963,7.145919425965985e-06,0.8475755453109741,0.0006186125101521611
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0006732038455083966,0.9985406398773193,8.695731230545789e-05,2.087412212858908e-06,0.000577511265873909,0.00011955501395277679
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.001131590222939849,0.0009321853285655379,0.006789463572204113,1.86831002793042e-05,0.9910553693771362,7.274749805219471e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2955917554791085e-05,0.0009926912607625127,1.836020419432316e-05,2.8211329663463403e-06,0.9989722967147827,9.087602848012466e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00755322864279151,0.00033121815067715943,0.00042820977978408337,0.013906087726354599,0.9777522683143616,2.8885049687232822e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.799084753263742e-06,1.2360320397419855e-05,0.0001804842904675752,1.57782433234388e-05,0.9997621178627014,2.053855496342294e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.5608889586692385e-07,3.5025523175136186e-06,2.3003972273727413e-06,7.381287332464126e-07,0.999993085861206,1.5532575048382569e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0007895063608884811,0.033966388553380966,0.1335548311471939,1.4097779967414681e-05,0.8277662396430969,0.003908923361450434
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017822786467149854,0.38336458802223206,0.0023473412729799747,0.040150657296180725,0.5577921867370605,0.014562921598553658
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.897783014712331e-07,5.3380981626105495e-06,9.748996490088757e-06,1.30776678375355e-08,0.9999839067459106,5.337301445251796e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2498255930258892e-05,0.0007527187117375433,0.0020611428190022707,1.2645050446735695e-05,0.9971500039100647,9.88504325505346e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,5.673068153555505e-05,0.9693770408630371,0.00038167336606420577,0.019085315987467766,0.009700345806777477,0.0013988325372338295
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0002720927004702389,0.015361045487225056,3.314092282380443e-06,2.049744352916605e-06,0.9843593239784241,2.0901718471577624e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3676505659532268e-05,0.0268416665494442,0.0007083547534421086,5.996416518883052e-08,0.9724310040473938,5.150619017513236e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.8399573491478804e-06,5.7213764392827215e-08,0.0006202079239301383,6.734576163580641e-05,0.9993101358413696,4.828021928915405e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00014862127136439085,0.42606136202812195,0.3383614420890808,0.00011196632112842053,0.2352934181690216,2.333229895157274e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4434898477920797e-06,0.00011314071161905304,8.128355693770573e-05,5.75863111862418e-07,0.99979168176651,1.0781182027130853e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.851599366404116e-05,1.517648979643127e-05,0.0019078494515269995,1.3004578249820042e-06,0.9979890584945679,8.107540452328976e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.23545314371585846,3.737757879207493e-06,1.9854045604006387e-05,0.7056844830513,0.058838311582803726,4.377771460895019e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.124953451560941e-08,0.025728199630975723,0.023794695734977722,9.254022548255136e-10,0.9504757523536682,1.2853691941927536e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.485409666202031e-05,1.9832821635645814e-05,4.433952199178748e-06,3.747816208488075e-07,0.9999526739120483,7.850524525565561e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.716747621889226e-05,0.12372896075248718,0.005271588452160358,0.00017784755618777126,0.8706719279289246,0.00012247169797774404
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.01511484757065773,0.0013040596386417747,0.2835300862789154,7.567202374048065e-06,0.6990078091621399,0.0010356336133554578
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,8.628182513348293e-06,2.3215507738427732e-08,8.184970283764414e-06,0.999679684638977,6.618868792429566e-05,0.00023733841953799129
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0850952751061413e-06,0.004747072234749794,0.0006950743263587356,3.717084382515168e-06,0.9935437440872192,0.0010082453954964876
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2635587981767458e-07,1.0776155789926634e-07,0.0003733649500645697,2.194243961639586e-06,0.9996238946914673,2.2813119926468062e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.326449248357676e-05,0.0005441755638457835,3.303323683212511e-05,5.734711976401741e-06,0.9993865489959717,7.263528459588997e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.658324084834021e-07,0.00017743240459822118,2.3966009393916465e-05,7.207816565824032e-08,0.9997978806495667,1.1563138713199805e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3343429802480387e-06,2.2603144316235557e-06,8.106760560622206e-07,3.843776497092222e-08,0.9999933242797852,1.1037428748750244e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.131263603492698e-07,2.46856757257774e-06,3.970848865719745e-06,3.995699326964086e-10,0.9999927282333374,2.2821537015715876e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.057884896406904e-07,0.004247988574206829,1.2048817552567925e-05,1.9135755735533166e-07,0.9957306981086731,8.678437552589457e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.94878474152938e-07,1.2140519700665209e-08,8.201105856642243e-07,9.377908281749114e-05,0.9998452663421631,5.926135054323822e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.99552323971875e-05,0.0002641350729390979,0.0003897948772646487,4.5351501398727123e-07,0.9992315769195557,2.4187491362681612e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.245615390478633e-07,5.4087260650703683e-05,0.0005441820831038058,4.03432039774998e-07,0.9993985891342163,1.8222377775600762e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.8411147872684523e-05,0.0001848553802119568,3.249200517529971e-07,9.716383253532968e-09,0.9997664093971252,3.4313270447228206e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.585344767197967e-05,0.017213046550750732,0.06186561658978462,0.0001159806051873602,0.9198248982429504,0.0008946135058067739
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00958329439163208,0.002623126842081547,0.0032581647392362356,0.01346931979060173,0.9607242345809937,0.010341793298721313
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.0935785616748035e-05,0.0006159246549941599,0.013494515791535378,5.667778896167874e-05,0.9856476783752441,0.00015421674470417202
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.658997335762251e-06,0.00917726568877697,0.00011023446131730452,4.249282937962562e-06,0.9906585216522217,4.316843478591181e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.69586926910415e-08,1.2311136288190028e-07,1.3731460967392195e-05,6.163619673316134e-06,0.9999798536300659,1.8879742214039652e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00012838248221669346,0.0003530072281137109,0.0005287635140120983,1.570203608025622e-06,0.9989765882492065,1.1716182598320302e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.659741070005111e-06,5.893907200515969e-06,0.000549000222235918,8.659741070005111e-06,0.9994244575500488,3.2804537113406695e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.1860947526874952e-05,0.011592797003686428,0.00034836697159335017,1.4762992577743717e-05,0.9860857725143433,0.0019364053150638938
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.310955202730838e-06,0.02258949913084507,2.427150320727378e-05,0.1528710126876831,0.8088473081588745,0.015662577003240585
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,1.400417630748052e-07,7.683446710871067e-06,7.322253026131875e-08,0.9999247789382935,3.198725971742533e-05,3.5406668757786974e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.469735171928278e-08,0.9990556836128235,5.733669604524039e-05,5.43914211448282e-05,0.0008246478391811252,7.80527807364706e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004154327907599509,0.00780427036806941,0.017492985352873802,6.728977314196527e-05,0.9739219546318054,0.00029805843951180577
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00011989928316324949,2.7152154871146195e-06,2.2823200197308324e-05,7.773949619149789e-05,0.999767005443573,9.912465429806616e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.8819431103529496e-08,0.00010666004527593032,0.0001800229074433446,1.2720593467463459e-08,0.9996439218521118,6.930342351552099e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.005382993258535862,0.007729630451649427,0.005335889291018248,0.003850810695439577,0.9213340878486633,0.05636663734912872
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.9146336601115763e-05,7.515816832892597e-05,2.9432359951897524e-05,0.001805863343179226,0.9865967631340027,0.01146367471665144
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,6.811387720517814e-05,0.0033100738655775785,0.005569104570895433,0.0011753549333661795,0.00016924327064771205,0.9897080659866333
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.00013898035103920847,1.5054491996124852e-05,0.007851911708712578,0.9632638096809387,0.0006470467196777463,0.028083188459277153
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,6.828080358900479e-07,6.698011566186324e-05,0.004491590894758701,0.9637764692306519,0.009393331594765186,0.02227090857923031
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,1.0839428796316497e-05,0.00011699094466166571,0.0001484692475060001,0.0004706837353296578,0.9934822916984558,0.005770615767687559
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,2.306956190523124e-07,0.9913088083267212,9.734542982187122e-05,0.0002879360690712929,0.0046311961486935616,0.003674326231703162
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.119143755408004e-05,0.044620152562856674,0.0023077467922121286,0.013410489074885845,0.0004101355734746903,0.93923020362854
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,5.247429271548754e-06,3.20816834573634e-05,2.881405634980183e-05,0.01965828239917755,0.06043361872434616,0.9198419451713562
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00020088230667170137,9.054474503500387e-05,0.0023604000452905893,0.30945345759391785,0.006685022730380297,0.6812096834182739
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.497854666216881e-06,0.00011240098683629185,0.2816004753112793,3.3160838938783854e-05,0.06860600411891937,0.6496455073356628
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,5.5511041097133784e-08,0.008773839101195335,0.969569981098175,2.5369001832586946e-07,0.0029359997715801,0.018719898536801338
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.004511337727308273,0.030965179204940796,0.003243054496124387,0.00993337482213974,0.0015929348301142454,0.9497540593147278
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.3344873650567024e-06,0.13805703818798065,0.001246869214810431,0.005366137251257896,0.006316683255136013,0.8490118980407715
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.1317470516303274e-08,2.1188319010434498e-07,2.9613229344249703e-05,5.799954578833422e-06,7.571957212348934e-06,0.9999567270278931
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.916417152221129e-08,4.828619694308145e-06,0.003981462214142084,0.025559887290000916,2.02895807888126e-05,0.9704335331916809
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,6.345313749989145e-07,0.9913769960403442,0.0003786956949625164,0.008184317499399185,4.4470806415120023e-07,5.8989415265386924e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0027064632158726454,6.145110091893002e-05,0.0002046634181169793,0.0009289567242376506,2.410444324141281e-07,0.9960981607437134
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.082650555872533e-06,1.1892366273968946e-05,0.008721556514501572,0.00011294187424937263,0.0006428342894650996,0.9905096292495728
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.6426496901876817e-07,7.457275205524638e-05,0.020879868417978287,9.262620005756617e-05,4.062376683577895e-05,0.9789119958877563
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.0029443311505019665,0.07973508536815643,0.007431017700582743,0.6078692078590393,0.01878218911588192,0.28323811292648315
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.6394387785112485e-06,1.611112747923471e-05,7.16217698482069e-07,0.0001935612817760557,0.0006317258230410516,0.9991562366485596
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.02769986167550087,0.1118796244263649,0.013901188038289547,0.0634056106209755,0.15143521130084991,0.6316784620285034
