sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R1,val,0.00012050579971401021,1.0245658813801128e-05,9.91105662251357e-06,0.9996248483657837,0.00010655390360625461,0.00012784004502464086
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R1,val,0.0001221437269123271,5.002240868634544e-06,2.114264680130873e-05,0.007133671082556248,0.044604454189538956,0.9481136202812195
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R1,val,0.024340597912669182,0.0018550785025581717,0.213790625333786,0.42145293951034546,0.053112857043743134,0.2854479253292084
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R1,val,0.0007415276486426592,3.816487151198089e-05,0.011300355195999146,0.9377986788749695,0.005043970420956612,0.045077309012413025
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R1,val,0.002900731051340699,3.7594797959172865e-06,1.1693653505062684e-05,0.9970556497573853,1.0400550308986567e-05,1.7761176422936842e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R1,val,0.014612744562327862,9.519790910417214e-05,0.003924334887415171,0.9789533019065857,0.0016515568131580949,0.0007628128514625132
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R1,val,0.011839667335152626,0.00018548255320638418,3.1794355891179293e-05,0.9572203159332275,0.0068992748856544495,0.023823540657758713
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R1,val,0.0005474904319271445,0.04290197789669037,0.0022253927309066057,0.004297943320125341,0.9335513710975647,0.016475701704621315
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R1,val,3.5543946523830527e-06,2.405383020231966e-05,3.873359673889354e-06,3.1464154744753614e-05,0.9995493292808533,0.00038764087366871536
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R1,val,0.003159085288643837,0.0271176528185606,0.11366894096136093,0.004659715574234724,0.8489773273468018,0.00241742841899395
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R1,val,6.933879831194645e-06,0.0156022347509861,7.167971034505172e-06,6.741270772181451e-05,0.9843145608901978,1.7058708863260108e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R1,val,0.0001263290032511577,0.0011125685414299369,0.008500445634126663,2.4442206267849542e-05,0.9902239441871643,1.2242398042872082e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R1,val,1.2057706044288352e-05,0.008162308484315872,5.741186032537371e-05,0.0002335908793611452,0.9906437993049622,0.0008908662130124867
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R1,val,0.0025761702563613653,0.024597663432359695,0.02728036418557167,0.00027338883955962956,0.9416851997375488,0.003587151877582073
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R1,val,2.6483758119866252e-05,0.00021660904167219996,0.00016543242963962257,7.032265421003103e-05,0.9903646111488342,0.009156640619039536
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R1,val,2.3885146219981834e-05,0.0005312897264957428,0.0007138819782994688,2.1285421098582447e-05,0.9886702299118042,0.01003939751535654
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R1,val,0.009837699122726917,0.0021327524445950985,0.05027809739112854,0.02944173663854599,0.9078909158706665,0.0004187352897133678
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R1,val,5.3691155699198134e-06,0.0002119699347531423,2.0461680833250284e-05,0.001747286762110889,0.9979671835899353,4.776103014592081e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R1,val,4.608582457876764e-05,0.02291368693113327,4.896237805951387e-05,0.0006841644644737244,0.9762195944786072,8.745551895117387e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R1,val,0.0004027577815577388,0.00537045206874609,0.0001919287897180766,0.0001788973022485152,0.9924238920211792,0.0014320897171273828
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R1,val,0.000463459815364331,0.0018801563419401646,0.02062736637890339,0.007627388928085566,0.8628675937652588,0.10653401911258698
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R1,val,0.00011794856254709885,0.0012041038135066628,0.00018055399414151907,0.0005337962647899985,0.9977093935012817,0.0002541251014918089
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R1,val,6.368852154992055e-06,0.0011717609595507383,3.9078554436855484e-07,1.5248271665768698e-05,0.9988000392913818,6.282370577537222e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R1,val,0.0008453245391137898,0.005425093695521355,0.0009131215629167855,0.0024881891440600157,0.9896932244300842,0.0006349763716571033
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R1,val,5.513424525815935e-07,4.981707661499968e-06,0.00042540355934761465,0.0002672526752576232,0.9992468357086182,5.493569915415719e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R1,val,8.666146641189698e-06,0.0016179520171135664,0.0001272859371965751,1.2197379874123726e-05,0.9982122182846069,2.1617146558128297e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R1,val,0.00013417402806226164,0.01838075742125511,9.060953743755817e-05,0.0002322851651115343,0.980307936668396,0.0008542397990822792
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R1,val,6.458276857301826e-06,0.00012465720647014678,0.0007377786096185446,5.7225704949814826e-05,0.9990711212158203,2.7027472242480144e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R1,val,1.5202314784801274e-07,1.318616523349192e-05,4.62670657341846e-09,4.424125776836263e-08,0.9999856948852539,9.68351514529786e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R1,val,1.517296155384429e-08,0.0017961491830646992,5.668875369124748e-10,7.209318475531745e-09,0.9982038736343384,5.253886659062346e-09
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R1,val,4.146947685512714e-05,0.0008742964710108936,0.001139601692557335,1.3384512385528069e-05,0.9973412156105042,0.0005900639807805419
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R1,val,3.859808202832937e-06,2.9363875455601374e-06,7.981929229572415e-06,2.9368260584305972e-05,0.9999507665634155,5.183805569686228e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R1,val,9.515152669337112e-06,2.8657770599238575e-05,6.918418512213975e-05,1.5565750800305977e-05,0.9998749494552612,2.1565517727140104e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R1,val,2.123032754752785e-05,6.41918377368711e-05,5.861006684426684e-06,3.4426586353220046e-05,0.9996858835220337,0.0001884171215351671
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R1,val,5.082656002741714e-07,1.832396628742572e-05,3.955693682655692e-05,5.4112670113681816e-06,0.9999258518218994,1.0308972377970349e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R1,val,8.53444798849523e-05,0.002842829329892993,0.0002867497387342155,0.00016709636838641018,0.9964259266853333,0.0001921390212373808
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R1,val,1.4081300832913257e-05,0.014142746105790138,1.6591826351941563e-05,1.80807473952882e-05,0.9856905341148376,0.00011801647633546963
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R1,val,3.423581438255496e-05,9.984159260056913e-05,0.0004909578710794449,0.00012043194874422625,0.9990122318267822,0.00024233075964730233
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R1,val,0.0004951089504174888,0.00016584072727710009,0.07276659458875656,9.999983012676239e-05,0.8969281315803528,0.029544267803430557
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R1,val,8.858753426466137e-05,0.13330532610416412,0.004747799132019281,0.015616919845342636,0.7976776361465454,0.04856370389461517
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R1,val,7.477029839719762e-07,0.0007854696596041322,1.077168363394776e-07,1.1948260407734779e-06,0.9992091059684753,3.410396857361775e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R1,val,1.2676028745772783e-05,4.600615648087114e-05,9.663710079621524e-05,1.794335162230709e-06,0.9995928406715393,0.00025004634517244995
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R1,val,4.519620802057034e-07,5.062490799900843e-06,0.00013697963731829077,0.00011374046152923256,0.9997075200080872,3.62207465514075e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R1,val,1.242831217496132e-06,2.71234821411781e-05,0.000374062656192109,4.262320999259828e-06,0.9995378255844116,5.554518065764569e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R1,val,2.5206341888406314e-05,0.00010949135321425274,4.0714639908401296e-05,4.3973486754111946e-06,0.9994757771492004,0.00034432896063663065
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R1,val,7.735441727163561e-07,1.152362619905034e-05,1.4089389424043475e-06,4.3222726731073635e-07,0.9999825954437256,3.2951322737062583e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R1,val,8.359136245417176e-07,0.0005884021520614624,1.0362555258325301e-06,9.263143510906957e-06,0.99940025806427,1.6556843718262826e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R1,val,0.010876627638936043,0.010541987605392933,0.909935712814331,0.004398847930133343,0.05738036334514618,0.006866503972560167
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R1,val,1.0512428161746357e-05,2.9139349862816744e-05,3.459866547927959e-06,3.0953528948884923e-06,0.9999382495880127,1.5536361388512887e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R1,val,1.5348999795605778e-06,0.00015130317478906363,2.621171915961895e-06,2.655056960065849e-05,0.9996734857559204,0.0001445508241886273
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R1,val,1.8810253095580265e-05,6.960570317460224e-06,4.226555029163137e-05,9.060581760422792e-06,0.9997509121894836,0.00017194169049616903
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R1,val,6.8781992013100535e-06,0.002860152628272772,9.384439908899367e-05,0.0013431473635137081,0.9956681728363037,2.7794587367679924e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R1,val,1.889192844828358e-06,6.379539263434708e-05,4.9781032430473715e-05,0.0011511343764141202,0.9964267611503601,0.0023066962603479624
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R1,val,0.0001287265185965225,0.0057139103300869465,0.0006658075144514441,0.00010084145469591022,0.9933735132217407,1.7251939425477758e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R1,val,0.00014798491611145437,0.0009563052444718778,0.0024786510039120913,2.2827587599749677e-05,0.9960606694221497,0.0003334891516715288
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R1,val,5.347221190277196e-07,3.1378040148410946e-06,0.00010385906352894381,1.1840180604849593e-06,0.9998875856399536,3.792313464145991e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R1,val,4.1237910863856087e-08,7.366923568952188e-07,1.7532185836444114e-07,3.8293819670798257e-07,0.9999983310699463,3.8219098996705725e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R1,val,7.461765108018881e-06,4.975463525624946e-06,5.163568403077079e-06,5.626098413813452e-07,0.9999455213546753,3.627805563155562e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R1,val,2.3746388251311146e-05,0.008306986652314663,0.0049700262024998665,2.4983401090139523e-05,0.9848483204841614,0.001826028455980122
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R1,val,2.1119723214724218e-07,0.0032730400562286377,6.979203135415446e-07,2.183599463023711e-06,0.9967194199562073,4.351095867605181e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R1,val,1.082499966287287e-05,7.935222129162867e-06,3.3731350868038135e-06,1.1658984476525802e-05,0.9999414682388306,2.470618528604973e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R1,val,3.23012955050217e-06,9.624568519939203e-06,0.0003510745882522315,3.1920208698466013e-07,0.9995898604393005,4.594989150064066e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R1,val,8.797748705546837e-06,0.0001830750552471727,8.478518429910764e-05,8.274029823951423e-05,0.9996103644371033,3.0172101105563343e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R1,val,0.014200444333255291,0.021151497960090637,0.03064030408859253,0.0486651286482811,0.7362100481987,0.1491325944662094
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R1,val,5.563437662203796e-05,0.00028115848544985056,0.0002545021416153759,0.0011551717761904001,0.9982142448425293,3.92201982322149e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R1,val,0.00010694847151171416,0.005554136820137501,0.021758873015642166,1.608385173312854e-05,0.97055983543396,0.0020042217802256346
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R1,val,5.050723484600894e-05,0.00031580482027493417,0.0003787078312598169,1.954848448804114e-05,0.9991844296455383,5.100288399262354e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R1,val,4.695871666626772e-06,0.0029629755299538374,0.00013069360284134746,2.9333054044400342e-05,0.9968032836914062,6.89379739924334e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R1,val,2.5904546419042163e-05,1.9241226254962385e-05,4.917485512123676e-06,1.323523292739992e-06,0.9999430179595947,5.7155352806148585e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R1,val,1.2523939858510857e-06,0.0008490345207974315,0.019033638760447502,4.87652005176642e-06,0.980060338973999,5.0814513087971136e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R1,val,1.0488595592050842e-07,1.8377626474830322e-05,6.061202293494716e-05,3.070750835831859e-07,0.9999202489852905,3.896986129348079e-07
trashnet_02299,plastic/plastic451.jpg,plastic,4,trash,5,42,R1,val,0.003709263401106,0.006248352117836475,0.005169958341866732,5.474950739881024e-05,0.3772483468055725,0.6075692772865295
trashnet_02303,plastic/plastic455.jpg,plastic,4,metal,2,42,R1,val,0.007617771625518799,0.0014638499123975635,0.7869613766670227,0.14844439923763275,0.00646511884406209,0.04904747009277344
trashnet_02305,plastic/plastic457.jpg,plastic,4,trash,5,42,R1,val,0.04722253233194351,0.005549777764827013,0.13557955622673035,0.003943075891584158,0.1141137108206749,0.693591296672821
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R1,val,6.852712976979092e-05,0.00025164286489598453,0.0006691700546070933,0.0003982163325417787,0.9957127571105957,0.0028996546752750874
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R1,val,4.573726073431317e-07,2.9592345072160242e-06,9.905476326821372e-05,2.277804014738649e-06,0.9998887777328491,6.450950422731694e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R1,val,0.00012507480278145522,0.004640983417630196,0.13320107758045197,0.0006540664471685886,0.8336755037307739,0.027703184634447098
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R1,val,1.5655466995667666e-05,0.0001933008898049593,1.916275687108282e-05,2.806870725180488e-06,0.9997628331184387,6.203036718943622e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R1,val,1.249739943887107e-05,0.0006985160289332271,3.745637150132097e-05,2.609384409879567e-06,0.9990729093551636,0.00017605285393074155
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R1,val,9.277297795051709e-05,3.470059891697019e-05,2.2757209080737084e-05,0.006836013402789831,2.398950164206326e-05,0.9929897785186768
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R1,val,1.1555429409781937e-05,4.7185349671963195e-07,6.297157233348116e-05,5.326750397216529e-06,0.00011071075277868658,0.9998089671134949
trashnet_02405,trash/trash112.jpg,trash,5,trash,5,42,R1,val,0.0004096363845746964,3.817091055680066e-06,0.48953309655189514,0.00978145468980074,0.00400011520832777,0.49627190828323364
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R1,val,0.001135332859121263,3.8924899854464456e-05,0.0004428694082889706,0.001106868963688612,0.025739317759871483,0.9715366363525391
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R1,val,0.0004525749245658517,0.0001631930354051292,9.389709157403558e-05,0.0004975419142283499,0.0006179927149787545,0.9981749057769775
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R1,val,6.6369748310535215e-06,9.751507604960352e-06,0.0001566912542330101,9.829456394072622e-05,0.0026567101012915373,0.9970718622207642
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R1,val,0.00013804396439809352,0.00015826818707864732,0.0002012454642681405,0.000810847501270473,0.5314857363700867,0.4672059118747711
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R1,val,0.004033315926790237,0.2852533757686615,0.24138319492340088,0.06357098370790482,0.04091445356607437,0.3648446500301361
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R1,val,1.664066621742677e-05,2.8528742404887453e-05,0.16715775430202484,0.0002704089565668255,0.003294255118817091,0.829232394695282
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R1,val,0.26814863085746765,0.0008080379921011627,0.09711699187755585,0.00888889841735363,0.0003543872735463083,0.6246830821037292
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R1,val,0.00016082987713161856,3.971624664700357e-06,0.000389596913009882,0.002007732167840004,0.00017577667313162237,0.9972621202468872
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R1,val,0.0010296313557773829,0.007771328557282686,0.0011154735693708062,0.17726370692253113,0.0011264203349128366,0.8116934895515442
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R1,val,8.402243111049756e-06,1.2211436342113302e-06,5.946456894889707e-06,0.0004719245480373502,8.118697678582976e-07,0.99951171875
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R1,val,0.0006963138002902269,1.0459996701683849e-05,0.0033300472423434258,0.014095528051257133,0.00042689693509601057,0.9814407825469971
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R1,val,0.00011131129576824605,2.6594119844958186e-05,0.0005658377194777131,0.0008452855981886387,6.711928290314972e-05,0.9983839988708496
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R1,val,0.0119713693857193,0.00013273039076011628,0.00043776375241577625,0.03377183526754379,0.0008234602864831686,0.9528628587722778
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R1,val,0.001463928259909153,0.00014452448522206396,0.14262588322162628,0.002134167356416583,0.003508353605866432,0.8501231670379639
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R1,val,0.0015783169073984027,0.0005317766917869449,0.043420612812042236,0.2493503838777542,0.08676427602767944,0.6183546781539917
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R1,val,0.00015185598749667406,6.355075311148539e-05,3.765257861232385e-05,0.6716306805610657,0.003336829598993063,0.3247793912887573
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R1,val,3.5962919355370104e-05,1.7629925423534587e-05,5.667976438417099e-06,0.07368012517690659,0.00015976424037944525,0.9261007905006409
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R1,val,0.141438290476799,0.00013675792433787137,0.00018152903066948056,0.00046718629891984165,0.0014556426322087646,0.8563205003738403
