sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R11,test,5.7817043852992356e-05,1.5566522506560432e-06,3.600475247367285e-05,0.99812251329422,0.0017820262582972646,1.2336364818565926e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R11,test,0.0003337983216624707,0.0010548688005656004,4.720416836789809e-05,0.9882599115371704,8.108498877845705e-05,0.010223169811069965
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R11,test,0.00011654406262096018,0.001386907882988453,0.03668864816427231,0.8077594041824341,0.005790831986814737,0.14825767278671265
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R11,test,9.160235640592873e-05,7.958873027291702e-08,0.0023682306054979563,0.9973600506782532,0.00017996276437770575,2.2577582026173104e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R11,test,5.229628072811465e-07,0.002435238566249609,0.018697218969464302,0.9740861654281616,0.004445317666977644,0.00033550008083693683
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R11,test,0.004462214652448893,0.4691481590270996,0.47006532549858093,0.0012139594182372093,0.01573517918586731,0.03937516734004021
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R11,test,1.528645952930674e-05,0.0003617776674218476,9.938862058334053e-05,0.00017496560758445412,0.9993476271629333,1.0545765007918817e-06
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,777,R11,test,2.2713324142387137e-05,6.583560025319457e-05,0.9998239874839783,4.947740671923384e-05,3.7944908399367705e-05,9.511826704056148e-08
trashnet_01928,plastic/plastic117.jpg,plastic,4,cardboard,0,777,R11,test,0.4827236235141754,0.004099600948393345,0.45170894265174866,0.024637892842292786,0.0364057794213295,0.0004241512797307223
trashnet_01937,plastic/plastic125.jpg,plastic,4,metal,2,777,R11,test,0.00010207387822447345,0.2019025832414627,0.5095696449279785,0.25029221177101135,0.010270439088344574,0.027863046154379845
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R11,test,5.6750136536720674e-06,0.001254522823728621,4.275091123417951e-05,1.918686542978776e-09,0.998688280582428,8.704214451427106e-06
trashnet_01959,plastic/plastic145.jpg,plastic,4,glass,1,777,R11,test,0.00020957055676262826,0.9268913865089417,1.4150471542961895e-05,0.025089800357818604,0.04446609690785408,0.003329046769067645
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R11,test,1.516017164249206e-05,0.005519996862858534,5.5888529459480196e-05,0.10065487027168274,0.8936295509338379,0.0001244794111698866
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R11,test,0.004398901481181383,0.029689062386751175,0.00030088768107816577,0.0007623643614351749,0.9641505479812622,0.0006982197519391775
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R11,test,0.00011418075882829726,0.17350377142429352,0.7882940769195557,0.00031960298656485975,0.02572615072131157,0.012042160145938396
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R11,test,0.2722012996673584,0.12329127639532089,0.002824079478159547,0.0038525268901139498,0.5371242165565491,0.060706667602062225
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R11,test,0.2788778841495514,0.003882036777213216,0.009645738638937473,0.2390032559633255,0.44870245456695557,0.01988864690065384
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R11,test,0.00020884822879452258,0.006163335870951414,0.00021484741591848433,0.00031474538263864815,0.9929192662239075,0.00017898659280035645
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R11,test,3.421725693897315e-07,0.03273859620094299,0.0002753353037405759,2.239978584839264e-06,0.9567620158195496,0.01022148784250021
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R11,test,6.436931289499626e-05,0.004214463755488396,0.32197049260139465,3.7801246507984665e-12,0.6736705303192139,8.014803461264819e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R11,test,2.148335397578194e-06,8.815433716335974e-08,5.691671844942903e-08,0.021287282928824425,0.9787094593048096,1.014801682686084e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R11,test,1.3010377415412222e-06,7.502712833229452e-05,0.0031964716035872698,0.032600030303001404,0.9639427661895752,0.00018442884902469814
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R11,test,0.0005284945946186781,3.7100601275597e-06,0.9994439482688904,1.561993849463761e-05,3.8503244468302e-06,4.3972086132271215e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R11,test,2.6362005201008287e-07,0.00020419948850758374,9.998158930102363e-05,7.251488568726927e-06,0.9996806383132935,7.749381438770797e-06
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R11,test,0.0005075571243651211,0.7757925987243652,0.000454083492513746,1.3109789506415837e-05,0.026313871145248413,0.1969187706708908
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R11,test,0.0002999127027578652,0.9983338713645935,4.444763908395544e-05,0.0002549057244323194,0.001042208168655634,2.4642387870699167e-05
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R11,test,5.3722274060419295e-06,5.7475561334285885e-05,3.824389750661794e-06,0.001193401520140469,0.9985456466674805,0.00019434238492976874
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R11,test,3.405419590762904e-08,1.4548918159107416e-07,8.762938819018018e-09,2.32090822255282e-12,0.9999998807907104,1.865737342399143e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R11,test,2.3042137087259107e-08,7.956565184485953e-08,3.6190444916428532e-06,9.32667387765207e-10,0.9999963045120239,3.41155548255756e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R11,test,2.1672512957593426e-05,0.0011499576503410935,0.0006487001082859933,4.874446312896907e-05,0.9718747735023499,0.02625611424446106
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R11,test,1.812193914929594e-07,0.00011524165893206373,3.4188488484687696e-07,2.0739460069307825e-06,0.9998800754547119,1.9482920379232382e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R11,test,1.87105581517244e-06,0.00017502957780379802,0.1254652440547943,2.2299641244671875e-08,0.8743100762367249,4.778621587320231e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R11,test,0.05094839259982109,0.009314706549048424,0.00022778728452976793,0.009535597637295723,0.9299306869506836,4.288363561499864e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R11,test,1.6843068806338124e-06,0.0027511976659297943,0.0023212700616568327,6.545488759002183e-06,0.9949190020561218,3.0793560767961026e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R11,test,6.77935968269594e-05,0.009814002551138401,0.0007235311204567552,5.086878918092452e-09,0.9893927574157715,2.004654561460484e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R11,test,0.0007733665406703949,4.444745718501508e-05,0.00031384447356685996,0.0005213094409555197,0.9983298182487488,1.7304184439126402e-05
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R11,test,1.95682314796386e-09,0.0011247158981859684,3.686700438265689e-05,2.229403077078085e-12,0.9988383650779724,9.976462322924817e-09
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R11,test,5.238347284830525e-07,0.0011469105957075953,2.933150881290203e-06,5.753199161517841e-07,0.998848557472229,4.6409184051299235e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R11,test,1.2117484402551781e-06,0.000281549000646919,0.00011520945554366335,6.601042059628526e-07,0.9996007084846497,6.524137461383361e-07
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R11,test,6.526703373310738e-07,1.3120082940076827e-06,3.898687282344326e-06,2.555130773629344e-09,0.9999938011169434,3.107176382854959e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,777,R11,test,1.944346513482742e-05,0.02287554182112217,0.05617690458893776,8.507017312808784e-09,0.9209269881248474,1.1055285540351178e-06
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R11,test,2.7366709787202126e-07,2.3900121959741227e-05,4.926519068249036e-07,6.501133498204581e-07,0.9999746084213257,1.4059686748169042e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R11,test,7.057730726955924e-06,0.0018782729748636484,4.566403731587343e-05,3.219147401978262e-05,0.9979900121688843,4.683832230512053e-05
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R11,test,0.10163850337266922,0.007515220902860165,0.000639584322925657,5.5451342632295564e-05,0.8901093602180481,4.18568670284003e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R11,test,1.788816348380351e-06,0.0034294247161597013,4.824503412237391e-05,1.3289385591974678e-08,0.9965183734893799,2.1409327928267885e-06
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R11,test,1.323446849710308e-05,0.0001136465507443063,0.00012426901957951486,3.3266485388594447e-06,0.9997360110282898,9.476739251113031e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R11,test,1.9087821783614345e-05,0.003767650108784437,0.006997774355113506,0.00014580260904040188,0.9890689253807068,8.256581054411072e-07
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R11,test,0.03913360834121704,0.0013271988136693835,0.00011496858496684581,0.00012455371324904263,0.9592967629432678,2.9521968372137053e-06
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R11,test,3.6013605608786747e-07,0.027795596048235893,2.0680872125922178e-07,4.6152149479894433e-07,0.9722033739089966,3.284996097363546e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R11,test,2.0855631532867847e-07,0.00016115330799948424,2.68133280769689e-05,5.152514859219082e-06,0.9997556805610657,5.095734013593756e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R11,test,1.7090894743887475e-07,0.00010249971091980115,4.83085386804305e-07,4.492052285698378e-10,0.9998962879180908,6.368668437062297e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R11,test,7.918908977444516e-07,1.277856426895596e-06,2.177956503146561e-06,9.569794201524928e-06,0.999985933303833,2.2292725532224722e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R11,test,6.865515842946479e-06,0.0005636706482619047,4.735200036520837e-07,1.6389066492816795e-10,0.9994284510612488,5.080127607470786e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R11,test,0.06017037481069565,0.009963838383555412,7.737667328910902e-05,0.061297234147787094,0.8670952320098877,0.0013958564959466457
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R11,test,1.712199093617528e-08,8.682185580255464e-05,2.312594460818218e-06,1.3230847528689083e-08,0.9999102354049683,6.276144972616748e-07
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R11,test,0.005790348630398512,0.007351923268288374,7.429106335621327e-05,4.7685687604825944e-05,0.9563519954681396,0.030383728444576263
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R11,test,5.847563215866103e-07,5.0522779929451644e-05,0.00040920698666013777,5.756904783993377e-07,0.9994919300079346,4.716143666882999e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R11,test,6.303748523350805e-05,5.245163993095048e-05,2.8434036721591838e-05,3.851313579161797e-07,0.999849796295166,5.7485872275719885e-06
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R11,test,0.0015960215823724866,0.00437673507258296,6.574713916052133e-05,0.32694098353385925,0.6301952004432678,0.036825329065322876
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R11,test,3.5719640578690814e-08,0.07422233372926712,0.00012136527220718563,1.474325550532285e-09,0.9256559610366821,3.026023023267044e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,777,R11,test,0.0007613462512381375,0.9828129410743713,0.0014957471285015345,5.9111414884682745e-05,0.006609220057725906,0.00826153252273798
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R11,test,0.0004882984212599695,0.19584275782108307,0.0026038719806820154,0.0470191165804863,0.7448996901512146,0.009146279655396938
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R11,test,1.2314579862504615e-06,0.13721337914466858,0.41609442234039307,6.339001856758841e-07,0.4464041590690613,0.00028612848836928606
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R11,test,2.2913779957889346e-06,2.6070229068864137e-05,2.2075751360262075e-07,4.329379077461226e-09,0.9999709129333496,4.5741018084299867e-07
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R11,test,6.52538346912479e-06,0.02140549197793007,0.0001308100763708353,0.23697257041931152,0.7414215207099915,6.300901441136375e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R11,test,5.8824643929256126e-05,0.02731485106050968,4.895820893580094e-05,0.13133391737937927,0.839840292930603,0.0014030949678272009
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R11,test,8.280694601126015e-06,2.0059291273355484e-05,0.004157531540840864,0.9956912398338318,1.282538960367674e-05,0.00011003966210409999
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R11,test,0.0001818016462493688,0.013383051380515099,0.003911843057721853,0.014232278801500797,0.9680067300796509,0.00028434317209757864
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R11,test,0.0023697747383266687,0.9086987376213074,0.03274569287896156,0.020926525816321373,0.034925755113363266,0.00033348993747495115
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R11,test,1.9386190615477972e-05,0.4422883093357086,0.28113552927970886,0.0009414050146006048,0.27301862835884094,0.0025967652909457684
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R11,test,4.755319423566107e-06,0.00028018097509630024,9.635630703996867e-05,2.866540427248765e-08,0.9996127486228943,5.8720352171803825e-06
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R11,test,5.986863893525651e-09,0.00010431731789140031,8.025995157368015e-08,2.1019005203015695e-08,0.9998955726623535,7.066985330261844e-10
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R11,test,9.114926069742069e-05,0.005287206266075373,0.0007350221276283264,6.588962264686415e-07,0.9938815832138062,4.347189587861067e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R11,test,1.9592687294789357e-06,0.00029942626133561134,1.220289141201647e-05,4.6482469770126045e-05,0.9996389150619507,1.145065539276402e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R11,test,1.1488490599731449e-05,4.209902726870496e-06,0.0001253355003427714,2.2818477418695693e-07,0.9998586177825928,9.291807856470768e-08
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R11,test,3.6741027997777564e-09,8.168508713879419e-08,8.156222611432895e-05,1.094907702281489e-07,0.9999181032180786,1.1296636870383736e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R11,test,3.639220258477849e-09,0.0004919944331049919,1.6851570762810297e-05,0.9981927275657654,0.0012962324544787407,2.203978510806337e-06
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R11,test,0.00011411371087888256,0.00865005049854517,2.753121589194052e-05,0.9900936484336853,7.873609865782782e-05,0.001035926747135818
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R11,test,1.1068524941038049e-07,0.0014068812597543001,0.0025129399728029966,0.9912755489349365,0.004163417499512434,0.0006411362555809319
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R11,test,3.074335808150863e-08,0.9915068745613098,0.005132300313562155,2.934427811851492e-06,0.0026626023463904858,0.0006952600087970495
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,777,R11,test,0.10715030133724213,0.0529591403901577,0.012043965049088001,0.3938099145889282,0.1719588339328766,0.2620778977870941
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R11,test,0.7639977335929871,0.02175777219235897,0.00042753617162816226,2.0347695226519136e-06,0.08488515019416809,0.12892979383468628
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R11,test,7.378272925961937e-08,0.885715126991272,0.01589314080774784,0.007779811508953571,0.008548624813556671,0.08206315338611603
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R11,test,1.438120875718596e-07,3.8636741805930797e-07,0.0001901406212709844,0.0006188975530676544,4.217824243823998e-05,0.9991482496261597
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,777,R11,test,0.002525825286284089,0.00624842569231987,0.004415678791701794,0.010382710956037045,0.964760959148407,0.011666473932564259
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R11,test,4.2461095972612384e-07,1.8019689377979375e-05,0.00407791044563055,1.8214303054264747e-05,7.599135187774664e-07,0.9958847165107727
trashnet_02463,trash/trash41.jpg,trash,5,metal,2,777,R11,test,8.859772719915782e-07,0.0017285648500546813,0.63127601146698,0.15052804350852966,1.178322918349295e-06,0.21646536886692047
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R11,test,5.065130153525388e-06,0.0008215946145355701,2.3743334168102592e-05,0.0007643160643056035,0.00010819155431818217,0.9982770681381226
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R11,test,0.002288432791829109,0.0032556967344135046,0.8243423700332642,0.00043846448534168303,0.013265675865113735,0.1564093381166458
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R11,test,0.0003568356914911419,0.9953693747520447,0.00011184559116372839,0.00320069445297122,0.0001822538470150903,0.0007790203671902418
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R11,test,4.0467988071668515e-08,0.0011169331846758723,0.013673635199666023,1.2249649898876669e-06,3.9125694456743076e-05,0.9851690530776978
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R11,test,6.032591772964224e-05,0.041520457714796066,0.6191420555114746,0.1682751327753067,0.005335744470357895,0.16566628217697144
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R11,test,0.011046292260289192,0.00036421368713490665,1.538939068268519e-05,0.6741300225257874,0.005201364867389202,0.3092426359653473
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R11,test,2.383483433732181e-06,4.2913572542602196e-05,0.10319176316261292,0.0015785953728482127,0.00025454090791754425,0.894929826259613
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R11,test,0.011122203432023525,0.00011293979332549497,0.9875938296318054,0.000984624377451837,1.4219144759408664e-05,0.000172212632605806
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R11,test,0.0004217924433760345,0.9940352439880371,0.005466550122946501,1.339235677733086e-05,3.126003502984531e-05,3.175230813212693e-05
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R11,test,9.160778972727712e-06,0.0038331043906509876,0.0001579988020239398,0.009511374868452549,0.12358653545379639,0.8629018664360046
