sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R11,val,0.0012160299811512232,1.3480500911100535e-06,5.653375865222188e-06,0.9987743496894836,2.7019443678000243e-06,5.3396735921751315e-09
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R11,val,1.5847518852751818e-07,6.787333473035062e-10,6.283690709096845e-06,0.998583197593689,0.0014103493886068463,5.6506067380723835e-08
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R11,val,0.03457558527588844,0.002182459458708763,0.005032423883676529,0.9483003616333008,0.008535399101674557,0.0013737743720412254
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R11,val,0.00011302182247163728,5.4961539717623964e-05,1.7059577658073977e-05,0.9997168183326721,4.330218416725984e-06,9.376703383168206e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R11,val,0.006983411964029074,1.4336610547616147e-05,0.0002238247252535075,0.8995872735977173,0.09316367655992508,2.7526801204658113e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R11,val,7.853128772694618e-05,0.16026610136032104,0.0030897962860763073,3.601915523177013e-06,0.8364604711532593,0.00010142873361473903
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R11,val,0.002040973398834467,0.44202059507369995,0.5177847743034363,0.0005980312125757337,0.03750820457935333,4.748623905470595e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R11,val,0.01786540448665619,0.02724149078130722,0.0012641862267628312,6.040180778654758e-06,0.9528224468231201,0.0008004328701645136
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R11,val,0.00013631668116431683,0.03013426996767521,0.005099036730825901,0.0011559480335563421,0.9634366035461426,3.785377703025006e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R11,val,0.016798051074147224,0.0030666303355246782,8.200272714020684e-05,0.7983850836753845,0.18130290508270264,0.00036536366678774357
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R11,val,0.0004912666627205908,0.7095438838005066,0.0009286256972700357,0.016216963529586792,0.27195537090301514,0.0008638853905722499
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,777,R11,val,7.311884837690741e-05,0.5157690048217773,0.0013319907011464238,0.005797215737402439,0.4770083427429199,2.02647515834542e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R11,val,0.0003911863313987851,0.011634872294962406,8.402362436754629e-05,0.00046499917516484857,0.9848441481590271,0.0025807665660977364
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R11,val,0.08688557147979736,0.00047828120295889676,3.0130873710731976e-05,3.0008925477886805e-06,0.9124693274497986,0.0001335943816229701
trashnet_01983,plastic/plastic167.jpg,plastic,4,glass,1,777,R11,val,1.1609829471126432e-06,0.9709067344665527,0.0017786636017262936,0.013292697258293629,0.01398515049368143,3.555717194103636e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R11,val,7.047519012814973e-09,0.03499250486493111,0.00020878543728031218,1.0981195686099454e-07,0.9644327163696289,0.0003658935020212084
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R11,val,0.00033811706816777587,1.958384672207103e-07,0.004092046990990639,3.4175020573457005e-06,0.9954409599304199,0.00012527011858765036
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R11,val,1.1347447070875205e-05,0.00381075288169086,0.032593999058008194,4.6667839342262596e-05,0.9432793855667114,0.020257845520973206
trashnet_02005,plastic/plastic187.jpg,plastic,4,metal,2,777,R11,val,6.073800250305794e-06,0.33502262830734253,0.4561363160610199,2.679086605894554e-07,0.2088344395160675,3.5215927596254915e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R11,val,1.9923534182453295e-06,0.002671748399734497,0.0004679216945078224,4.390471059628753e-12,0.996857762336731,4.325630129642377e-07
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R11,val,2.5042500055860728e-05,0.00013923324877396226,2.815603875205852e-05,3.106544284037227e-07,0.999790370464325,1.689503187662922e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R11,val,0.009824399836361408,0.06153375282883644,0.007909560576081276,0.006973349489271641,0.5670985579490662,0.34666040539741516
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R11,val,2.0942323430972465e-07,2.082308128592558e-06,1.794525772425004e-08,9.31126749037503e-08,0.999997615814209,2.8616216063426236e-09
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R11,val,8.517168303967537e-09,0.1577400416135788,0.01242776121944189,5.9835629144799896e-06,0.8297335505485535,9.259859507437795e-05
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R11,val,6.091346585890278e-05,0.004312270786613226,0.0004641537962015718,6.407704404409742e-06,0.9951274394989014,2.877348379115574e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R11,val,1.7520483197586145e-06,0.0007854480063542724,1.220740273311094e-06,2.9950040698167868e-05,0.9991815686225891,7.23156716730955e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R11,val,2.8303988074185327e-05,0.0007978095090948045,5.219615104579134e-07,1.8251141398195614e-07,0.9991722106933594,9.828007705436903e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R11,val,0.00017668571672402322,0.09443080425262451,0.6133655309677124,1.3731400940741878e-05,0.2920057773590088,7.465631824743468e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R11,val,0.00022149519645608962,0.003184110624715686,7.649065082659945e-05,7.798340107001422e-08,0.996517539024353,2.3372666646537255e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R11,val,1.7703627008813783e-06,1.6469954289277666e-07,2.2033265167920035e-07,3.1428766256169638e-09,0.999997615814209,1.5143227471980936e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R11,val,7.294822239600762e-07,6.579427281394601e-05,4.70369877803023e-06,2.3495010381680004e-08,0.9999284744262695,3.1009113854452153e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R11,val,0.00011941175034735352,0.048080138862133026,0.0007451848941855133,4.805143817065982e-06,0.9507434368133545,0.00030702020740136504
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R11,val,5.857089490746148e-06,0.0009735352941788733,2.3850386696722126e-06,2.504011433757114e-07,0.9990177154541016,2.2978103686455142e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R11,val,0.00013938802294433117,0.813528835773468,0.003679440589621663,7.816626066414756e-07,0.13074597716331482,0.05190568417310715
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R11,val,8.28817405817972e-07,0.00033306522527709603,0.0024785236455500126,0.08915949612855911,0.9075415730476379,0.00048650376265868545
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R11,val,5.494427579577632e-09,2.8126049755883287e-07,4.2734384919640434e-08,6.408231584265067e-12,0.9999997615814209,1.5317189738794923e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R11,val,0.0014734092401340604,0.35114943981170654,0.003798478050157428,7.487664697691798e-05,0.6433446407318115,0.00015913427341729403
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R11,val,5.372910891310312e-06,0.06916569918394089,0.0030657555907964706,0.005883486475795507,0.6999144554138184,0.22196520864963531
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R11,val,7.196245519480726e-07,2.207418674515793e-06,1.9927765606553294e-06,2.555133660209208e-09,0.9999949932098389,4.3048327569295e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R11,val,2.25799496433865e-07,0.0012649039272218943,0.007393647916615009,3.1695024209354994e-12,0.9913411736488342,8.421047681395066e-08
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R11,val,5.127889153300202e-07,2.378068984398851e-06,7.933292778261603e-08,4.304840928170961e-08,0.9999969005584717,6.628514626072501e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R11,val,0.00033467126195318997,0.010140388272702694,0.08532001823186874,1.4164528749915917e-07,0.8995348811149597,0.004669890273362398
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R11,val,3.2830314012244344e-05,5.397563654696569e-06,0.0006166051607578993,5.178338202682653e-09,0.9993435740470886,1.5524805121458485e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,plastic,4,777,R11,val,0.0005984010058455169,0.30457815527915955,0.0010646836599335074,7.518058737332467e-06,0.6473155617713928,0.04643569141626358
trashnet_02181,plastic/plastic345.jpg,plastic,4,metal,2,777,R11,val,5.44266140423133e-06,0.03627759590744972,0.8224552869796753,4.330154581566603e-07,0.1412562131881714,5.0336388994765e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R11,val,3.5874445529771037e-06,0.0018601578194648027,0.0010123384417966008,2.8107426260248758e-05,0.9970899820327759,5.845787654834567e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R11,val,0.00011078636453021318,0.12208667397499084,2.2310661734081805e-05,1.445906605113123e-06,0.8777725696563721,6.207559181348188e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R11,val,9.891234185488429e-06,0.003998209722340107,0.013020314276218414,0.010259760543704033,0.9726139903068542,9.777456580195576e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R11,val,1.4875971828587353e-05,2.5120218197116628e-05,6.436895461092718e-08,4.0603049455967266e-07,0.9999593496322632,4.636322259443659e-08
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R11,val,1.2873122614109889e-05,0.1365809589624405,0.18378977477550507,0.023897014558315277,0.6490510106086731,0.006668442860245705
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R11,val,4.748012088384712e-06,0.0019154847832396626,1.0491290822756127e-06,5.400453915171965e-07,0.9980766773223877,1.4508929098155932e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R11,val,6.811563935116283e-07,9.999749636335764e-06,0.0002439335803501308,2.2153836098937063e-08,0.9997448325157166,4.5021687355983886e-07
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R11,val,0.0004296325205359608,0.0005448994343169034,0.00023950629110913724,1.1396023182896897e-06,0.9987633228302002,2.158687675546389e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R11,val,0.00033992473618127406,1.33617513711215e-05,4.006650488008745e-05,6.455976836150512e-05,0.9995419979095459,1.433078580248548e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R11,val,1.2874993515765709e-08,8.89614148036344e-06,1.1572735729714623e-06,4.736445458064509e-09,0.9999898672103882,2.6521167484361285e-08
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R11,val,1.5792686099302955e-05,0.003242999082431197,0.005154537968337536,0.00028545319219119847,0.9909524917602539,0.0003487214562483132
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R11,val,0.40447360277175903,8.591088408138603e-05,0.03161900117993355,5.9975460317218676e-05,0.5637538433074951,7.68482823332306e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R11,val,1.2854739495082868e-10,0.022237541154026985,0.0009214453166350722,6.8055624069529586e-06,0.9755797386169434,0.0012545562349259853
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R11,val,4.864517177338712e-05,0.02189311757683754,3.7737197999376804e-05,2.6285556486982387e-07,0.9775020480155945,0.0005181554588489234
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R11,val,5.764095021731919e-06,0.719292402267456,0.006881618406623602,0.27301260828971863,0.0007850211695767939,2.2531841750605963e-05
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R11,val,0.0004322921740822494,0.1785348802804947,0.0005234847776591778,0.3341991603374481,0.486256867647171,5.337299080565572e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R11,val,3.875927134799895e-09,0.0010159628000110388,6.1362698033917695e-06,4.490061473916285e-05,0.9987072944641113,0.00022558773343916982
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R11,val,2.097189963023993e-06,0.0019738993141800165,0.00033752952003851533,0.13899049162864685,0.8580977320671082,0.0005981960566714406
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R11,val,5.261845581117086e-05,0.0004969802685081959,6.15172102698125e-05,0.06628631800413132,0.9331022500991821,3.221827853394643e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R11,val,1.1535830708453432e-05,0.00015555827121715993,0.049066249281167984,0.002367127686738968,0.9440721869468689,0.004327321425080299
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R11,val,9.441658122000263e-09,0.001113329897634685,0.004343512933701277,5.517213352845829e-10,0.9945369362831116,6.170612778078066e-06
trashnet_02346,plastic/plastic6.jpg,plastic,4,glass,1,777,R11,val,9.148205572273582e-05,0.5595526099205017,0.4182678461074829,0.0010449138935655355,0.0204914677888155,0.0005517074605450034
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R11,val,1.6391468307119794e-05,0.00017197465058416128,5.855985364178196e-06,0.009056284092366695,0.9871926307678223,0.0035568969324231148
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R11,val,0.0002843000111170113,0.17386695742607117,0.0028240534011274576,4.750420430355007e-06,0.8230178952217102,2.035165152847185e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R11,val,2.9760028610326117e-06,0.05350102484226227,0.00039553112583234906,0.28142249584198,0.6646310091018677,4.691763751907274e-05
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R11,val,5.736092489883049e-08,7.368587830569595e-05,6.567817081304383e-07,2.59441652189496e-11,0.9999256134033203,2.714835467543253e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R11,val,0.945140540599823,0.003682095790281892,3.5359962566872127e-06,0.00024572332040406764,0.050780151039361954,0.0001480233622714877
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R11,val,0.07571393996477127,0.025634894147515297,0.00018458609702065587,8.095530210994184e-05,0.3723132908344269,0.5260723829269409
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R11,val,7.564601219200995e-06,0.0007493324810639024,0.00025407763314433396,3.0325902571348706e-06,0.998985230922699,5.844598831572512e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R11,val,6.064074568712385e-06,0.004980668891221285,0.011490282602608204,1.771653273863194e-06,0.9831094145774841,0.00041184358997270465
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,777,R11,val,0.1675470471382141,0.23859791457653046,0.00013017284800298512,1.0850266107809148e-07,0.1435907632112503,0.4501340389251709
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R11,val,0.0001735376863507554,2.4074372504401254e-06,2.0872248285286332e-07,0.037602007389068604,0.9622217416763306,4.585024626635459e-08
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R11,val,0.00042866519652307034,0.38143351674079895,0.028480226173996925,0.0010384056949988008,0.00014670308155473322,0.5884725451469421
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R11,val,7.516369350923924e-06,8.686444925842807e-05,0.010419749654829502,0.05118773132562637,0.00034221616806462407,0.937955915927887
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,777,R11,val,1.2419063750712667e-05,0.006008157040923834,0.0980139970779419,0.42367956042289734,0.1718520224094391,0.30043378472328186
trashnet_02415,trash/trash121.jpg,trash,5,glass,1,777,R11,val,2.3777608930686256e-06,0.7756616473197937,0.06698694825172424,0.007277381606400013,0.0051806336268782616,0.14489103853702545
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R11,val,1.0492409501239308e-06,0.006778455339372158,0.022312689572572708,0.002002729568630457,0.0014326847158372402,0.9674723148345947
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R11,val,2.0202131167934567e-07,2.180760020564776e-05,6.72049427521415e-05,0.00017436423513572663,0.0005662832991220057,0.999170184135437
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R11,val,0.0192114170640707,0.9066466093063354,0.006312094628810883,0.0005648999358527362,0.0008783584926277399,0.06638657301664352
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R11,val,0.0001988420553971082,9.805019362829626e-05,3.786996785493102e-06,0.9887823462486267,0.004116605501621962,0.006800403818488121
trashnet_02455,trash/trash34.jpg,trash,5,paper,3,777,R11,val,2.3271610189112835e-05,0.009395316243171692,0.06789717823266983,0.9066815972328186,0.0010219425894320011,0.014980719424784184
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R11,val,5.155753228791582e-07,1.1040091507652505e-08,6.575999123015208e-06,0.0013830676907673478,2.8862770705018193e-05,0.998581051826477
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,777,R11,val,0.09040218591690063,0.06764201819896698,0.027263205498456955,0.46383196115493774,0.05371867120265961,0.2971419095993042
trashnet_02483,trash/trash6.jpg,trash,5,glass,1,777,R11,val,2.2998618078418076e-05,0.7724396586418152,0.0006527128862217069,0.041867706924676895,0.003329348051920533,0.18168750405311584
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R11,val,3.8147954910527915e-05,0.033255647867918015,0.03105827420949936,0.4506404995918274,0.0005955700180493295,0.4844118654727936
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,777,R11,val,1.355834501737263e-05,0.17453712224960327,0.6103854775428772,0.17590604722499847,9.901619341690093e-05,0.039058759808540344
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R11,val,7.684533920837566e-05,0.009123879484832287,0.0031871821265667677,0.00561283016577363,0.00046434273826889694,0.9815349578857422
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R11,val,7.742618436168414e-06,1.9272899862698978e-06,0.0011368285631760955,0.001346068107523024,0.0006482200114987791,0.9968593120574951
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R11,val,1.7819211279856972e-05,0.022845903411507607,0.15073007345199585,0.011376004666090012,0.0001912007573992014,0.8148390054702759
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R11,val,0.00010588430450297892,0.0023911616299301386,3.248265784350224e-05,0.0001475811586715281,9.199387568514794e-05,0.9972309470176697
trashnet_02512,trash/trash86.jpg,trash,5,plastic,4,777,R11,val,3.683044633362442e-05,0.10829920321702957,8.835166227072477e-05,0.01194494217634201,0.7075801491737366,0.17205055058002472
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,777,R11,val,0.0002777010668069124,0.016932986676692963,0.0005501213599927723,0.638437807559967,0.028983861207962036,0.31481748819351196
trashnet_02526,trash/trash99.jpg,trash,5,metal,2,777,R11,val,0.029402852058410645,0.15591400861740112,0.7365955710411072,0.008323883637785912,3.4705688449321315e-05,0.06972905248403549
