sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00023313835845328867,0.00013388009392656386,7.761216807011806e-07,0.29141145944595337,0.000920730410143733,0.7073000073432922
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008821972645819187,0.002513384446501732,0.0006784530123695731,0.938686728477478,0.032946083694696426,0.01635335385799408
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8203594158403575e-05,4.126761632505804e-05,4.2627277707651956e-07,0.999782383441925,0.00013082842633593827,6.879693501105066e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9702365398406982,1.9231953807263835e-09,3.430001925153192e-06,0.02975999005138874,1.314265407614812e-08,2.2619937922740974e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00844502355903387,0.00014417388592846692,0.003383892122656107,0.987618088722229,8.525353041477501e-05,0.0003236341872252524
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.489767995139118e-06,5.28001237398712e-06,5.136826075613499e-07,0.9988092184066772,0.0008456455543637276,0.00033196902950294316
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.410064881696599e-07,1.1520133114117925e-07,6.947529413992015e-07,0.9999779462814331,1.610863910173066e-05,4.464478934096405e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003689865116029978,3.137797364161088e-07,0.0023630154319107533,0.9941923022270203,0.003066941164433956,8.398434147238731e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5621618988225237e-05,1.5767260492793866e-06,2.3805000637366902e-07,0.9992152452468872,0.0003097061417065561,0.00044754991540685296
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2766890227794647,4.1399236816452856e-10,5.379013146011857e-06,0.7233055233955383,1.866566989860985e-08,5.401090774626027e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2977493497601245e-06,2.801103562433127e-07,2.5446975637777314e-09,0.9998084902763367,1.3542681699618697e-05,0.0001763976615620777
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00036900158738717437,0.0003399401903152466,0.0005348009872250259,0.9612937569618225,0.025343894958496094,0.012118642218410969
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019858686719089746,0.0001458361221011728,4.3277799704810604e-05,0.9970554113388062,0.0007564958650618792,1.3121871234034188e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.6017519278175314e-07,8.624582733318675e-06,2.1552309590333607e-06,0.0033200711477547884,0.005182558670639992,0.9914862513542175
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.4746589133428643e-06,0.00010298858978785574,0.017404796555638313,0.013835718855261803,0.02485828660428524,0.9437958002090454
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005000401870347559,0.0003615750465542078,0.0033007182646542788,0.7222155928611755,0.0016331764636561275,0.2719888985157013
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3799575754092075e-05,8.185679689631797e-07,5.702523964146167e-08,0.999915599822998,6.962756015127525e-05,1.2800735760265525e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0278030231347657e-06,9.677864065693598e-11,4.600423508804852e-08,0.999998927116394,2.6102436878616686e-10,1.3839981605201501e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006130853435024619,3.0323177270474844e-05,6.017819032422267e-06,0.9987462759017944,0.00040641357190907,0.00019792515377048403
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000915085431188345,0.3145383298397064,0.16080743074417114,0.08391604572534561,0.43499070405960083,0.004832310602068901
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,8.820766379358247e-05,0.9674589037895203,0.00183017086237669,0.00010660677799023688,0.03031923621892929,0.0001968472934095189
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017045835556928068,6.051229502190836e-05,4.689047273132019e-06,0.004381179343909025,0.9953546524047852,2.844475420715753e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.792954369913787e-05,0.0013731644721701741,0.08938019722700119,0.02938823401927948,0.8715235590934753,0.008236881345510483
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.0905695136170834e-05,1.786091615940677e-06,0.0023580179549753666,0.021768799051642418,0.975755512714386,5.491634874488227e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005244420608505607,0.12958607077598572,0.006048995070159435,0.0003733406192623079,0.8384314179420471,0.025035688653588295
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0005621858290396631,0.0006676122429780662,0.015561765059828758,0.5848426222801208,0.3903508484363556,0.008014912717044353
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005065464647486806,0.5787532925605774,0.09274202585220337,0.008839547634124756,0.31527790427207947,0.003880614647641778
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001451516873203218,0.1547103077173233,0.0726175606250763,0.01264371071010828,0.7519043684005737,0.0066725341603159904
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5417265295982361,0.02660473994910717,0.0036859449464827776,0.12474297732114792,0.13127322494983673,0.17196659743785858
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009513779077678919,0.004251306876540184,0.007338429801166058,0.36767059564590454,0.612135112285614,0.007653147913515568
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014707536902278662,0.0010673105716705322,4.11222645197995e-05,0.00046695704804733396,0.996747612953186,0.0002062016137642786
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0503687858581543,0.0422494150698185,0.0014039555098861456,0.0007018288015387952,0.8963025212287903,0.008973484858870506
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026360759511590004,1.712560697342269e-05,7.555044248874765e-06,7.351260137511417e-06,0.9996737241744995,3.064918564632535e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016948421252891421,0.05590664967894554,0.0026173435617238283,0.0030081344302743673,0.9363999366760254,0.0003730352327693254
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003643434029072523,9.756022336659953e-05,2.121969828294823e-06,0.00018835091032087803,0.9993345141410828,1.3049517292529345e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0007502915104851127,0.9685425162315369,0.001596921356394887,0.0002872924960684031,0.028569934889674187,0.0002530400233808905
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.5461845843419724e-08,7.734474820608739e-07,0.00014146987814456224,1.2381971714603424e-07,0.9998575448989868,1.4933277725504013e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0043176691979169846,0.10962776839733124,0.39982861280441284,0.004381381906569004,0.4813443124294281,0.0005002948455512524
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2392353710311e-05,0.0013429534155875444,0.01567242108285427,1.374185103486525e-06,0.9829658269882202,5.006963874620851e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.875843918242026e-05,1.782964500307571e-05,5.143318503542105e-06,2.962667349493131e-05,0.9999222755432129,6.438579021050828e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000944236759096384,0.011203817091882229,0.15648706257343292,0.0001144371199188754,0.8312205672264099,2.996954572154209e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.002073659561574459,0.6376761198043823,0.002621351508423686,0.06405454128980637,0.158730149269104,0.13484413921833038
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004258373286575079,0.053498249500989914,0.024493280798196793,9.64519422268495e-05,0.9173102974891663,0.0003432901867199689
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0017707692459225655,0.21211308240890503,1.17988247438916e-05,0.0010761911980807781,0.7850232720375061,4.8802057790453546e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008758783806115389,0.002738374751061201,0.0007183702546171844,0.06555580347776413,0.9300565719604492,5.50711338291876e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7907117328140885e-07,3.8368665400412283e-07,6.369315315168933e-07,9.008527399601007e-07,0.9999978542327881,4.821197663318344e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.191098221577704e-05,0.0005241502658464015,9.762311674421653e-05,0.0001484219974372536,0.9990026354789734,0.00019528766279108822
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001481841434724629,0.005316809751093388,0.0002804080431815237,0.0001429389521945268,0.9926375150680542,0.00014044831914361566
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0017420423682779074,0.6666890978813171,0.033789366483688354,0.01516698021441698,0.19382821023464203,0.088784359395504
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.571169822360389e-06,2.8991975341341458e-05,0.00020531361224129796,4.03634476242587e-06,0.9997507929801941,5.19290188094601e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.863013494585175e-05,6.451953231589869e-05,2.0331730411271565e-05,9.421464142178593e-07,0.9998948574066162,6.628827691201877e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002820433001033962,0.04752512276172638,0.004578698426485062,0.09751522541046143,0.77605801820755,0.07404091954231262
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.13430233299732208,0.13668398559093475,0.01809614710509777,0.0037161612417548895,0.6460612416267395,0.06114005669951439
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.487323051056592e-06,0.003442133544012904,0.0021751706954091787,3.374045491000288e-06,0.994367778301239,6.050232968846103e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.425431316372851e-08,1.3545820465310499e-08,2.5671653247627546e-07,9.960329094838016e-08,0.9999996423721313,1.0527339000532265e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.881243901560083e-05,0.027804678305983543,0.20868568122386932,0.00010205763101112098,0.7633405327796936,2.817480890371371e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.347657747734047e-07,4.181684289505938e-06,2.3650403818464838e-05,2.0260840756236576e-06,0.9999692440032959,4.197424630092428e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1230447089237714e-07,2.243812105007237e-06,7.438449756591581e-06,2.242381924588699e-07,0.9999898672103882,8.662053829766592e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010112189193023369,0.0005634620902128518,1.1028758308384567e-05,0.0002653172123245895,0.9990586638450623,3.759120659196924e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.7153743051021593e-06,0.016272714361548424,0.9834356904029846,3.3429756740588346e-07,0.0002874681958928704,6.281264575136447e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.954443847462244e-07,2.4553526145609794e-06,3.2621798595755536e-08,5.771069595539302e-07,0.9999961853027344,1.214235201274505e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015341260586865246,0.024260567501187325,0.0004942556843161583,0.0015381057746708393,0.9719282984733582,0.0016253567300736904
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018260251090396196,0.0009423954179510474,0.0019553888123482466,0.0004501835792325437,0.9953277111053467,0.0011417522327974439
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,4.71797538921237e-05,0.0007704183226451278,0.03755839914083481,0.787501871585846,0.17299120128154755,0.001130847493186593
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.173882537841564e-05,0.0009734734194353223,2.5589921278879046e-05,1.942979906743858e-05,0.998954176902771,1.552107096358668e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.605928450805095e-08,2.372370966341464e-09,8.727111548978428e-07,1.6246332279479248e-07,0.999998927116394,1.6726842133607533e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0049506676732562e-05,0.004140730481594801,0.0002576309198047966,1.419438103766879e-05,0.9955487251281738,8.710812835488468e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.444630594794944e-08,3.51390156083653e-07,3.990747791249305e-05,5.505768996272309e-08,0.9999594688415527,1.7122832929317156e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5810280729056103e-06,1.145463670582103e-06,1.0123776519321837e-05,5.421366040536668e-07,0.9999865293502808,1.496663770694795e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8701115322983242e-06,5.118359695188701e-06,5.104148294776678e-05,8.20188745365158e-07,0.9999406337738037,5.264599280963012e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.000599114486249e-06,3.1625659175915644e-05,2.7419139314588392e-06,0.00016385603521484882,0.9997863173484802,9.57022075454006e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.834524538135156e-05,1.202477051265305e-07,1.1519025377992875e-07,1.5354491551988758e-05,0.9998817443847656,3.437454142840579e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.349382601911202e-06,0.0001390769612044096,0.00011031478788936511,4.4942724343854934e-05,0.9996439218521118,5.533449802896939e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.811184445927211e-07,1.2615849300345872e-05,2.4592323825345375e-05,5.013815211896144e-07,0.9999608993530273,5.463746219902532e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026985438307747245,1.3977281014376786e-05,2.613851393107325e-05,1.822981175791938e-05,0.999657154083252,1.470539609726984e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.47171453035844e-07,5.179532308829948e-05,0.0004529386933427304,7.235778866743203e-06,0.9994651675224304,2.2266016458161175e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006620448548346758,0.007235723547637463,0.0006083263433538377,0.10330871492624283,0.8734818696975708,0.008745012804865837
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1352800558815943e-06,1.9406907085794955e-05,0.00024777077487669885,2.3543250335933408e-06,0.9997279047966003,4.537402844562166e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.389334652747493e-06,3.103348353761248e-05,1.4354600352817215e-05,1.7934511561179534e-05,0.9999271631240845,1.2264324595889775e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1015710015271907e-06,2.647302324021439e-07,7.028749223536579e-06,1.476406669098651e-05,0.9999767541885376,1.260304998140782e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.432655936805531e-06,1.442345137547818e-06,1.0006971933762543e-05,2.8796725928259548e-06,0.9999785423278809,6.590652219529147e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2751861788729002e-07,1.3761147954483022e-07,3.2631551221129484e-06,2.1730812704845448e-08,0.999996542930603,8.814405205725961e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.14348459243774414,0.35288068652153015,0.05782459303736687,0.0015069313813000917,0.41987547278404236,0.0244277510792017
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015551141405012459,0.005429023411124945,5.188672002987005e-05,0.15020647644996643,0.8361496925354004,0.008007432334125042
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004586534632835537,0.10089641809463501,0.000851871445775032,0.25992250442504883,0.5984649062156677,0.03940563648939133
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,8.6784282757435e-05,0.9649501442909241,0.0016390992095693946,0.000982581521384418,0.023277031257748604,0.00906437449157238
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.29230125923641e-05,0.005039027892053127,0.14551079273223877,0.0002079347614198923,0.8488837480545044,0.00029553487547673285
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7947876074231317e-07,5.013981763113406e-07,1.9580518255679635e-06,3.1213282909448026e-06,0.999994158744812,4.746434356661666e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.855916358792456e-06,0.0004084324755240232,0.01982404664158821,1.1378893759683706e-05,0.9797390699386597,1.2231638720550109e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0649591013789177,0.3609883785247803,0.01506068930029869,0.007632385939359665,0.4134712517261505,0.13788822293281555
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.458651235632715e-06,0.0001430638221791014,3.703903712448664e-05,9.131510159932077e-05,0.9995869994163513,0.00013808789663016796
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0503437553998083e-05,0.0046740989200770855,0.08370430022478104,0.012786424718797207,0.0006645486573688686,0.8981500864028931
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0004838300810661167,0.0003286571300122887,0.4415912628173828,0.5274842977523804,0.00029518231167458,0.02981680817902088
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.32191884808708e-05,0.000786183460149914,0.7461328506469727,0.21045643091201782,0.01582178846001625,0.026769600808620453
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.767708105646307e-06,0.0001764775806805119,0.0023257716093212366,0.02100447379052639,0.22145161032676697,0.7550368905067444
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.628271434128692e-06,0.004593250807374716,0.0010548478458076715,0.02660064585506916,0.0021662574727088213,0.9655833840370178
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0069328900426626205,0.8732434511184692,0.05841802805662155,0.05607044696807861,0.001267514773644507,0.004067684058099985
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.2586688980227336e-05,0.011138645932078362,0.00181966635864228,0.21094191074371338,0.0014338624896481633,0.7746133804321289
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002485604491084814,0.0002376417105551809,2.254008904856164e-05,0.9720577001571655,0.0021291598677635193,0.025304384529590607
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.6154813187749824e-06,0.0007199417450465262,0.014788885600864887,0.011000905185937881,0.003318225499242544,0.9701684713363647
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0007505782996304333,0.2808704078197479,0.13904093205928802,0.009790848009288311,0.25498729944229126,0.3145599365234375
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.7475510655203834e-05,0.00033018962130881846,0.002004222944378853,0.009234684519469738,0.0002497274545021355,0.9881337285041809
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.4401655183464754e-06,0.026700565591454506,0.0001553927140776068,0.00879631657153368,0.0026725924108177423,0.9616677761077881
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.312432804771561e-08,4.058515514770988e-06,1.788079498510342e-05,0.0005988181219436228,9.898851203615777e-06,0.9993693232536316
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.2970041249645874e-05,6.746946746716276e-05,0.023927144706249237,0.3550572693347931,0.00018959271255880594,0.6207155585289001
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00036832044133916497,0.9822736382484436,0.0023142569698393345,0.0024491213262081146,0.009006760083138943,0.003587893210351467
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6470454283989966e-05,9.026411862578243e-05,0.013501451350748539,0.052674178034067154,4.547637945506722e-05,0.9336721301078796
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3073588888801169e-05,3.7316003727028146e-05,7.053725857986137e-05,0.019254807382822037,0.029018018394708633,0.951606273651123
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.643968011601828e-05,0.0005407321150414646,0.02855880931019783,0.19289031624794006,3.080538590438664e-05,0.7779428362846375
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.038946255808696e-05,0.004740849137306213,5.914182111155242e-05,0.04653254151344299,0.0029689213261008263,0.9456481337547302
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.2247445485845674e-06,3.7476409033843083e-06,9.60452410936341e-08,0.04038779065012932,2.5560506401234306e-05,0.9595805406570435
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.08254867792129517,0.7135253548622131,0.037229184061288834,0.12767843902111053,0.018073318526148796,0.020944952964782715
