sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.289401764865033e-06,1.790104215615429e-05,1.5459526139238733e-06,0.9758937358856201,0.00012102435721317306,0.023958483710885048
trashnet_01768,paper/paper508.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.37725311517715454,0.24061770737171173,0.030725836753845215,0.1812291294336319,0.15429608523845673,0.015878207981586456
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00013841237523593009,0.0001127484574681148,0.012064359150826931,0.9352758526802063,5.4628184443572536e-05,0.05235403776168823
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.835370065047755e-07,7.705957614234649e-06,1.0929371683232603e-06,0.9999207258224487,6.922113971086219e-05,2.741873288414354e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.907826976501383e-05,0.00020197515550535172,2.8646170903812163e-05,0.9715619683265686,0.027133798226714134,0.0010345167247578502
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00024502997985109687,0.00038850971031934023,6.448416388593614e-05,0.9838534593582153,0.015323193743824959,0.00012527135550044477
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.09793879091739655,0.00010219303658232093,0.000794445862993598,0.9006283283233643,0.0005044876015745103,3.18439670081716e-05
trashnet_01793,paper/paper530.jpg,paper,3,metal,2,42,R5,ce_finetune,test,3.117169762845151e-05,0.004007632378488779,0.6059244275093079,0.29762008786201477,0.008796320296823978,0.08362030982971191
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.000454025313956663,0.5258863568305969,0.11529649794101715,0.3558325469493866,0.0025126428809016943,1.7881700841826387e-05
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0002667689404916018,0.00016923778457567096,0.00202581356279552,0.9974380731582642,8.593321399530396e-05,1.4138235201244242e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.014488033019006252,0.00437459209933877,0.016586298123002052,0.8900191187858582,0.0723472386598587,0.0021846971940249205
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.02439958043396473,0.006966742686927319,0.03693791851401329,0.8792229294776917,0.011920472607016563,0.040552280843257904
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.4020535420277156e-05,3.868576095555909e-05,0.0020682860631495714,0.7668165564537048,0.013065589591860771,0.21798692643642426
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.009600144810974598,0.00017703889170661569,0.0361245796084404,0.8667129874229431,0.08733803033828735,4.72785577585455e-05
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.0008972619543783367,0.8700456619262695,0.0027103053871542215,0.09838204085826874,0.026856781914830208,0.0011079706018790603
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.443259528372437e-05,0.0001237868273165077,1.5053343531690189e-06,0.9997544884681702,2.0963945644325577e-05,2.4871002096915618e-05
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.03691282495856285,0.0008749151020310819,0.9455087184906006,0.016444075852632523,0.0001674703962635249,9.194559970637783e-05
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.891352960432414e-05,2.409662691604808e-09,8.058015055212309e-08,0.9999709129333496,3.6032294925547603e-09,5.906895239604637e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.2051252674136776e-07,3.5201412629248807e-07,5.032804619986564e-05,0.9997804760932922,1.888161250462872e-06,0.00016667941235937178
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.004511737264692783,0.024968618527054787,0.003939052112400532,0.9572878479957581,0.0014590360224246979,0.00783373974263668
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.9212304949760437,4.006475137430243e-05,0.0009975882712751627,0.05831997096538544,0.0009528353111818433,0.018459036946296692
trashnet_01903,paper/paper95.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.003216726006940007,0.009823908098042011,0.9041867852210999,0.08056522905826569,0.0021680600475519896,3.932350955437869e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0014860216761007905,0.0002507762110326439,0.0032888439018279314,0.013611925765872002,0.9655182361602783,0.01584417186677456
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.47294576386048e-06,7.803721382515505e-05,0.00010788203508127481,1.0468486379977548e-06,0.9998051524162292,4.511915904004127e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.2172582447528839,0.0667308121919632,0.2413652241230011,0.095331110060215,0.3470928966999054,0.03222167491912842
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.010518966242671013,0.6413218379020691,0.08367250114679337,0.022181833162903786,0.234779953956604,0.007524910848587751
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0008683092310093343,1.547466490592342e-05,0.005183153785765171,0.006101286504417658,0.9862884283065796,0.0015434002270922065
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,7.263440056703985e-05,0.0007204473367892206,4.146674837102182e-05,0.017327463254332542,0.9818142056465149,2.3719512682873756e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.035068508936092e-06,7.164390990510583e-05,0.00025964254746213555,2.0734787540277466e-06,0.9996547698974609,5.758702627645107e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.1254101486410946e-05,0.1382310539484024,0.00046378280967473984,0.001194765674881637,0.7356846928596497,0.124394491314888
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.011237512342631817,0.16876143217086792,0.007494940888136625,0.0004948279820382595,0.8098470568656921,0.0021641782950609922
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00014451130118686706,0.0008040538523346186,0.0008442886755801737,0.00036188497324474156,0.9976934790611267,0.00015174259897321463
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0011600824072957039,1.11530725916964e-05,4.958081945005688e-07,0.00027729832800105214,0.9985492825508118,1.6448555015813326e-06
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00013872851559426636,0.0011197914136573672,0.0017471164464950562,5.1991148211527616e-05,0.9968959093093872,4.6422876039287075e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,8.219316441682167e-06,2.4821534680086188e-05,3.15647457682644e-06,2.737041540967766e-06,0.9999607801437378,3.646754862529633e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0024555716663599014,0.14796747267246246,0.018638234585523605,0.001498132012784481,0.8228819370269775,0.006558628287166357
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0012541887117549777,0.611516535282135,0.10720373690128326,0.005163053050637245,0.2692470848560333,0.005615397356450558
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.837165311575518e-07,7.592648216814268e-07,0.0010691244387999177,6.018021281306574e-07,0.9989290833473206,1.8104702803611872e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.2799554648809135e-05,5.7733883295441046e-05,0.00028431491227820516,3.1925651455821935e-06,0.9996110796928406,9.382069947605487e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,8.220519703172613e-06,3.5767322970059467e-06,3.3084306778619066e-05,3.821743064236216e-07,0.9999547004699707,2.3173121199704383e-09
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0003628340200521052,0.1259392499923706,0.000627533532679081,0.00043937432928942144,0.872485876083374,0.0001451735442969948
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.415799139678711e-06,2.9824941520928405e-05,0.00020006961131002754,8.503367098455783e-06,0.999756395816803,7.451959618265391e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.2925512439542217e-06,8.31524175737286e-07,2.1244084109639516e-06,1.7193019630212802e-07,0.9999945163726807,1.0632181357550508e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.000941512524150312,0.15436837077140808,0.0012509609805420041,0.0004606524598784745,0.8426969051361084,0.0002815912012010813
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.577318458766968e-07,1.181729999188974e-06,9.010393841890618e-05,1.2384424508127267e-06,0.9999064207077026,2.688802283046243e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.606645234161988e-05,0.0005292660207487643,0.000833058962598443,0.008899557404220104,0.9892420172691345,0.0004500604118220508
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00021995023416820914,0.00035806195228360593,6.941347237443551e-05,0.00043934976565651596,0.9987899661064148,0.00012326046999078244
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,8.79225081007462e-06,7.854430805309676e-06,1.5931507846289605e-07,2.1207692043390125e-05,0.9999617338180542,2.626661341764702e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.866919371375843e-07,2.7474172270558483e-07,1.1489971257105935e-05,3.4595208830978663e-07,0.9999874830245972,1.2002577420844318e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.66290332749486e-05,0.00024921642034314573,1.7042400941136293e-05,1.0875207408389542e-05,0.9996861219406128,2.3355569567229395e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,9.625561858683795e-08,7.556318450951949e-07,7.19027002560324e-06,2.7798139967671887e-07,0.9999915361404419,1.297793232879485e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.04431415721774101,0.015025687403976917,0.0024612743873149157,0.0003132216224912554,0.9373548626899719,0.0005307307001203299
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.250286454203888e-06,1.9683260688907467e-05,2.4551598471589386e-05,7.32354067167762e-07,0.9999513626098633,4.485542888232885e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0022447071969509125,0.9416537880897522,0.001215668278746307,0.0005197977880015969,0.04464799910783768,0.00971788726747036
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00013885409862268716,0.00018209741392638534,3.223946578145842e-06,4.623292261385359e-05,0.9996269941329956,2.5703543542476837e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.07528559863567352,0.0061617400497198105,0.8030977249145508,0.0013870070688426495,0.11290676891803741,0.0011611535446718335
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.382811989169568e-05,0.015346084721386433,0.0007715344545431435,3.30489783664234e-05,0.9834006428718567,0.00038493279134854674
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.395855598384514e-05,0.01925940439105034,0.0034988452680408955,0.030019499361515045,0.9458107352256775,0.001347608515061438
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,9.787068120203912e-05,0.8118610382080078,0.03648095205426216,0.00010176940122619271,0.15047280490398407,0.0009855672251433134
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.0015821373090147972,0.037425447255373,0.7275159955024719,0.03899715095758438,0.1914592683315277,0.003020012518391013
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.3130441800512926e-07,5.608394985756604e-06,3.811705028056167e-05,3.889520030497806e-07,0.9999557733535767,1.1229386309707934e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0018855612725019455,0.0004158747324254364,6.736136856488883e-05,0.0003286628925707191,0.9961310625076294,0.0011714864522218704
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.6844700187211856e-05,0.0014122778084129095,0.0005568494671024382,2.2121716938272584e-06,0.9979973435401917,4.297515715734335e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,5.097503526485525e-05,0.007859056815505028,0.06434156000614166,0.00015732111933175474,0.9272047877311707,0.00038634336669929326
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.3392409275402315e-05,0.0005585047765634954,0.0004232315404806286,0.0012196259340271354,0.997061550617218,0.0007136411732062697
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,7.257178822328569e-06,0.0013615323696285486,0.00011175456165801734,5.797238827653928e-06,0.9985129237174988,7.384771265606105e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.005054531153291464,0.7640213370323181,0.00010036876483354717,7.201106200227514e-05,0.22496378421783447,0.00578797934576869
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0010097860358655453,0.00035343124181963503,1.3308356756169815e-05,0.3206918239593506,0.6762577891349792,0.0016738218255341053
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0004576962091960013,0.5260127186775208,0.23895204067230225,0.025669557973742485,0.1407472938299179,0.06816070526838303
trashnet_02245,plastic/plastic402.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.0006655968609265983,0.031250953674316406,0.8718900084495544,0.029703613370656967,0.06303626298904419,0.003453586483374238
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.086081622110214e-05,0.00017837152699939907,9.093937842408195e-05,3.058579977732734e-06,0.9997057318687439,9.94916717900196e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.1698617527144961e-05,5.35601702722488e-06,0.0005431368481367826,1.0662119166227058e-05,0.999428927898407,2.437473369809595e-07
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.0004944629617966712,0.002397269243374467,4.826288659387501e-06,0.0002273786667501554,0.9968534111976624,2.2623735276283696e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00010792080865940079,0.005387949291616678,0.00894962064921856,0.012757295742630959,0.9717621803283691,0.0010349826188758016
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00031110699637793005,0.0015090543311089277,0.00021974783157929778,0.19325725734233856,0.777901828289032,0.02680092304944992
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,9.680163657321827e-07,0.0003493819385766983,6.141081030364148e-07,1.0404051664636427e-07,0.9996395111083984,9.415865861228667e-06
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,5.5045162298483774e-05,0.0003016676055267453,0.06734129041433334,0.7828167676925659,0.1465134620666504,0.0029718009755015373
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00040762886055745184,0.052356209605932236,0.07722648233175278,0.06380454450845718,0.7384511828422546,0.06775397062301636
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,1.3876472621632274e-05,0.009597494266927242,0.9751543998718262,0.0027303288225084543,0.012493069283664227,1.0849305908777751e-05
trashnet_02324,plastic/plastic474.jpg,plastic,4,metal,2,42,R5,ce_finetune,test,0.08443358540534973,0.2217479646205902,0.3764699697494507,0.009054838679730892,0.30398282408714294,0.0043107494711875916
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.0004310353542678058,0.7993713021278381,0.12330795079469681,0.0011223965557292104,0.07530306279659271,0.0004642434068955481
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.014640449546277523,0.693801999092102,0.09440157562494278,0.022433288395404816,0.17202766239643097,0.0026950191240757704
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,6.407096861948958e-06,7.62349009164609e-06,8.156103285728022e-05,5.062727836957492e-07,0.9999034404754639,4.7005832470858877e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,4.876437014900148e-05,6.261467933654785e-05,0.0005920445546507835,6.870165816508234e-05,0.9992239475250244,3.948469384340569e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.1561678664738793e-08,6.337330660244334e-08,4.243502189638093e-06,2.3177531005558194e-08,0.9999955892562866,2.795326414783972e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,5.795726247015409e-05,0.9884037375450134,0.002035098848864436,7.325390924961539e-06,0.009484006091952324,1.184392658615252e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,3.951489361497806e-06,3.1782133191882167e-06,1.819755311771587e-06,2.7775063244916964e-06,0.999988317489624,3.352584698745886e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,2.763184347998049e-08,2.1268990124667653e-08,1.2783075931110943e-07,1.0991189292042236e-08,0.9999998807907104,3.835729067702687e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,0.00018132574041374028,0.010704506188631058,0.0005804880638606846,0.00013902726641390473,0.9883683323860168,2.6275962227373384e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,42,R5,ce_finetune,test,0.03454379364848137,0.2978305518627167,0.00023139444238040596,0.004215264227241278,0.3025207221508026,0.36065831780433655
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,42,R5,ce_finetune,test,0.5547248721122742,0.12341376394033432,0.007565136533230543,0.0018251739675179124,0.29518812894821167,0.017282981425523758
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R5,ce_finetune,test,0.005823441315442324,0.4630652070045471,0.1976119875907898,0.011246921494603157,0.2362797111272812,0.08597271889448166
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R5,ce_finetune,test,1.4707874242958496e-06,2.0273875634302385e-05,1.1432152859924827e-06,2.2361220999300713e-06,0.9999748468399048,6.825431597690113e-08
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R5,ce_finetune,test,5.4079064284451306e-05,0.0004142957041040063,0.0004550148150883615,0.5966231226921082,0.40212154388427734,0.00033192208502441645
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,42,R5,ce_finetune,test,0.003947062883526087,0.7219500541687012,0.03643856942653656,0.01954229362308979,0.10026682913303375,0.11785510927438736
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R5,ce_finetune,test,4.441084911377402e-06,0.0005615734262391925,6.399900303222239e-05,0.001051208353601396,0.10577015578746796,0.8925485610961914
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R5,ce_finetune,test,4.180037194601027e-06,0.0005265033687464893,0.0006267665303312242,0.0045173089019954205,0.0005896557704545557,0.9937356114387512
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R5,ce_finetune,test,0.015434199944138527,0.03168269619345665,0.00040197576163336635,0.16153636574745178,0.020297782495617867,0.7706469297409058
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R5,ce_finetune,test,0.005967348348349333,0.2960711121559143,0.06762901693582535,0.10634342581033707,0.01042200904339552,0.5135671496391296
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R5,ce_finetune,test,3.8401187339331955e-05,0.022895904257893562,0.0191489364951849,0.021051540970802307,0.0006030467338860035,0.9362621903419495
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R5,ce_finetune,test,0.001374596729874611,0.7535542249679565,0.18757449090480804,0.0035170179326087236,0.04087400808930397,0.013105646707117558
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R5,ce_finetune,test,0.048126183450222015,0.8436076045036316,0.023479895666241646,0.061095818877220154,0.014068488962948322,0.00962202437222004
trashnet_02462,trash/trash40.jpg,trash,5,paper,3,42,R5,ce_finetune,test,3.946588549297303e-07,1.7483927877037786e-05,7.476927567040548e-05,0.6287672519683838,6.031393786543049e-05,0.37107986211776733
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R5,ce_finetune,test,0.00040654276381246746,0.0002708158572204411,0.6905123591423035,0.22286686301231384,0.0008556229877285659,0.08508782088756561
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R5,ce_finetune,test,4.160136086284183e-06,0.0031693754717707634,0.010522184893488884,0.010205922648310661,0.7407299876213074,0.23536837100982666
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R5,ce_finetune,test,9.564707426079622e-08,3.2429925340693444e-05,7.657782589376438e-06,0.0023548633325845003,4.652182542486116e-05,0.9975584745407104
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R5,ce_finetune,test,0.00013127429701853544,0.07571343332529068,0.0009237679769285023,0.006906233262270689,0.024069838225841522,0.8922554850578308
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R5,ce_finetune,test,8.717225136933848e-05,0.0020025235135108232,0.7202959060668945,0.2707366347312927,6.18143894826062e-05,0.006815924309194088
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R5,ce_finetune,test,1.989823613257613e-05,3.659845606307499e-05,0.0005603276658803225,0.017228202894330025,0.00022839139273855835,0.9819265007972717
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R5,ce_finetune,test,3.4957065508933738e-06,0.0001323333999607712,1.7372732372678001e-06,0.012569587677717209,0.00039995124097913504,0.9868928790092468
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R5,ce_finetune,test,1.548496129544219e-06,0.00024703991948626935,0.0037491200491786003,0.0026481596287339926,0.00046130604459904134,0.992892861366272
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R5,ce_finetune,test,1.131718718738739e-07,1.028738097375026e-05,6.410406058421358e-05,0.0020827925764024258,1.1101607015007176e-05,0.9978316426277161
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R5,ce_finetune,test,1.7705642676446587e-06,8.819070353638381e-05,1.2705074368568603e-05,0.001424716436304152,0.000495262211188674,0.9979773163795471
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R5,ce_finetune,test,1.3669865438714623e-05,0.002684428356587887,0.013769798912107944,0.014830655418336391,0.0005318314651958644,0.968169629573822
