sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5118499504751526e-05,0.00017100630793720484,0.00021261305664665997,0.9961192607879639,0.0034515655133873224,3.0480618079309352e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005540276179090142,7.797822763677686e-05,0.0003610080457292497,0.9989274144172668,6.70247754896991e-05,1.2544484889076557e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.00043888442451134324,0.0015229076379910111,6.0087727433710825e-06,0.3005991578102112,0.012037229724228382,0.6853957772254944
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.005516253877431154,0.0023852884769439697,0.0005966514581814408,0.8873729705810547,0.0905623659491539,0.01356646977365017
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.092151018790901e-05,9.708794095786288e-05,9.568260566084064e-07,0.99973064661026,0.00013646541628986597,3.8816360756754875e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.9913514852523804,1.5913450557292208e-09,4.3213281060161535e-06,0.00864414032548666,2.3845867502814144e-08,6.331823243499457e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.009542093612253666,0.00029483542311936617,0.005156377330422401,0.9843123555183411,0.00011773643200285733,0.0005766962422057986
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.061684068001341e-06,2.6374940716777928e-05,3.576438530217274e-06,0.9979215264320374,0.0018044303869828582,0.00023507725563831627
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6764113297540462e-06,9.184604721212963e-08,7.043132086437254e-07,0.999972939491272,1.5694160538259894e-05,8.844018339004833e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012762003461830318,1.9346825297361647e-07,0.004170844331383705,0.9949852228164673,0.0007135474006645381,2.5784847821341828e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.31440117204329e-05,2.2737340259482153e-06,3.187270181115309e-07,0.9981022477149963,0.0016674981452524662,0.0002045251603703946
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.42440304160118103,9.096063346980543e-10,2.0772584321093746e-05,0.5755758285522461,6.35197139331467e-08,2.9256707989588904e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.3917885957635008e-06,1.1767584737754078e-06,7.361768528113544e-09,0.999596893787384,4.4417032768251374e-05,0.0003541762998793274
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007902737124823034,0.0005506234592758119,0.0005506234592758119,0.9574116468429565,0.023550694808363914,0.01714612916111946
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0009182406938634813,0.0001399940811097622,0.00013384444173425436,0.9981616139411926,0.0006404486484825611,5.8749747040565126e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ce_finetune,val,4.954389964950678e-07,8.011612408154178e-06,4.906974936602637e-06,0.012197875417768955,0.03194936737418175,0.9558393955230713
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.54058125190204e-05,0.0003010875079780817,0.11016613245010376,0.04021246358752251,0.025685710832476616,0.8236191272735596
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00015968194929882884,0.0002161382872145623,0.002679797587916255,0.8112950921058655,0.0010545605327934027,0.1845947802066803
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.651277307246346e-05,1.8088811657435144e-06,3.425444390359189e-07,0.9998542070388794,0.00012693625467363745,1.6307558325934224e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1376740758350934e-06,1.3436381174347645e-10,5.708570682827485e-08,0.9999988079071045,2.641012131210374e-10,1.5744133108341885e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0011257558362558484,7.370979437837377e-05,2.9262520911288448e-05,0.9982984662055969,0.0003404979652259499,0.00013230324839241803
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0005311615532264113,0.3526082932949066,0.2963465750217438,0.03250572085380554,0.31545931100845337,0.002548921387642622
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00011478609667392448,0.9728568196296692,0.0025591757148504257,0.00020704042981378734,0.02402428351342678,0.00023783708456903696
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00013817354920320213,0.0002668572124093771,2.9765629733446985e-05,0.003709118813276291,0.9958212375640869,3.4799544664565474e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.888897041790187e-05,0.0025749613996595144,0.06324438005685806,0.006154431030154228,0.9239398837089539,0.004017496015876532
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.036641101061832e-05,7.382595867966302e-07,0.0010204362915828824,0.00848580151796341,0.9904505610466003,1.2078923646186013e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011000145459547639,0.3700665533542633,0.04123745113611221,0.0007199996034614742,0.5178161859512329,0.06905974447727203
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002598148712422699,0.0005057209054939449,0.01778380759060383,0.429392009973526,0.5470596551895142,0.004999036900699139
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0004383641353342682,0.5642237663269043,0.09615097939968109,0.003786888439208269,0.3329882323741913,0.0024117985740303993
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0017120690317824483,0.17808017134666443,0.09166780859231949,0.008652253076434135,0.7126230597496033,0.007264613173902035
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.3090706467628479,0.07415828108787537,0.005973188206553459,0.04852151870727539,0.4354340434074402,0.12684233486652374
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003860367287416011,0.012234157882630825,0.02032860741019249,0.3348900377750397,0.6293336749076843,0.002827486488968134
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0007083987584337592,0.00021218121401034296,6.644056702498347e-05,0.0028389529325067997,0.9960395097732544,0.00013447602395899594
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.05911388248205185,0.024438628926873207,0.000867435650434345,0.00045710650738328695,0.9094720482826233,0.005650870036333799
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0001593205815879628,1.826792686188128e-05,1.0247378668282181e-05,4.092079052497866e-06,0.9997926354408264,1.5458432244486175e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011778061743825674,0.06739215552806854,0.006099365651607513,0.0018968905787914991,0.9230801463127136,0.0003536415460985154
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003443583264015615,0.0005466009024530649,1.4897297660354525e-05,0.00012089589290553704,0.9989510774612427,2.2102951334090903e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00047483277739956975,0.9737786054611206,0.0011126782046630979,0.00022103347873780876,0.024188358336687088,0.00022451425320468843
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.858272989987199e-08,3.106733856839128e-07,0.00014825824473518878,6.837931465497604e-08,0.9998513460159302,9.831752301181496e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00722503149881959,0.2401966154575348,0.4281967878341675,0.003095332533121109,0.3207045793533325,0.0005815957556478679
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.023939603328472e-05,0.0022969297133386135,0.035063449293375015,1.9811245692835655e-06,0.9626204967498779,6.996313004492549e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.989161309116753e-07,4.288628474569123e-07,4.839065695705358e-06,1.3027703062107321e-05,0.9999806880950928,3.72602499965069e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005401378148235381,0.004432880785316229,0.11778191477060318,9.240669169230387e-05,0.8771229982376099,2.959269295388367e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.002108014887198806,0.5632014274597168,0.004676835611462593,0.04854375123977661,0.2194785624742508,0.1619914472103119
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.001880057156085968,0.039074964821338654,0.02714584954082966,0.00010544591350480914,0.9311127662658691,0.0006809116457588971
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0007848024251870811,0.31707605719566345,4.619689207174815e-05,0.0002674069837667048,0.6818206310272217,4.936143341183197e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003967990633100271,0.002112850546836853,0.003288264386355877,0.019287627190351486,0.9748809933662415,3.35396034643054e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.3317222996865894e-07,3.711555223162577e-07,2.2959152374824043e-06,1.066657546289207e-06,0.9999959468841553,7.719299333075469e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8863516743294895e-05,0.0006830616621300578,0.00026985217118635774,0.00011634566180873662,0.9986732006072998,0.000238725813687779
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009864575695246458,0.009770168922841549,0.0008371956646442413,0.0002181823510909453,0.9878636598587036,0.0003243475512135774
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0015016963006928563,0.6537775993347168,0.05668189004063606,0.006529445294290781,0.19687557220458984,0.08463379740715027
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.289015684364131e-06,0.00012964326015207916,0.0008599518332630396,6.137966465757927e-06,0.9989834427833557,1.3511699762602802e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8866985556087457e-05,0.00011506750888656825,2.969642991956789e-05,2.0218544705130626e-06,0.9998326301574707,1.7703948742564535e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00039007500163279474,0.10847431421279907,0.016115397214889526,0.034874215722084045,0.8070207834243774,0.03312522917985916
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.028255416080355644,0.27310049533843994,0.06796349585056305,0.004199792630970478,0.488282710313797,0.13819801807403564
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.4629771360196173e-06,0.0009611858404241502,0.003007284365594387,1.963656586667639e-06,0.996024489402771,2.5711149191920413e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9102660786529668e-08,1.8442751326119833e-08,6.137294121799641e-07,5.730915830781669e-08,0.9999992847442627,8.230784942497849e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.7149449528660625e-05,0.02040703408420086,0.09110141545534134,9.731292084325105e-05,0.8883066773414612,4.048690607305616e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.154682523629162e-07,1.3497689906216692e-05,8.514156797900796e-05,1.5503119357163087e-06,0.9998986721038818,5.517021577361447e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.668052386274212e-07,1.3998417671245988e-05,6.055312405806035e-05,3.625318072408845e-07,0.9999245405197144,2.029651113844011e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8035878383670934e-05,0.00012586805678438395,2.067823697871063e-05,0.00013116997433826327,0.9997040629386902,1.6757105925080396e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,1.3961582226329483e-05,0.10774055868387222,0.8915908336639404,1.0956936193906586e-06,0.0006532844272442162,2.2699410351378901e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.218815317675762e-07,3.5919724723498803e-06,1.9030947839837609e-07,5.692699005521717e-07,0.9999951124191284,1.7393098517004546e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002045157743850723,0.0609561912715435,0.0024136777501553297,0.0013759437715634704,0.9332481026649475,0.0018015927635133266
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00014916011423338205,0.0012562415795400739,0.004124089144170284,0.0004034842422697693,0.9922741055488586,0.0017929052701219916
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,5.951354978606105e-05,0.0010395628632977605,0.020556461066007614,0.8974365592002869,0.0802767425775528,0.0006311428151093423
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.0474735467578284e-05,0.005864447448402643,8.131603681249544e-05,1.3235644473752473e-05,0.9939836859703064,2.6893858375842683e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.67286405125833e-08,4.5907566637026775e-09,1.9071051156061003e-06,2.67594970182472e-07,0.9999977350234985,3.6392304281207544e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.069161827326752e-06,0.000406790612032637,0.0001491574803367257,6.626727554248646e-06,0.9994288086891174,2.5448709948250325e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.918971161619993e-08,7.160667792049935e-07,7.737280975561589e-05,1.0863909238878477e-07,0.9999216794967651,4.091385363835798e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.3531978260725737e-06,8.877742402546573e-06,0.00011312226706650108,1.2978327958990121e-06,0.9998726844787598,6.57709676943341e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.918501422755071e-06,2.3800417693564668e-05,0.000270261662080884,1.57134138589754e-06,0.9997004270553589,1.1012665481757722e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.966329131799284e-06,1.9772385712713003e-05,2.0496825072768843e-06,0.00013798673171550035,0.9998304843902588,5.782257630926324e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.6636327422456816e-05,3.6894627442052297e-07,5.647777356898587e-07,3.8305592170218006e-05,0.9998852014541626,3.8970611058175564e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1057886695198249e-05,0.0008250063983723521,0.0008212737157009542,0.00019448039529379457,0.9977920055389404,0.000356135715264827
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.276137582972297e-07,1.2667661394516472e-05,7.535841723438352e-05,1.4422448657569475e-06,0.9999090433120728,9.275529464503052e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00010326118353987113,9.532368494546972e-06,0.00013257381215225905,1.4792885849601589e-05,0.999729573726654,1.0327099516871385e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.777311333891703e-07,9.614508599042892e-05,0.0019644119311124086,6.107458375481656e-06,0.9979085922241211,2.3874046746641397e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006686087232083082,0.008292578160762787,0.0018476159311830997,0.12144274264574051,0.8529165387153625,0.008814482018351555
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.261268718939391e-06,6.761806434951723e-05,0.0014606388285756111,4.685354724642821e-06,0.99846351146698,1.208008143294137e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.938681276049465e-06,5.8744673879118636e-05,2.64266363956267e-05,2.5991534130298533e-05,0.9998774528503418,2.368514515183051e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0247338195767952e-06,5.930703537160298e-07,4.702148726209998e-05,1.3272738215164281e-05,0.999937891960144,2.135409857828563e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.265384515951155e-06,3.668658109745593e-06,4.54804248875007e-05,2.8683364234893816e-06,0.9999403953552246,2.229503934358945e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9067989853738254e-07,4.377512539122108e-07,1.2792967027053237e-05,5.527467550336951e-08,0.9999865293502808,1.9631956504895243e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.05121048912405968,0.4617580473423004,0.1385095864534378,0.0013969060964882374,0.33226722478866577,0.014857691712677479
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.845539948903024e-05,0.009401862509548664,8.820977382129058e-05,0.2325059175491333,0.7490738034248352,0.00885166134685278
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0001120307351811789,0.013984119519591331,0.0006970786489546299,0.4432886242866516,0.5399554967880249,0.0019626568537205458
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0002882851695176214,0.9255735278129578,0.012903058901429176,0.005667286459356546,0.039108939468860626,0.01645900309085846
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.117313751019537e-05,0.013300329446792603,0.27055734395980835,0.00014646038471255451,0.715613603591919,0.0003211509610991925
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.9891020264803956e-08,1.0067852684869649e-07,4.477652964851586e-06,6.059844395167602e-07,0.9999947547912598,1.1496131158139633e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.3308191885007545e-05,0.0021982912439852953,0.15780530869960785,4.671743226936087e-05,0.8398615717887878,6.47341730655171e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0264451801776886,0.4322565197944641,0.07493176311254501,0.03449101746082306,0.3590538501739502,0.07282165437936783
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.7948844844067935e-06,0.00028885528445243835,0.00017869871226139367,8.880851237336174e-05,0.9990973472595215,0.00033960764994844794
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ce_finetune,val,9.382585267303512e-05,0.01563909836113453,0.2658424377441406,0.013448050245642662,0.0018337102374061942,0.7031428813934326
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.004024781286716461,0.002216193126514554,0.4530957043170929,0.494720995426178,0.0009042101446539164,0.0450381338596344
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ce_finetune,val,8.918863750295714e-05,0.0005357793415896595,0.6157506108283997,0.3474346101284027,0.009645882062613964,0.02654387801885605
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.8352726556258858e-06,3.0322215025080368e-05,0.00048414687626063824,0.01098689716309309,0.04661935940384865,0.941877543926239
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.39897531173483e-06,0.004186587408185005,0.0013099915813654661,0.01700482703745365,0.003557016374543309,0.9739391207695007
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.006965856999158859,0.9150241017341614,0.06064779311418533,0.01312881987541914,0.002069182461127639,0.002164253266528249
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ce_finetune,val,8.987277396954596e-05,0.06813554465770721,0.0055250488221645355,0.07245912402868271,0.0057032168842852116,0.8480872511863708
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0012752721086144447,0.0012408739421516657,6.608580588363111e-05,0.9621171355247498,0.004191677551716566,0.031108949333429337
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.8549930246081203e-05,0.002989871194586158,0.048799045383930206,0.011587959714233875,0.012230363674461842,0.9243742227554321
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ce_finetune,val,0.0007054525194689631,0.20024099946022034,0.13371531665325165,0.007131779100745916,0.45835620164871216,0.19985029101371765
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00020085890719201416,0.0009314871858805418,0.014960214495658875,0.019004052504897118,0.0005961506394669414,0.9643072485923767
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.348090856685303e-05,0.06931537389755249,0.0008117207325994968,0.006457523908466101,0.008555939421057701,0.9148359894752502
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.527452901470497e-08,3.0286416858871235e-06,1.1089135114161763e-05,0.0003386310418136418,1.2250603504071478e-05,0.9996349811553955
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00013062750804238021,0.00011505344446050003,0.023660648614168167,0.3298305571079254,0.00048628891818225384,0.6457768082618713
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.001441505504772067,0.9077786207199097,0.0375509150326252,0.028837010264396667,0.015474961139261723,0.008916947059333324
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.6028247046051547e-05,4.222881034365855e-05,0.006536093074828386,0.033682823181152344,4.521650043898262e-05,0.9596775770187378
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ce_finetune,val,8.800518844509497e-05,0.0001245929452124983,0.00012099570449208841,0.007952979765832424,0.045144788920879364,0.9465686678886414
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ce_finetune,val,4.92016552016139e-05,0.0007569715962745249,0.014102824963629246,0.04343976080417633,8.288148092105985e-05,0.9415683746337891
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ce_finetune,val,0.00013904651859775186,0.020808344706892967,0.00041188581963069737,0.047144871205091476,0.01190554816275835,0.9195903539657593
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ce_finetune,val,3.6751241623278474e-06,3.1624455004930496e-05,5.952787205387722e-07,0.028976580128073692,0.0001037939073285088,0.9708837270736694
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0253814235329628,0.8701673150062561,0.0499429926276207,0.02259676344692707,0.02045438624918461,0.01145707443356514
