sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.6536391740373801e-06,1.275149514867735e-07,1.2120123926706583e-07,0.9999678134918213,3.0271447030827403e-05
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.870833100132586e-07,0.00036627502413466573,0.0006261044763959944,0.9990072846412659,1.48624081930393e-08
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.0001338520087301731,0.00015182238712441176,2.626709101605229e-05,0.9996813535690308,6.680389105895301e-06
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.6592049329774454e-08,2.4377738716552244e-10,2.1848802281287938e-11,1.0,5.512640582731876e-13
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R2,direct_kd,test,7.523552336685668e-10,2.7355148701779797e-10,1.4991622387938719e-09,1.0,7.944082891508941e-12
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.1088217455323957e-08,6.534624404086475e-12,1.1645750282087558e-13,1.0,1.943853078500979e-09
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.966672584785556e-07,0.0022961574140936136,3.4991322195310204e-07,0.9977032542228699,2.0681957535462203e-10
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.004997142590582371,0.010323802940547466,0.008158828131854534,0.9560139179229736,0.02050628699362278
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.137927132636833e-07,5.01931287331947e-13,3.739003551217479e-10,0.9999994039535522,4.1561381891597193e-08
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.258858155026246e-08,5.365547589564201e-11,1.230403712942918e-11,1.0,3.6722103764937064e-13
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.00043875767732970417,1.3429714726953534e-06,0.019801588729023933,0.9310827851295471,0.048675525933504105
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.7474311653795667e-08,2.0488044594202393e-10,5.121366886129408e-09,0.9999992847442627,6.137294121799641e-07
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.4841480475147328e-11,3.6022535648827514e-11,7.774057547878244e-13,0.9999985694885254,1.4034685591468588e-06
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R2,direct_kd,test,2.5697527439305645e-10,9.251273358490408e-12,0.9999901056289673,9.895332368614618e-06,1.1423797671716862e-11
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.88356854744643e-09,1.4589426555744467e-08,5.964145621817352e-09,1.0,4.2867911997923613e-10
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.747448888840154e-06,9.043796126206871e-06,0.00013846182264387608,2.2069780669653483e-08,0.9998496770858765
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,0.00041762084583751857,0.12422957271337509,0.0007131774327717721,0.012315417639911175,0.8623241186141968
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.5536786552038393e-07,7.261642622324871e-06,0.007264895364642143,0.001375739579088986,0.991351842880249
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,8.100766585306118e-12,8.74584138443879e-09,1.4646527546346988e-08,6.639511718198321e-10,1.0
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.88284523925131e-10,6.636056593123385e-09,2.132520505668256e-12,0.34334173798561096,0.6566582322120667
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.339073944312986e-06,0.0007567644352093339,2.6612889996613376e-05,0.00012560642790049314,0.9990886449813843
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.8062769885650596e-09,7.930621563900786e-07,1.624633370056472e-07,3.674948700904679e-08,0.9999990463256836
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.181709727963835e-09,5.699107077816734e-06,1.571334173888772e-08,2.828273171218143e-09,0.9999942779541016
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.792172265093541e-07,5.3030357882732915e-11,4.336025895973483e-12,3.325539565945945e-10,0.9999996423721313
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.4572603951611427e-09,3.4924709790828956e-09,1.4295409300757456e-07,4.736492975609963e-09,0.9999998807907104
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.419514366636122e-08,4.39534051110968e-06,8.985560906449308e-11,9.23878715752835e-08,0.9999954700469971
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.2925449155432034e-08,4.091338269063272e-06,1.0217942190138274e-06,2.098007634288024e-08,0.9999948740005493
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.0224820424251675e-09,1.6527051949211113e-10,1.230771040638956e-09,4.8964001742035634e-09,1.0
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.402156706528331e-07,0.0021447448525577784,1.5229154826101876e-07,8.429296030953992e-06,0.9978457689285278
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.321239247128688e-08,1.8437255888681392e-10,1.2744292600397333e-11,2.4006961751865674e-08,0.9999998807907104
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.8723998179991383e-10,6.546423017388114e-13,2.3852460805107167e-12,8.50786019412908e-09,1.0
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.3795260365247223e-15,3.4590474484730294e-08,1.135208463690085e-14,9.806704873074196e-14,1.0
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R2,direct_kd,test,0.5792550444602966,0.3813715875148773,2.3616062208020594e-06,2.9109385650372133e-05,0.03934188559651375
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,2.4830180223034404e-07,0.9342643022537231,2.2264275685301982e-05,0.022187411785125732,0.04352576658129692
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.292155957344221e-05,0.00012730895832646638,1.5402694397703698e-10,3.4528331980254734e-06,0.9998563528060913
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.4355830413315118e-10,0.00021739141084253788,1.2472560484422246e-10,1.9437205622807596e-08,0.9997826218605042
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,0.07889939844608307,0.6478390693664551,1.2405207598931156e-05,6.165058493934339e-06,0.27324289083480835
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.064972381456755e-05,2.009442923167626e-08,1.5644885387189333e-10,0.00012631528079509735,0.9998329877853394
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,0.023620564490556717,2.4392503572556734e-09,0.0028515418525785208,5.724910806748085e-05,0.9734706878662109
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.546285884363897e-07,1.6135314808707335e-06,0.002790032420307398,7.902906336342084e-15,0.9972080588340759
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.537245331029169e-11,9.39979760694598e-10,6.57887267152546e-06,1.1362182306129398e-08,0.9999934434890747
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.373615072632674e-06,3.4520719616182305e-09,2.6675543995935413e-09,0.007695620879530907,0.9923009872436523
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,6.772484795192213e-08,3.972976614363688e-09,1.5439628242575054e-08,7.704266380414992e-08,0.9999997615814209
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.2440760858444264e-06,0.00013394175039138645,1.9694599683733882e-12,4.7604478936591477e-07,0.9998632669448853
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.544224386724636e-08,0.06278086453676224,0.00013272601063363254,1.1764374363565366e-07,0.937086284160614
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.24991361821958e-07,3.667729586709356e-08,1.0304973763197722e-08,1.3832484000886325e-05,0.9999858140945435
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,0.000720621959771961,0.0012068146606907248,5.82636239414569e-05,0.000496971420943737,0.9975173473358154
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,3407,R2,direct_kd,test,4.306769369577523e-06,0.2933419644832611,0.3715439438819885,0.00010272577492287382,0.33500707149505615
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.9061857626829806e-09,1.6858050955192994e-08,1.6591737705962117e-10,4.811082643385589e-09,1.0
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.07625839721004e-06,8.47162664285861e-05,0.08849698305130005,1.5573882183872456e-09,0.9114161729812622
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,6.5759655498709435e-09,2.429356129596272e-07,3.0590214805670257e-07,4.925906793573631e-08,0.9999994039535522
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.1928916743286777e-09,8.330212608598231e-08,1.0360091437178198e-05,6.825531784215855e-08,0.9999895095825195
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.591092993498023e-07,7.362536275090648e-11,1.6716869858865446e-12,2.7537556235301963e-08,0.9999997615814209
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.103718545891752e-06,5.12275278197194e-07,1.3440023316491079e-08,2.712199966481421e-05,0.9999712705612183
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,1.8465128448497126e-07,0.9874699711799622,1.828841391215974e-06,6.873015223618495e-08,0.012527907267212868
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,metal,2,3407,R2,direct_kd,test,0.01707867905497551,0.25579434633255005,0.5947396755218506,7.113852188922465e-05,0.13231615722179413
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.8636777454617004e-08,0.0011855101911351085,6.734068301739171e-05,1.674106044902146e-07,0.9987468719482422
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.356877980171703e-06,8.989584898699832e-08,1.6756980247834008e-09,2.0983215165415459e-07,0.999995231628418
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.1118765897453216e-10,2.8859119538537925e-08,5.301454262564287e-13,3.6738551090209626e-10,1.0
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.107673845510362e-08,1.1367217666702345e-05,6.573933064579762e-11,1.1142364364502555e-08,0.9999886751174927
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R2,direct_kd,test,0.8146255016326904,0.0001651043421588838,0.0020691598765552044,0.0010173300979658961,0.18212290108203888
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.5618322158370574e-07,0.0001323130272794515,3.1258754461305216e-05,3.6462989783103694e-07,0.999835729598999
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.8624224651375698e-07,0.00011654270929284394,3.859520347759826e-06,3.2883526728255674e-06,0.9998761415481567
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,8.597670239396393e-05,5.515347734075249e-09,9.71762226242845e-09,2.0124296497670002e-05,0.9998939037322998
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.544734283877915e-08,0.02391277253627777,0.005814473610371351,3.8270067307166755e-05,0.9702343940734863
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,6.396326170943212e-07,0.9676550030708313,6.36137115206381e-11,7.291170163285787e-13,0.032344307750463486
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.8432667275192216e-05,4.34636859836246e-09,4.205053016903548e-08,4.1162880393130763e-07,0.999981164932251
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.5736541786613998e-09,0.23369921743869781,3.049169208679814e-05,6.964482701481145e-13,0.7662702798843384
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.699175638554152e-08,1.1582898529205465e-10,5.110614709202821e-10,7.1103190002475e-09,1.0
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.699683722885766e-09,5.771088353867526e-07,8.340353689802182e-13,1.2700286156075435e-08,0.9999994039535522
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.5289588262135112e-08,1.1119090093103523e-09,5.37684063939281e-10,2.595384129833178e-09,1.0
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,6.410166861314792e-06,0.567224383354187,0.3990922272205353,9.363241588289384e-06,0.033667609095573425
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.844276376061771e-08,8.360407366403422e-10,2.447680502726257e-09,4.432176847757319e-09,1.0
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.178693155387769e-11,1.9508785212285495e-11,1.5917852431122925e-13,1.6138731462334022e-09,1.0
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.8825355435913025e-09,0.0005254191346466541,2.5104104679485317e-06,4.973082923243055e-06,0.9994670748710632
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,2.5412560510779114e-13,0.9990527033805847,9.067893103065217e-09,7.662385483053757e-12,0.0009473090176470578
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,0.00010127705172635615,0.039911601692438126,0.01164332963526249,7.704750896664336e-05,0.9482666850090027
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,8.287919339165014e-16,1.0,2.1789900068804215e-16,9.726697225431735e-10,1.0715629272795013e-08
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,4.469517079996876e-06,0.5960391163825989,1.603259806870483e-05,0.0006401073187589645,0.4033002555370331
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,1.0410352579981463e-09,0.6261242032051086,7.706155158437866e-10,4.029256372994894e-10,0.37387582659721375
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,2.7848142281072796e-07,0.5831989049911499,7.410115813399898e-06,4.5982992413762247e-10,0.41679346561431885
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.1117908250166693e-10,1.2543479215310072e-06,8.458724276572127e-10,2.62747398664942e-05,0.9999724626541138
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.1753406542757148e-07,2.4657201720401645e-05,2.2579197320737876e-06,0.36748725175857544,0.632485568523407
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.5034575881145429e-05,1.9342520317877643e-05,3.5629927452873744e-08,0.009375915862619877,0.9905897378921509
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.633206764273254e-11,2.171143141302661e-14,8.453907875387995e-14,1.7320200829118448e-10,1.0
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.1403315097746614e-10,6.21874221451435e-07,2.515906771805021e-08,1.2069651944557336e-09,0.9999994039535522
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.5739451408869343e-10,9.764766772946132e-10,3.284834765846824e-14,8.149587255035229e-11,1.0
