sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.7751336778857336e-11,2.386444180046965e-07,3.903749323797001e-09,0.9999997615814209,2.5852651130975346e-09
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.57215979724424e-06,6.41199022766159e-08,1.350348611595109e-06,0.9999889135360718,2.370930871336413e-13
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.5018262274679728e-05,1.2576338193071024e-08,3.4797463399627304e-07,0.9999575614929199,2.7081925509264693e-05
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0032986432779580355,1.0696345718874678e-11,2.4237699562945636e-06,0.9966989159584045,1.3367907891748132e-09
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.0416146991628654e-12,5.24693746228877e-07,8.449312076663773e-07,0.9999982118606567,4.7171243977572885e-07
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R2,direct_kd,val,7.09334813109308e-07,5.271255220512527e-12,2.4286259669992205e-09,0.9999973773956299,1.944718860613648e-06
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.1697729607694782e-05,5.0920998972969755e-08,2.2066029559120182e-10,0.9999783039093018,1.4445175056110315e-09
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.014011817052960396,0.0036838690284639597,8.442642496220287e-08,0.9823042154312134,2.8595574259188128e-12
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.793027320535657e-08,7.746073227288264e-11,2.2681601041796284e-09,1.0,4.4056250314561396e-10
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.0383158698678017e-05,3.22569562172248e-08,5.227019141682606e-16,0.9999796152114868,4.304123724097053e-09
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0075319185853004456,0.2800232172012329,0.00018320331582799554,0.7026046514511108,0.009657018817961216
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.0819170004339185e-09,7.734421103577915e-08,6.796962992439148e-10,0.9999998807907104,3.011147597931085e-08
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.67952138044825e-09,3.1372174191801605e-08,4.0053308225651563e-07,0.9999992847442627,2.6063185032398906e-07
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.5107254259637557e-05,1.0775593750622647e-09,9.837811376200989e-05,0.9998703002929688,6.161440069263335e-06
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.04419085700647e-06,8.727407130315612e-10,4.772180914325297e-11,0.9999923706054688,2.6066898044518894e-06
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.00012965181667823344,0.18471534550189972,0.0001526925916550681,3.6046479690021727e-10,0.8150023221969604
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.549170367658007e-08,2.0738829675792658e-07,7.95777339135384e-07,2.7794195389674314e-08,0.999998927116394
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.00045275711454451084,7.898531475802884e-05,0.3046974241733551,3.0570736271329224e-05,0.6947402358055115
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,7.67175101223927e-10,2.4731158191571012e-05,6.177399480833401e-09,8.280191643450507e-09,0.9999752044677734
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.8047789985284908e-06,3.011583373790927e-07,5.4092201828837005e-09,4.869224881076661e-07,0.9999953508377075
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.0316720278069624e-07,7.718171879389502e-09,8.507389931411424e-11,6.619815167141496e-07,0.9999991655349731
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.22094113775529e-05,4.94378753046476e-07,0.0020884540863335133,0.0021484452299773693,0.9956704378128052
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.7622583729680628e-05,0.0011611416703090072,0.015054239891469479,3.130048935418017e-05,0.9837257266044617
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,2.1135319272502784e-08,0.9995548129081726,3.6557223211275414e-05,1.0241883074968428e-07,0.00040843425085768104
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,8.120236927311453e-09,3.6965477789863144e-08,1.672186417112087e-10,2.392861517819256e-07,0.9999997615814209
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.0032717494759708643,0.015943720936775208,0.0009813983924686909,0.0017927706940099597,0.9780102372169495
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R2,direct_kd,val,6.500778545159847e-05,2.5707242457428947e-05,0.00014880430535413325,0.9860478639602661,0.01371258869767189
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.9295166314113885e-05,1.9667844753712416e-05,0.11278986930847168,3.5046024748908167e-08,0.887161135673523
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,2.4292989495022788e-11,0.9966722726821899,1.5727133586551645e-06,1.6872750165930483e-06,0.0033244257792830467
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,cardboard,0,3407,R2,direct_kd,val,0.5045615434646606,0.0005748455296270549,7.702934453845955e-06,5.3468964324565604e-05,0.49480244517326355
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.0611493905798852e-08,9.091521285808923e-11,1.272512406558235e-08,3.589821773175572e-08,1.0
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.0026732764672487974,0.00011642775643849745,0.0073716421611607075,0.008833005093038082,0.9810056686401367
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.0009067202336154878,1.9489349142531864e-05,9.76019691734109e-07,0.010663219727575779,0.9884096384048462
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.333799213578459e-06,7.72109706304036e-06,1.2822118922173331e-09,0.013636685907840729,0.9863523244857788
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.108648565510521e-06,1.4646449386646054e-08,1.7190453505122605e-08,1.8735890705556812e-07,0.9999946355819702
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,2.012108479831909e-09,0.9993550181388855,1.4805198733647273e-10,0.0003582645149435848,0.00028675131034106016
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.493034168520424e-10,1.2641694411286153e-06,3.921211100532673e-05,2.5252757662741487e-09,0.9999594688415527
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.006239812355488539,0.00021154295245651156,2.0370667698443867e-05,2.9105313714694603e-09,0.9935283064842224
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.922277028323151e-05,7.349278894253075e-05,0.0006317882798612118,4.4301972934590594e-07,0.9992550015449524
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.3362898105006025e-07,2.363123474680151e-09,1.0066399269703652e-08,4.591451130409041e-08,0.9999997615814209
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,6.284759379582283e-10,0.00021111364185344428,2.510813033040904e-07,1.196559242089279e-05,0.9997766613960266
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,8.676485085956642e-10,3.849592519755696e-11,5.230247658583043e-12,2.0368365327705362e-10,1.0
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.4163464824341645e-08,0.04459357261657715,0.0701555386185646,2.558500789007212e-08,0.8852507472038269
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.6076458487244167e-10,8.643855107948184e-05,0.0005212911637499928,1.7582260647408532e-10,0.9993921518325806
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.2867911997923613e-10,1.0467402056235642e-08,2.7836098009936805e-11,4.338617642929421e-08,1.0
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.392339896710837e-07,1.5229971950248e-08,4.994460596208228e-07,2.2246206654585876e-08,0.9999994039535522
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.011159489891725e-06,1.0752630036359179e-10,0.0001565900311106816,2.620824091081886e-08,0.9998393058776855
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.0013892727438360453,0.007878456264734268,2.7724704523279797e-06,0.008988696150481701,0.9817407131195068
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.7938533548876876e-06,9.625615859931713e-08,2.020678242786733e-11,2.6465662994468175e-09,0.9999971389770508
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.2325936040724628e-05,0.03293629735708237,0.0009574223659001291,0.0035542177502065897,0.9625397324562073
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.2534242794545207e-10,1.4615154668717878e-06,9.53208569853814e-08,5.222372312374546e-09,0.9999984502792358
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R2,direct_kd,val,3.4101842061318166e-07,3.0335336305142846e-06,0.8349429965019226,1.898053483273543e-07,0.16505350172519684
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.7451695384806953e-05,2.8121320383434067e-08,8.0110190481264e-08,1.5278934597517946e-06,0.9999809265136719
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.2448915162610596e-11,1.0090472642332315e-05,1.2230172386981653e-12,2.5264776013500523e-06,0.9999873638153076
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.542392417761221e-08,1.9590982169859217e-09,5.407628511644447e-11,3.844374418804364e-07,0.9999996423721313
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R2,direct_kd,val,3.371784185191018e-09,1.134503872890491e-05,0.9999886751174927,9.96697391286716e-10,7.0549055486424095e-09
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.05258270777631e-08,1.4726003402798504e-11,9.84214803501581e-16,4.443282186628039e-09,1.0
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.252746485666208e-11,4.67851723074536e-13,8.504856974927977e-13,5.4173939639801105e-12,1.0
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.274324171798071e-06,3.392128178347775e-08,4.709503542699167e-08,1.3248858294900856e-06,0.9999954700469971
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,metal,2,3407,R2,direct_kd,val,7.689731660320831e-07,5.0045509851770476e-06,0.8824220895767212,7.395142915811448e-07,0.11757136881351471
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.1078009265474975e-07,1.311769119638484e-05,8.045375579968095e-05,3.554603011934887e-08,0.9999063014984131
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.1770121261255326e-09,2.707718218478844e-13,3.198140918758696e-10,4.2236525388261725e-08,1.0
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.4165912887165177e-09,1.1058946256525815e-06,1.109304776036879e-05,8.645134386142672e-08,0.9999877214431763
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R2,direct_kd,val,0.0002222835464635864,0.0013301093131303787,0.8086913824081421,0.05722436681389809,0.13253194093704224
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.03555545583367348,0.0026168273761868477,0.0005495892255567014,0.4567207396030426,0.5045573711395264
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.4417886115846166e-11,0.005956899840384722,2.8611377274501137e-05,1.412394703947939e-05,0.9940004348754883
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,6.456989467551466e-07,2.692292786279915e-12,5.655230190387828e-12,2.2647420792054618e-06,0.9999971389770508
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.4158562180455192e-06,1.580808941525902e-07,1.117848910325847e-06,1.2456474962618813e-07,0.9999972581863403
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.700451569112808e-11,7.433680407342713e-12,4.725134779975937e-12,2.5444252607642603e-11,1.0
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.459402028558543e-06,3.6423095650661708e-09,3.354451091897026e-11,0.0009584634681232274,0.9990400671958923
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.8562764530070126e-05,8.711495320312679e-05,9.570951078785583e-06,2.207665374953649e-06,0.999862551689148
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.2866288418299519e-07,5.3261704380247465e-08,1.1589800124056637e-06,2.667327247962703e-09,0.9999985694885254
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R2,direct_kd,val,2.3242459690209216e-07,0.0011889783199876547,6.071800453355536e-05,0.9987383484840393,1.182833693746943e-05
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,2.196132165011022e-08,0.9988301396369934,1.5516828852923936e-06,4.570247619994916e-05,0.0011225121561437845
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.527866706045437e-11,1.1414833352318965e-05,1.5726087667644606e-06,0.001432518009096384,0.998554527759552
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.165522167667632e-08,0.0119890496134758,0.0007297315751202404,0.0046402812004089355,0.9826409220695496
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.332539577627358e-09,3.292731018400552e-11,5.85450354861905e-09,7.420283831827135e-11,1.0
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.4699463868339535e-10,1.0505233488666832e-10,4.0844700066600126e-08,2.5798360669959663e-10,1.0
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.1722821824378116e-08,9.57217525865417e-06,2.134884491411526e-09,8.088504088732407e-09,0.9999904632568359
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.951975243893685e-07,5.399430946795292e-08,5.058967872173525e-06,6.144137842056807e-06,0.9999878406524658
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.1332074336678488e-06,5.165660676986761e-10,0.024145394563674927,9.410177526092411e-09,0.975853443145752
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,0.0024761881213635206,0.6882566809654236,1.3970263523788162e-07,0.30901217460632324,0.0002548180927988142
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.430859413176222e-07,3.327344757053652e-06,5.124148810864426e-05,8.392669892387516e-10,0.9999452829360962
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.169689304944768e-08,0.016862163320183754,0.01453609298914671,2.5488796850936524e-08,0.9686017036437988
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,6.639169782829413e-07,0.1603209525346756,0.012643442489206791,3.6532943340716884e-05,0.8269984126091003
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,0.0007952839368954301,0.6148231029510498,0.11988931149244308,6.025714174029417e-05,0.2644321322441101
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,6.017574633032652e-11,0.002482236362993717,1.5740642993478104e-05,6.600057531613857e-07,0.9975014328956604
