sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R1,val,6.381344291959273e-14,6.780663270450349e-13,5.069329504781006e-12,1.0,3.6578937578565784e-13,1.92120652720007e-09
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R1,val,1.9635081116575748e-07,1.9626289482488346e-10,6.412038544567622e-08,0.9999964237213135,2.929479547830738e-09,3.3799153698055306e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R1,val,7.853396821744241e-10,1.0417258418729536e-14,2.865939256746497e-12,1.0,1.2374493790767715e-12,2.2131250998480567e-10
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R1,val,1.582958243651067e-11,8.115392038932079e-13,4.326921037179493e-13,1.0,1.582958243651067e-11,3.5389625258064328e-12
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R1,val,1.9661794761760554e-11,2.5151572491388663e-10,5.6756852093598625e-14,1.0,7.109257071924446e-10,5.746018660879315e-10
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R1,val,1.3900951501000236e-08,6.997993851065587e-11,1.1202952628075469e-11,1.0,5.176681305840702e-09,2.998960857425459e-09
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R1,val,1.276625198443071e-06,1.2978023278265027e-07,4.074531545494864e-10,0.9999985694885254,4.5824869232546916e-08,8.071582291435675e-10
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R1,val,1.9590988831197365e-09,1.2352193053122296e-11,6.601707180919902e-09,1.0,5.482889142705005e-10,1.8803707479975174e-09
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R1,val,2.649159558387737e-09,8.790673267436433e-14,2.650560543618341e-12,1.0,1.3232035023236222e-08,2.3209084393932544e-12
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R1,val,1.0861134214223966e-09,3.454894113019691e-06,1.2774479252186666e-08,0.9999648332595825,1.42766920507853e-09,3.175510573782958e-05
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R1,val,5.241040934578223e-09,4.2932486992580676e-13,2.6673310227209868e-09,1.0,2.2849259376928055e-12,1.7524366680010672e-10
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,3407,R1,val,9.321347249624523e-08,9.997360717051151e-10,8.905231153183424e-13,2.4020191631279886e-05,0.12852203845977783,0.8714538812637329
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R1,val,1.1620821492586142e-11,8.484462217267941e-16,2.2766974416832397e-10,1.0,1.1396516597182021e-14,9.596828235249651e-15
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R1,val,1.839330110442461e-08,1.7656539208141253e-12,3.4642583940369676e-11,1.0,1.4473729992303674e-09,3.124056291436972e-10
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R1,val,1.0300505240423696e-11,3.7222053103592653e-14,4.6883634127747875e-12,1.0,3.52569189121521e-11,1.0461153427884784e-12
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R1,val,1.8354416226359742e-14,5.639544040092481e-11,6.1239901868917045e-15,6.507205256404969e-14,1.0,2.876297222858919e-14
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R1,val,1.4842553355265409e-05,0.28293347358703613,0.49850720167160034,0.21482445299625397,0.0032971662003546953,0.00042288811528123915
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R1,val,4.414795640172997e-09,4.809535408822896e-11,1.5138393871794165e-09,1.7221186698890278e-09,0.9999769926071167,2.3007036361377686e-05
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R1,val,2.281821487315483e-08,3.6617043406295124e-06,1.026490537014979e-08,2.102112262036826e-08,0.9999963045120239,4.3726295473334176e-08
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R1,val,5.299100962474768e-07,0.0005317028844729066,7.986026275830227e-07,0.008572873659431934,0.9908894896507263,4.5687925194215495e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R1,val,4.359611466497881e-06,9.670776535131154e-07,0.011029408313333988,9.335303019497587e-08,0.9889650344848633,6.074597536098736e-08
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R1,val,2.661573944351403e-06,0.03174963220953941,1.3069308302249283e-08,0.006720393430441618,0.957313597202301,0.004213736858218908
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R1,val,2.719935832118381e-09,1.2574470247272984e-06,4.2215848594651106e-08,2.5253747981679453e-09,0.9999986886978149,3.6677764825299164e-08
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R1,val,1.1458882909209933e-05,0.026811273768544197,3.2771084079286084e-05,0.12494642287492752,0.847209095954895,0.0009890779620036483
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R1,val,4.553681390295772e-11,2.6231658623032672e-08,2.9631370274119107e-11,1.259838455780482e-08,1.0,1.4991622387938719e-09
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R1,val,1.481994900132122e-06,8.114715797091776e-07,6.462335733203872e-08,1.9667618644803042e-09,0.999997615814209,4.9355282527585587e-08
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R1,val,1.0283467410943103e-09,3.5069706427748315e-07,6.758256620997827e-09,4.282952659195871e-07,0.9999991655349731,2.1477696066085628e-08
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R1,val,7.582545702433663e-10,1.7509133840576396e-06,4.618425464286702e-08,1.2578726682477281e-07,0.9999980926513672,8.902247827791143e-08
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R1,val,9.989491189799082e-08,5.908792900299886e-06,2.101792517805734e-09,3.307571319055569e-07,0.9999935626983643,2.122735409670895e-08
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R1,val,1.2871167200501077e-05,2.5643589651735965e-06,0.0005993286613374949,0.00013827678048983216,0.9992451667785645,1.8724643950918107e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R1,val,4.191991592961131e-06,3.7260582530507236e-07,1.303064664170961e-06,4.31451371696312e-06,0.9999896287918091,1.5172710732258565e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R1,val,8.825079068127545e-14,3.4077296540147017e-10,7.63746975818852e-14,9.603994266527138e-10,1.0,2.275338358210307e-14
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R1,val,5.159816324207256e-11,3.5081120586255565e-05,1.54600410164768e-12,6.590203938117156e-09,0.9999649524688721,2.0766263708615895e-11
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R1,val,1.4000606229913615e-09,4.6994856894855275e-09,8.507129029000637e-11,1.0102466085903927e-10,0.9999685287475586,3.144662332488224e-05
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R1,val,5.425908256029288e-08,5.397867153256186e-10,3.393145107111195e-06,1.7802932461563614e-09,0.9999966621398926,4.876566372935542e-10
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R1,val,2.5277181521232706e-06,4.5277084859129957e-10,7.3320738920301665e-06,4.773594408646886e-09,0.9999899864196777,1.046885955702237e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R1,val,8.883429103434537e-09,6.565975581906969e-06,5.08143571664732e-09,9.223409506375901e-06,0.9999842643737793,1.8581571004094855e-10
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R1,val,3.2798937177336285e-11,9.707717962825768e-10,8.457694961050422e-11,3.651301049706346e-12,1.0,5.011017989442479e-11
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R1,val,7.717025907183483e-10,6.176629763210428e-10,1.8584638272756138e-09,7.924391809410736e-09,1.0,8.985601845923341e-11
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R1,val,7.523507150608566e-09,0.017576878890395164,2.3268205495696748e-07,4.726517399689101e-09,0.9824228286743164,1.633440716020118e-09
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R1,val,2.096275437679651e-07,2.846173856596579e-06,4.925155838719775e-09,5.379229151003528e-07,0.9999963045120239,1.156543376623631e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R1,val,6.421720100124872e-11,2.489971119915002e-12,3.665592135382312e-12,1.8018346814585584e-09,1.0,1.6302632854792165e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R1,val,9.784298526938073e-06,0.008638480678200722,0.0006462642340920866,3.7716196743531327e-07,0.9907023906707764,2.69059728452703e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,plastic,4,3407,R1,val,4.075740633879832e-08,6.584338620996277e-07,1.8466233768776874e-06,4.0367348219660926e-07,0.9999966621398926,4.583162080962211e-07
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R1,val,2.0371404563235274e-09,5.713301831633544e-09,3.415411242713162e-08,3.834584386130935e-11,1.0,3.052142982795658e-09
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R1,val,2.620462735691831e-10,4.308416734488674e-09,1.3303835463829294e-11,2.419164202294155e-09,1.0,8.394382078336093e-09
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R1,val,9.969905079287855e-08,8.013435035536531e-06,3.877883500535972e-06,3.933185325877275e-06,0.9999840259552002,1.8913905996953417e-09
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R1,val,4.963061628338039e-10,1.2259727677488286e-09,6.7157711683418775e-12,1.3541780197190434e-10,1.0,1.8914207977616115e-09
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R1,val,7.480808790205629e-07,0.00023549953766632825,4.399054159875959e-05,4.498307589528849e-06,0.9997140765190125,1.2626255738723557e-06
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R1,val,3.149157379311873e-08,0.00010762827878352255,9.325697991613424e-10,5.415560622168414e-07,0.9998916387557983,1.3976386981084943e-07
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R1,val,6.78268829990003e-11,1.3530582210208308e-09,1.0280407601592767e-11,1.3303298018740861e-08,1.0,5.985701517774444e-11
trashnet_02134,plastic/plastic302.jpg,plastic,4,metal,2,3407,R1,val,3.484614717308432e-05,0.00026826042449101806,0.9816954135894775,0.0002986821928061545,0.011473756283521652,0.006229041609913111
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,3407,R1,val,8.915668203712812e-11,7.857387345211464e-07,2.7355126497319304e-10,1.3917161867382788e-10,0.9999991655349731,2.4191622038927107e-09
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R1,val,9.698155611914672e-10,8.88746671989793e-06,9.691581936976945e-08,3.1183977622362136e-09,0.9999909400939941,5.860170126936737e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R1,val,1.567808938229831e-10,6.600722191052455e-10,7.01062862276669e-12,2.7731714147272157e-10,1.0,8.72747374369709e-10
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R1,val,6.953994807290878e-14,3.7904757110851506e-10,1.6354227330757517e-15,4.104043019596999e-14,1.0,2.171143141302661e-14
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R1,val,3.5747593774004827e-10,2.5946095966178362e-11,3.3774056468205416e-11,4.5797580137951766e-12,1.0,1.5312620962881773e-11
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R1,val,1.1362254248581394e-08,2.3992964770513936e-07,4.529104913331139e-08,3.5400182785139123e-10,0.9999997615814209,2.6161298904980868e-08
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,3407,R1,val,7.734340812248774e-08,1.3418050457403297e-06,1.0819057871813698e-09,9.009796485770494e-06,0.9999895095825195,1.5741634662447268e-09
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R1,val,5.645052481018098e-11,2.1936696725788352e-07,4.380539486703583e-09,5.1977178117113e-08,0.9999997615814209,3.1123403854138587e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R1,val,2.2899835983025696e-07,1.761539891731445e-08,1.1496188889736914e-08,1.0305117648101714e-08,0.9999997615814209,1.1673741140416638e-10
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R1,val,2.4619459964014823e-06,3.910716714017326e-06,9.864934327197261e-07,7.496402076867525e-08,0.9999923706054688,1.430926772627572e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R1,val,1.0218821231908204e-12,5.711595779667178e-11,7.879908883604361e-14,7.55187162804205e-11,1.0,4.0501279413573954e-11
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R1,val,2.2662819176844096e-08,1.0224911584089114e-08,1.405583094360452e-09,4.5454692787494366e-10,0.9999988079071045,1.1567190085770562e-06
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R1,val,1.6888486165100858e-09,4.171784695472525e-09,7.0549854847001825e-09,1.649234221412499e-11,1.0,3.771297230059645e-08
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R1,val,5.991549617556657e-11,3.675649506984513e-10,1.8823602598920476e-15,3.6534821390432626e-08,1.0,7.460546937176904e-14
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R1,val,2.0177336068627483e-07,1.9066241918608284e-07,9.523217272544571e-07,0.00010310191282769665,0.9998948574066162,6.437441015805234e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R1,val,6.187782231048544e-11,1.573771779561639e-09,9.053373285425326e-13,4.2279499345987404e-11,1.0,1.6081262710354594e-10
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R1,val,2.2490746764969316e-10,4.670085498870158e-12,1.8326807085800034e-11,4.025865144724472e-12,1.0,1.6329629705727489e-12
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R1,val,2.8844793220628162e-08,8.060590516834054e-06,1.1673649547017106e-10,2.5957508142937513e-08,0.9999918937683105,2.1943964867432442e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R1,val,1.1369963998086874e-10,2.7032416236028034e-11,2.882350662401084e-13,3.863505652554333e-13,1.0,1.4957904706514036e-11
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R1,val,4.1324753397020686e-07,3.856541822000459e-12,5.656932700048856e-10,3.567782735913738e-10,0.9999996423721313,4.896398397846724e-09
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R1,val,1.678982064490242e-09,1.004526017922558e-09,1.3887944613766301e-11,2.0559326685543056e-08,1.0,1.7252677064760746e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R1,val,3.9102131255130956e-11,5.073113129583362e-07,2.800802700875238e-09,1.2717521263513887e-12,0.9999995231628418,8.055840439169515e-10
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R1,val,7.55187162804205e-11,3.128762169051641e-13,6.141461117437075e-09,3.337559612362484e-12,1.0,2.1721156123755136e-11
trashnet_02302,plastic/plastic454.jpg,plastic,4,plastic,4,3407,R1,val,0.001663927803747356,2.572705426473476e-08,0.0003877626149915159,0.0001797110599000007,0.9930515289306641,0.004717000760138035
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R1,val,4.609715233527822e-06,6.487088057838264e-07,4.858604256696708e-07,9.816116289584897e-06,0.8080546259880066,0.19192980229854584
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R1,val,1.5287305865641088e-09,1.829377760387274e-10,9.920019472531294e-09,1.0754357820941252e-10,1.0,2.237360963164292e-09
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R1,val,4.253430385681156e-10,8.07991824558485e-08,1.8988233208006022e-09,6.891556658672471e-09,0.9999998807907104,1.6196404217794225e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R1,val,2.8333957402537635e-10,8.690853592341341e-12,1.1009389927485458e-10,1.1115770630343302e-11,1.0,1.266794720337916e-12
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R1,val,1.3545824906202597e-08,2.693506973017179e-09,2.4006965304579353e-08,6.261656193551346e-10,1.0,1.5741800085677937e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R1,val,6.87503092650088e-12,3.7457561358200664e-11,2.6457835922144568e-11,2.4286324062927633e-09,1.0,1.8012847879944616e-09
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R1,val,1.0039912012871355e-06,2.5525396267767064e-06,2.461687520494138e-10,1.453249254268485e-08,0.9999961853027344,2.596149215605692e-07
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R1,val,1.3867019532654012e-08,2.207963461842155e-06,1.7176289190956595e-07,8.379232241395584e-08,0.9999974966049194,3.3657372000561736e-08
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R1,val,7.6277060543361586e-06,0.0016730644274502993,0.0006172917783260345,0.000168018217664212,0.9975296854972839,4.312314104026882e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,3407,R1,val,7.786296052358921e-09,2.119235205100267e-06,1.887444506243341e-10,3.376894467180258e-12,0.9999978542327881,2.30837771120207e-09
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R1,val,3.797814285277923e-10,1.8999216990778223e-05,3.526151037824832e-10,3.437233830894115e-11,0.9999810457229614,6.823436260461335e-10
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R1,val,2.5597562958168396e-10,2.8496170700886836e-11,4.741822579035215e-08,5.2027900210305233e-08,1.3483848988471436e-06,0.9999985694885254
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R1,val,3.117494803972498e-11,5.375235413024315e-12,4.493859862009231e-08,3.8226413145991955e-09,7.01062862276669e-12,1.0
trashnet_02403,trash/trash110.jpg,trash,5,trash,5,3407,R1,val,2.0334473660454933e-08,2.0772972231242193e-09,1.9827626829282963e-07,2.2814645728175265e-09,1.0451544767420273e-05,0.9999892711639404
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R1,val,2.1919840946793556e-05,1.7519445449920568e-08,2.8756863684975542e-05,2.283758658450097e-05,0.0005057608359493315,0.9994207620620728
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R1,val,2.298048684679088e-06,0.0011673938715830445,0.01404235977679491,0.0017679361626505852,0.009093029424548149,0.9739269614219666
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R1,val,3.4915113023004096e-09,3.0517597338075575e-08,0.00027479263371787965,5.857737628289783e-10,1.1929321885872923e-07,0.9997250437736511
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,3407,R1,val,0.0035624289885163307,0.04692579805850983,0.2339279055595398,0.34003084897994995,0.014650950208306313,0.3609020709991455
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R1,val,1.1135839429396444e-12,2.3257928569164754e-11,5.007621872721302e-09,1.2748099242898547e-09,6.311708933282034e-09,1.0
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R1,val,1.701586441194003e-11,3.552813642240804e-12,6.13247141956208e-09,2.9847988969322614e-08,1.6202550369090463e-12,1.0
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R1,val,7.865695010877971e-07,9.689680155133829e-05,2.3163759124145145e-06,5.2712612159666605e-06,0.0007915462483651936,0.9991031885147095
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R1,val,1.604748799122202e-11,1.2230327427892318e-12,2.051420189275177e-08,1.6275683023536658e-08,1.2520361266851743e-12,1.0
trashnet_02468,trash/trash46.jpg,trash,5,trash,5,3407,R1,val,9.978858017678505e-13,9.82414995708003e-13,0.00032503585680387914,1.282076134145882e-08,1.6686306780755444e-09,0.9996750354766846
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R1,val,5.825928628411248e-09,3.555431078439142e-07,8.06648222351214e-06,1.332664510300674e-06,1.9368336268144049e-07,0.9999901056289673
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R1,val,0.001015281886793673,1.260508838640817e-06,1.3736246273765573e-06,0.17479325830936432,1.1959373296122067e-05,0.8241768479347229
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R1,val,4.2777878461741636e-11,1.81841867952226e-11,3.081755650669038e-08,1.0989548160367235e-09,1.1791825293983038e-08,1.0
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,3407,R1,val,5.644711222885235e-07,1.0258192517653697e-08,0.0025408228393644094,0.009759010747075081,1.7724566703236633e-08,0.9876996278762817
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R1,val,4.9237027649473575e-11,3.7887781020179423e-13,1.0905654157511435e-08,4.829912025883232e-09,6.93309019084154e-08,0.9999998807907104
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R1,val,5.211411302497027e-10,8.166737286430248e-10,2.7744127351070347e-07,3.22733626489935e-08,2.5345048976221918e-11,0.9999997615814209
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R1,val,1.447476449811802e-08,4.598697533886309e-10,6.29036730970256e-05,1.4882682989991736e-05,9.639394144000946e-11,0.9999221563339233
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R1,val,3.2048714793120325e-09,2.2897345478001263e-11,3.011147597931085e-08,1.3476507376708469e-07,3.7683303699687087e-10,0.9999998807907104
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R1,val,4.0978699600291435e-11,4.3204126387585973e-10,1.955276163201347e-09,1.0630651914311784e-09,5.757252452553985e-10,1.0
