sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R1,test,3.0820892504834774e-09,8.32215363288924e-08,1.47303724773451e-09,0.9999980926513672,2.326483006243052e-09,1.868393496806675e-06
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R1,test,2.6509561906751244e-11,1.3996868768184623e-11,3.497732485591154e-12,1.0,9.340758418477368e-13,2.193431720975969e-11
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R1,test,2.2734498372756207e-07,5.031773886443602e-10,0.00014288965030573308,0.9961788654327393,2.993789038896466e-08,0.003677982371300459
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R1,test,4.887519025942311e-05,7.110524169462451e-09,0.00019410907407291234,0.9431170225143433,1.4824029221927049e-06,0.056638579815626144
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R1,test,4.6036029743845575e-07,2.1661102778125496e-07,1.9642040570033714e-05,0.9985883831977844,9.517225230126769e-09,0.0013912058202549815
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R1,test,1.0900771604815951e-11,2.702838170290378e-12,3.5946931195574017e-12,1.0,7.491983596008556e-12,1.2546711933292265e-11
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R1,test,1.972831498164851e-08,2.2671443715427397e-12,4.913363119141145e-12,1.0,6.272961317055348e-11,1.3048463698428492e-10
trashnet_01860,paper/paper591.jpg,paper,3,plastic,4,3407,R1,test,8.300473268718633e-07,9.186415894646416e-08,8.575579829583901e-11,9.153332939604297e-06,0.8757781982421875,0.12421175837516785
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R1,test,5.053692802903242e-06,6.035774617885181e-07,0.026855990290641785,0.9729499220848083,2.5358193056490563e-07,0.00018811669724527746
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R1,test,1.8520436242397409e-06,1.11391416923734e-10,1.07124073500664e-10,0.9999978542327881,2.740447972715554e-11,2.895511670431006e-07
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R1,test,7.405805135807242e-11,1.3460657068142812e-11,2.4469497608703428e-11,1.0,1.5043559930746908e-12,1.7490173198630998e-10
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R1,test,8.774110824560921e-07,5.680765369220353e-08,5.1817337087811666e-09,0.999998927116394,1.6212210240951208e-08,5.940887337629874e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R1,test,5.451670670453268e-09,7.121029894224806e-12,1.9923527820489388e-14,1.0,5.39788491682458e-10,2.5151572491388663e-10
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R1,test,0.004853500984609127,4.687612999987323e-07,0.000446295365691185,0.9932569265365601,0.001420056214556098,2.2718913896824233e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R1,test,3.664474932806201e-14,8.508614368629708e-10,6.224105258967327e-11,0.9999938011169434,6.240931270440342e-06,2.2494877054829443e-12
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R1,test,5.88714910154664e-11,6.532673843063011e-14,1.5793979622411025e-13,1.0,5.098358801108871e-13,5.230247658583043e-12
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R1,test,6.245827989914687e-06,2.063682359221275e-06,0.008898450993001461,0.9910528063774109,7.803481821611058e-06,3.2725798519095406e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R1,test,1.2261524240386734e-08,2.6220207018923247e-06,7.552978242841846e-10,1.917166286835581e-10,0.9999972581863403,6.789021966824293e-08
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R1,test,4.81246445360739e-07,1.0380336789239664e-05,7.0549055486424095e-09,4.6735195269320684e-07,0.9999886751174927,3.813845950162431e-08
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R1,test,1.1451035675236199e-08,2.3248421143762243e-07,2.8857102734036744e-05,1.1358530782601406e-10,0.999970555305481,3.4342167509748833e-07
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R1,test,1.925243608980054e-08,2.994439910253277e-06,3.5752809601774516e-09,6.562137500054632e-10,0.9999966621398926,3.9547930441585777e-07
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R1,test,2.5647642343251675e-10,3.017136984695412e-09,1.394229957180082e-11,3.1410076904887785e-13,1.0,2.8113461558731956e-10
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R1,test,2.672146948157206e-10,2.9596831652156652e-09,5.85759956164833e-12,6.786370576605805e-09,1.0,2.719127353834061e-11
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R1,test,5.525860324873122e-10,2.1246094661364623e-07,5.53997051611077e-06,1.6018475434975699e-10,0.9999942779541016,1.6212135633963953e-08
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R1,test,2.934777698637703e-10,4.5653069946638425e-07,8.966726666725933e-12,1.2281856087703602e-10,0.9999995231628418,1.5860521229704716e-11
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R1,test,1.287127904259222e-10,6.877082792122735e-10,1.2380035885328766e-09,6.435234567447878e-10,0.9999998807907104,1.1862888982250297e-07
trashnet_01987,plastic/plastic170.jpg,plastic,4,trash,5,3407,R1,test,0.011368411593139172,0.12796248495578766,0.014611591584980488,0.015447997488081455,0.15816694498062134,0.672442615032196
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R1,test,1.1496896235030363e-07,2.3775116630986304e-07,6.251686954783509e-07,1.5712048551108637e-08,0.999911904335022,8.716181037016213e-05
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R1,test,1.783239181318841e-11,2.9123619071924622e-09,1.646254382814405e-10,2.0012554102777358e-07,0.9999954700469971,4.3061199903604575e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,glass,1,3407,R1,test,4.524502219283022e-05,0.6359491348266602,0.033638305962085724,0.00013801011664327234,0.329926073551178,0.00030321325175464153
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,3407,R1,test,1.131789773012315e-08,3.943803221773123e-06,2.143248911679052e-09,1.4947080444471794e-06,0.9999945163726807,9.201385431367726e-09
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R1,test,6.958148501823302e-10,2.4524657860069965e-09,1.1011033196339781e-09,3.5822826927045526e-09,1.0,1.12704706678457e-10
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R1,test,8.153129016363891e-08,7.309508873731829e-07,1.3545643717804978e-08,1.2484421858971473e-05,0.9999866485595703,5.5274682608796866e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R1,test,7.081971034494927e-06,0.00249198148958385,0.0038747626822441816,1.4220272532838862e-06,0.9936245679855347,1.829215676707463e-07
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R1,test,5.0674017870733223e-08,2.9185017069721653e-08,9.229802344634663e-08,7.656654474885727e-07,0.9999990463256836,1.1836198687831256e-09
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R1,test,6.0462448381315426e-09,7.612234731446677e-10,1.1562020230115877e-09,4.080343671830633e-07,0.9999996423721313,6.66549593297816e-10
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R1,test,1.4644333523605724e-09,5.861970180376375e-07,5.231806099459391e-10,9.182106186500505e-10,0.9999994039535522,3.0881190937748215e-09
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R1,test,4.142080342717236e-06,8.868656777849537e-07,2.0224433683324605e-05,6.945431785254641e-09,0.9999746084213257,7.657920519932304e-09
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R1,test,2.8832025308900278e-11,3.0535006771970075e-06,9.886541238457447e-12,3.201733544955232e-09,0.9999969005584717,4.162389183326454e-11
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R1,test,2.5643809992148547e-11,4.914829654367736e-10,1.0665025484968282e-07,3.1428837310443214e-09,0.9999998807907104,2.0344620210721587e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R1,test,7.746073227288264e-11,2.1534297955927428e-10,1.8761414297130408e-11,1.0461153427884784e-12,1.0,3.767205731391998e-12
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R1,test,3.3829986338315687e-13,1.3759140493618816e-08,7.487511320492326e-16,3.3239169749954556e-10,1.0,8.161864467701868e-14
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R1,test,1.3696055702894228e-06,8.929615660235868e-07,9.102650437853299e-06,8.988183530789229e-09,0.9999886751174927,3.610876930792983e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R1,test,3.6555488236444944e-07,0.0046057808212935925,5.3172048986027676e-09,0.0008034972124733031,0.9945716261863708,1.8712804376264103e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R1,test,9.695346955829187e-12,1.7730938939308771e-10,3.1780329236286153e-13,6.396684570919575e-11,1.0,3.841507407315037e-12
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R1,test,5.242036249519799e-10,2.069838274110225e-07,1.5166071176686557e-10,1.242292401761047e-12,0.9999997615814209,6.652490780467701e-10
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R1,test,6.070322797313565e-06,0.007176787126809359,6.336841579468455e-06,3.7356090842877165e-07,0.9928100109100342,4.2330000837864645e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R1,test,2.1349247617763467e-05,9.855871212494094e-06,2.2556944259122247e-06,5.808288187836297e-05,0.9999004602432251,8.020594577828888e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R1,test,6.522228868099944e-10,1.1159276627759063e-11,4.990736990340139e-12,8.968069342696339e-11,1.0,3.147618450605183e-12
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R1,test,2.3716570374254786e-11,3.3536136925249593e-06,2.3257850506608335e-11,1.6175710770838236e-10,0.9999966621398926,6.84616005921547e-14
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R1,test,4.147411747368324e-09,1.435136027794215e-07,1.5893909799391537e-10,9.16419329310969e-10,0.9999998807907104,3.99572791520697e-10
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R1,test,4.2867911997923613e-10,3.458014985469049e-10,2.180942648699613e-10,3.299660822353445e-10,1.0,7.924391809410736e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R1,test,4.790895111184135e-11,5.917732526228292e-09,4.633742608367575e-12,5.716092044139032e-09,1.0,1.8101016241445222e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R1,test,3.775123616489573e-11,3.006161250596051e-06,7.790407208219108e-12,2.5398322334169166e-10,0.9999970197677612,7.958402274861609e-13
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R1,test,4.1058935806859154e-08,2.0411291643540608e-06,1.5079768900250201e-06,0.0004263668379280716,0.9995552897453308,1.4750640730198938e-05
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R1,test,1.2546709331207051e-11,2.1024332852448424e-07,1.924961967603167e-09,3.984255059208408e-08,0.9999997615814209,1.7698977838875862e-09
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R1,test,3.716051771851525e-12,7.47483117069514e-11,1.0078556370550495e-13,1.1600346605609296e-13,1.0,1.402213956926135e-12
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R1,test,3.694341707549675e-12,1.3199051573931087e-10,9.050671555255446e-15,7.976365401507479e-11,1.0,3.2602451554425427e-12
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R1,test,4.250891766409762e-14,7.406910640384012e-10,9.634389064262696e-15,2.1503647115988372e-13,1.0,3.2533979850424277e-13
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R1,test,0.00016542509547434747,1.8145241256206646e-06,0.0006645721732638776,1.0298539336872636e-06,0.9990630745887756,0.00010412553820060566
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R1,test,2.4463795398332877e-06,8.137305229638514e-08,3.149489558040841e-08,3.8650685496577353e-07,0.9999970197677612,3.9491654391099473e-10
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R1,test,2.404671461953001e-10,2.789467823394176e-10,3.0691622854295275e-11,1.2748098132675523e-09,0.9999998807907104,5.941780401030883e-08
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R1,test,4.724031157365971e-07,1.6923973333859976e-08,2.882538183257566e-06,5.367933297861782e-08,0.999996542930603,2.211617555758494e-08
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R1,test,1.5711162149045776e-08,0.00011728241224773228,2.6789830371853895e-05,3.13723489853146e-07,0.9998555183410645,1.3810995902474588e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R1,test,3.453542376519181e-05,2.4717539417906664e-05,2.13150747185864e-06,2.586584014352411e-05,0.9999126195907593,4.091348415613538e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R1,test,6.333768509669824e-10,0.00026738244923762977,3.3555008371877193e-07,1.9553358754365036e-07,0.9997319579124451,1.0486620283245429e-07
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R1,test,7.9631767846422e-09,3.3465803994658927e-07,1.1586354098369611e-08,6.69258293228836e-09,0.9999996423721313,1.109904701479536e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R1,test,1.7006870578484268e-08,4.171784695472525e-09,2.8564711485046246e-08,7.671941415487993e-10,1.0,7.465003615259036e-10
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R1,test,3.1530370847576705e-07,8.492040404206591e-10,2.5166523300867993e-06,1.496456292215953e-08,0.9999971389770508,4.773628603516045e-09
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R1,test,1.054075511319752e-07,2.9756168640204805e-09,1.8233307628179318e-06,3.9113747796193366e-09,0.9999980926513672,1.1631683172197427e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R1,test,2.5398394498665766e-10,8.358820480225404e-08,1.194701022139144e-12,4.2954056311828026e-08,0.9999998807907104,3.9823110142833684e-08
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R1,test,1.7800336205020528e-10,3.8276737335252164e-10,1.7216441813849848e-11,2.5645908507954118e-08,1.0,1.3846755742008554e-08
trashnet_02300,plastic/plastic452.jpg,plastic,4,plastic,4,3407,R1,test,0.022346623241901398,2.0796592252736446e-06,0.00043187729897908866,0.013291756622493267,0.9567204117774963,0.0072072213515639305
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,3407,R1,test,0.009412575513124466,3.6432209071790567e-06,0.003593605011701584,0.00991015788167715,0.94016033411026,0.036919716745615005
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,3407,R1,test,0.001384731032885611,1.6698057152098045e-05,0.13716836273670197,0.09381513297557831,0.011464729905128479,0.7561503648757935
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R1,test,4.6745131839998066e-05,1.0738739320004242e-06,6.179717729537515e-06,3.237940472899936e-05,0.9338338375091553,0.06607966125011444
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R1,test,0.1333409547805786,2.455110177379538e-07,0.126986563205719,0.7393711805343628,3.128825483145192e-05,0.00026976189110428095
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R1,test,0.0016005347715690732,3.75252534468018e-06,0.003300159005448222,0.30233898758888245,0.6920607686042786,0.000695816008374095
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R1,test,1.5586477941642585e-10,1.0108807373399031e-06,9.848016499502954e-12,6.175451261469789e-08,0.999998927116394,3.5135155229681914e-08
trashnet_02327,plastic/plastic477.jpg,plastic,4,trash,5,3407,R1,test,0.0017833833117038012,2.1296295017236844e-05,0.008722576312720776,0.28842923045158386,0.025165775790810585,0.6758778095245361
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R1,test,2.1907519567321287e-06,7.19402004634162e-09,3.1045774449012242e-06,5.338099981599953e-06,5.029393832955975e-06,0.9999842643737793
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R1,test,6.198028201787054e-13,6.94146183675276e-13,1.7757648650140734e-13,2.707718218478844e-13,1.0,2.3984501884566356e-11
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R1,test,2.2856067039001005e-10,1.1034201108373054e-08,5.9252795381326e-07,4.626770078175468e-09,0.9999994039535522,1.9747577795214966e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R1,test,1.7224152770722867e-08,1.2008588612388849e-07,8.969406883885256e-10,4.320412083647085e-10,0.9999998807907104,5.122134538737555e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R1,test,2.254234299225999e-11,2.344383021046781e-10,4.326918326674062e-13,6.425552214750496e-07,0.9999994039535522,4.1623995916673096e-11
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R1,test,1.2442491481579054e-08,2.8025901599448844e-08,2.3401591775495945e-09,4.337322168090907e-10,1.0,2.1812682771127356e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R1,test,2.3132093573963175e-08,2.9132053214198095e-07,1.0605741408653557e-05,7.351363962015967e-08,0.9999864101409912,2.668489514690009e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R1,test,0.00010389494127593935,5.301255077938549e-05,1.4807562365604099e-05,0.004616192542016506,0.9948750138282776,0.0003370185731910169
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R1,test,7.236193866333451e-09,2.9773113055853173e-05,2.348897742976419e-10,1.4756555699602103e-10,0.9999701976776123,1.793940967997898e-10
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,3407,R1,test,3.86585270462092e-05,1.4504927037251036e-07,2.238477100036107e-05,2.4972014216473326e-05,1.241042627952993e-05,0.9999014139175415
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,3407,R1,test,4.676904791267589e-05,0.08589205145835876,0.0019050294067710638,0.006976820062845945,0.003143931506201625,0.9020354151725769
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R1,test,5.2942123573984645e-08,1.330964778389898e-07,4.4155078171570494e-07,0.0001562845427542925,3.473065817161114e-06,0.9998396635055542
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R1,test,2.784440900072127e-09,8.777450988262103e-11,3.5262179287620654e-10,2.7040489847252047e-09,1.9460427935769076e-08,1.0
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,3407,R1,test,7.539336266404462e-09,5.4524480930240316e-08,1.7294034648784873e-07,1.94793106089719e-08,6.518118880194379e-06,0.9999933242797852
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R1,test,3.1918274689957116e-09,9.43925044794014e-07,1.3041267266089562e-06,0.00016997489728964865,7.838371729462779e-09,0.9998277425765991
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R1,test,0.2165529876947403,6.662340901186781e-09,2.025186586251948e-05,0.0005339058116078377,3.293137069704244e-06,0.7828895449638367
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R1,test,6.0901925280631986e-06,9.778275398275582e-07,2.7895606763195246e-05,6.728074822603958e-06,2.486864332240657e-07,0.9999581575393677
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R1,test,1.1072393869826502e-11,2.072949450981909e-10,3.535209543770179e-06,8.008750884691551e-10,1.4617897114987954e-08,0.9999964237213135
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R1,test,3.220624721772536e-12,3.0382457660849127e-10,0.0005013709305785596,6.653083801211324e-06,1.2818413885895552e-08,0.9994919300079346
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R1,test,0.0002581179141998291,3.835434938537219e-07,1.4448693946178537e-05,0.04190918803215027,0.0002359388890909031,0.9575818777084351
trashnet_02456,trash/trash35.jpg,trash,5,plastic,4,3407,R1,test,0.0002403969265287742,0.010897147469222546,0.00978245958685875,0.21812820434570312,0.6679569482803345,0.09299483895301819
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R1,test,1.8088536535287858e-07,2.492781732144067e-06,7.702717084612232e-06,1.294185608458065e-06,4.3542475181013174e-10,0.999988317489624
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R1,test,2.1134612282480703e-08,1.8110030142182154e-09,2.4281948185489455e-07,0.0004784255288541317,3.636410894625186e-10,0.9995213747024536
trashnet_02474,trash/trash51.jpg,trash,5,trash,5,3407,R1,test,0.00017955320072360337,0.00017746133380569518,0.012453915551304817,0.0073674507439136505,0.025652224197983742,0.9541693925857544
trashnet_02482,trash/trash59.jpg,trash,5,paper,3,3407,R1,test,7.044455560389906e-05,5.533005946745106e-07,2.3890302713880374e-07,0.9911128878593445,3.4159606911998708e-06,0.00881250947713852
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R1,test,8.458937439392855e-10,4.05011822690593e-11,2.1886428385187173e-06,8.177140387033432e-08,7.322785933183695e-08,0.999997615814209
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R1,test,6.983293283913117e-12,7.023282780002638e-13,2.2635186169850385e-08,4.5653069946638425e-07,4.227947852930569e-11,0.9999995231628418
trashnet_02507,trash/trash81.jpg,trash,5,trash,5,3407,R1,test,0.0009237334597855806,8.906862603907939e-06,1.0089785007494356e-07,0.02961975894868374,3.2638768061588053e-06,0.9694442749023438
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R1,test,1.0404659356311186e-09,4.875110298091512e-12,3.138145757475286e-06,3.76632613097172e-07,7.204945841332577e-12,0.999996542930603
