sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,123,R11,test,0.00015116568829398602,0.042532552033662796,0.6633747220039368,0.17086859047412872,0.004252620041370392,0.1188204362988472
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R11,test,6.900007747390191e-07,2.7626350096454644e-09,4.8990812501870096e-05,0.9999502897262573,3.326368158695914e-08,1.8014642222397015e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R11,test,4.6667952119605616e-05,3.296351860626601e-05,2.3283506379812025e-05,0.998251736164093,0.0016259360127151012,1.9378252545720898e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R11,test,4.268421704978209e-08,7.90704052633373e-06,0.004573824815452099,0.995417594909668,3.1228434949071016e-08,6.333953592729813e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R11,test,6.867281854283647e-07,2.5844890842563473e-05,3.591177801354206e-06,0.9922962784767151,0.007576275151222944,9.725226846057922e-05
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R11,test,2.4295150069519877e-06,2.5033406927832402e-05,3.3228712709387764e-05,1.6152480384334922e-06,0.9999154806137085,2.227604818472173e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R11,test,0.012514880858361721,6.543201016029343e-05,0.12063717842102051,0.06767132133245468,0.799041211605072,6.992462294874713e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R11,test,0.03317834064364433,6.0168724303366616e-05,0.0006726433639414608,2.9438666388159618e-05,0.9658331871032715,0.0002261891058878973
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R11,test,0.0002130645007127896,0.5348384380340576,0.014225151389837265,0.028532862663269043,0.4013586640357971,0.020831814035773277
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R11,test,0.002649835078045726,0.001591587089933455,0.004596424289047718,0.2761603891849518,0.701080322265625,0.013921479694545269
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R11,test,0.008737458847463131,3.0157370929373428e-05,0.012370018288493156,0.0009124171920120716,0.9778857231140137,6.409303023247048e-05
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R11,test,0.00044129975140094757,4.2143969039898366e-05,1.8483395251678303e-05,0.019684286788105965,0.976639449596405,0.003174383891746402
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R11,test,0.07592501491308212,0.007433640770614147,9.888394561130553e-05,0.1116633340716362,0.8044009208679199,0.00047824287321418524
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R11,test,0.02292799763381481,0.11861862242221832,0.18407930433750153,0.0747433677315712,0.5953769683837891,0.004253697115927935
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R11,test,2.2663631170871668e-05,0.4763396680355072,0.0017398982308804989,0.0035717824939638376,0.49725350737571716,0.02107246406376362
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R11,test,6.619337113988877e-07,0.6522552371025085,2.4790409952402115e-05,7.371095307462383e-06,0.3464101552963257,0.0013016584562137723
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R11,test,0.0006371536874212325,0.0052572451531887054,0.003550289198756218,0.02047044411301613,0.9663000106811523,0.0037848034407943487
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R11,test,0.01088424026966095,8.054541831370443e-05,0.0027586938813328743,3.5320133520144736e-06,0.9855257868766785,0.0007472204160876572
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R11,test,0.10686008632183075,0.013873999938368797,0.046774983406066895,2.212822437286377e-05,0.8323515057563782,0.00011731030826922506
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R11,test,0.052112165838479996,0.019148776307702065,0.10989135503768921,0.00016344971663784236,0.8159679174423218,0.002716371323913336
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R11,test,0.0035568391904234886,0.07657022029161453,0.009663771837949753,0.00011579517740756273,0.9094296097755432,0.0006637573824264109
trashnet_02024,plastic/plastic203.jpg,plastic,4,cardboard,0,123,R11,test,0.7607656121253967,0.1477694809436798,0.019288724288344383,0.00487219262868166,0.058836065232753754,0.008467866107821465
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R11,test,0.00017294254212174565,0.004008891526609659,0.0031301414128392935,0.05184866115450859,0.9408339262008667,5.430449164123274e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R11,test,2.1834359813510673e-06,0.0068611749447882175,2.7605336072156206e-05,0.0003498693695291877,0.9927592277526855,5.236226741089922e-08
trashnet_02040,plastic/plastic218.jpg,plastic,4,paper,3,123,R11,test,0.002381793223321438,0.00031288128229789436,0.003410095814615488,0.973635733127594,0.018597543239593506,0.001661948044784367
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R11,test,0.00015249849820975214,0.0004325228510424495,0.003525507403537631,0.08384498953819275,0.9120442271232605,2.0174010728624125e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R11,test,0.0002454680507071316,6.972559845053183e-07,0.0003920653252862394,0.9501710534095764,0.0491907000541687,1.0081229184777385e-09
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,123,R11,test,0.8052408695220947,0.014630154706537724,0.006721106357872486,0.12252669036388397,0.05087759718298912,3.6481101233221125e-06
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R11,test,0.01121860183775425,0.00026178304688073695,1.6998772480292246e-05,0.0014357180334627628,0.9864728450775146,0.0005939837428741157
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R11,test,0.002350703114643693,0.040306441485881805,0.023078329861164093,9.740483801579103e-05,0.9336385726928711,0.0005286265513859689
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R11,test,0.11007866263389587,0.23578351736068726,0.28496524691581726,0.023391371592879295,0.34541618824005127,0.0003650251601357013
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R11,test,0.00011557135439943522,0.0002399323129793629,0.0026927697472274303,1.6137375496327877e-05,0.996882438659668,5.311951827025041e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R11,test,4.849912826898617e-08,2.56437106145313e-05,0.005730041768401861,4.425850420375355e-06,0.9942341446876526,5.705146577383857e-06
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R11,test,0.031017066910862923,0.03628476336598396,0.7986722588539124,0.12873491644859314,0.004725946579128504,0.0005649853264912963
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R11,test,0.0023055882193148136,0.006055167410522699,0.001374714425764978,0.03759382292628288,0.9526634216308594,7.313144124054816e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R11,test,0.010015011765062809,0.02303679846227169,0.1595950722694397,1.4925202776794322e-05,0.807330846786499,7.388511221506633e-06
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R11,test,0.018416330218315125,0.0009820051491260529,0.00018072374223265797,0.00011679802264552563,0.9802887439727783,1.5380530385300517e-05
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R11,test,0.0005040739779360592,0.0010857833549380302,0.00041061046067625284,0.7084040641784668,0.28959500789642334,5.077999958302826e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R11,test,0.0029217940755188465,0.12435922771692276,0.0024128088261932135,0.06769552826881409,0.4865950047969818,0.3160156011581421
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R11,test,3.4731995128822746e-06,3.334123539389111e-05,7.174746133387089e-05,1.0634117870722548e-06,0.9998781681060791,1.21582252177177e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R11,test,5.782017069577705e-06,0.00017725760699249804,1.729566247377079e-05,1.0297500011802185e-05,0.9997889399528503,4.4673296883956937e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R11,test,0.0008561174036003649,0.09808782488107681,0.018073683604598045,3.322770862723701e-05,0.8828266263008118,0.0001224951702170074
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R11,test,4.485875706450315e-06,0.0011214952683076262,0.000797203101683408,1.4228266081772745e-05,0.9979252815246582,0.00013725385360885412
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R11,test,0.0003923906770069152,0.019129306077957153,0.0016633584164083004,0.00046234921319410205,0.9782760143280029,7.659019320271909e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R11,test,0.01341933198273182,6.34934040135704e-05,0.00025235043722204864,0.00010758483404060826,0.9839923977851868,0.0021648595575243235
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R11,test,0.11946048587560654,0.003464964684098959,0.00044538723886944354,0.004211297258734703,0.8724164962768555,1.371274947814527e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R11,test,3.1612962629878893e-05,0.008347681723535061,0.019220324233174324,0.0037625946570187807,0.9686371684074402,5.733847388000868e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R11,test,0.2737810015678406,0.17199832201004028,0.00013104653044138104,4.1559036617400125e-05,0.5476781725883484,0.006369916256517172
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R11,test,0.0003348484169691801,0.003554545808583498,0.0017795006278902292,4.833379352930933e-05,0.9942775368690491,5.328410225047264e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R11,test,4.445690865395591e-05,2.2267186068347655e-05,6.607929663005052e-06,0.022147011011838913,0.9754109382629395,0.002368723042309284
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R11,test,0.0015864791348576546,0.001025308738462627,3.188213668181561e-05,0.0012039865832775831,0.9961521029472351,3.035372344584175e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,glass,1,123,R11,test,0.004169284366071224,0.49720099568367004,0.018490301445126534,0.0003862919402308762,0.47908833622932434,0.000664850405883044
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R11,test,8.619308573543094e-07,0.0008191706147044897,0.00016847887309268117,0.002143654739484191,0.9929653406143188,0.0039025619626045227
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R11,test,2.178220711357426e-06,7.1212175498658326e-06,6.5475719566165935e-06,0.009596304036676884,0.9903879761695862,6.046894540645553e-09
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R11,test,0.0013802642934024334,0.0043907565996050835,0.00039391062455251813,0.00012602440256159753,0.9936415553092957,6.74559996696189e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R11,test,0.00045932646025903523,0.574135422706604,0.01594078540802002,0.00019072926079388708,0.4087164103984833,0.0005573093658313155
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R11,test,0.0008153775124810636,0.0046670394949615,0.0013327292399480939,1.8943184841191396e-05,0.9931447505950928,2.121535908372607e-05
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R11,test,0.03619169816374779,0.7476283311843872,0.0013718013651669025,0.0010979759972542524,0.15188990533351898,0.061820197850465775
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R11,test,8.421729035035241e-06,0.01230701431632042,4.8463709390489385e-05,1.6946036339504644e-05,0.9872615337371826,0.00035757687874138355
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R11,test,1.467104630137328e-05,1.546547719044611e-05,0.00021391174232121557,0.0024337877985090017,0.997322142124176,6.078257541730636e-08
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R11,test,8.282720955321565e-05,0.0008877630461938679,0.0029512932524085045,0.0002571267250459641,0.9957861304283142,3.4866352507378906e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R11,test,0.00013513954763766378,2.7395004508434795e-05,9.902420424623415e-05,4.718880518339574e-06,0.9997329115867615,8.280656516035378e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R11,test,1.534024704596959e-05,0.0004890153650194407,0.0005013458430767059,3.5736869904212654e-05,0.998954176902771,4.386478849482955e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R11,test,0.00030615032301284373,0.0019702045246958733,0.002171254949644208,0.0026132853236049414,0.9925777316093445,0.00036143846227787435
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R11,test,0.015883440151810646,0.03240029886364937,0.0014516472583636642,0.0005848026485182345,0.949653685092926,2.6150091798626818e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,cardboard,0,123,R11,test,0.5395925045013428,0.00045064458390697837,0.07538078725337982,0.36368313431739807,0.008363040164113045,0.012529914267361164
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,123,R11,test,0.0005582035519182682,0.0016923181246966124,4.882293796981685e-05,0.8691835999488831,0.1284378170967102,7.924744568299502e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R11,test,0.0002604397595860064,0.020543329417705536,0.055124640464782715,0.687816858291626,0.2277056723833084,0.00854911096394062
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R11,test,3.841794023173861e-05,0.20060066878795624,0.0002762153744697571,0.08136720955371857,0.7125815153121948,0.005136013031005859
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R11,test,0.007433432154357433,0.24520179629325867,0.0003672087623272091,0.18044768273830414,0.5634692311286926,0.003080612514168024
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R11,test,0.009287630207836628,0.4481590986251831,0.100782111287117,0.02156277932226658,0.42018505930900574,2.341855361009948e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R11,test,0.001372101134620607,0.21092434227466583,0.2734900116920471,0.004705655388534069,0.5089545845985413,0.000553297228179872
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R11,test,0.00012157480523455888,0.0025678458623588085,0.004235730040818453,0.00012373074423521757,0.9928572177886963,9.394571679877117e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R11,test,5.162254979040881e-07,2.2320646166917868e-05,0.00013538524217437953,8.919576544030861e-07,0.9998403787612915,5.264071774035983e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R11,test,0.4083563983440399,0.009385735727846622,0.008028045296669006,0.0005241052131168544,0.5713933110237122,0.0023124604485929012
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R11,test,0.0001229145855177194,0.006453817244619131,0.007032971829175949,1.0950352589134127e-06,0.9863080382347107,8.124157466227189e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R11,test,0.000957970623858273,0.0006648642010986805,0.010430739261209965,0.07639887928962708,0.8915837407112122,0.019963927567005157
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R11,test,0.00020880490774288774,0.0016684453003108501,0.00023822994262445718,1.4818738236499485e-05,0.00806041806936264,0.9898092746734619
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R11,test,4.042015461891424e-06,1.1903368431376293e-05,0.9953063130378723,0.004155924543738365,0.00015436523244716227,0.00036742122028954327
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R11,test,0.08525558561086655,0.814828634262085,0.006112890318036079,0.017456570640206337,0.07278068363666534,0.003565617138519883
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R11,test,7.02162942616269e-05,0.024046914651989937,0.00488900626078248,0.16079868376255035,0.0430675745010376,0.7671276330947876
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R11,test,3.27689886034932e-05,0.003862283891066909,0.007538022007793188,0.0036845174618065357,0.005996644031256437,0.9788857102394104
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R11,test,3.0361472909135045e-06,0.032784100621938705,0.8982877731323242,0.0008509315084666014,0.014127831906080246,0.053946372121572495
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R11,test,0.0022349378559738398,0.05721918120980263,0.8404192924499512,0.09246864914894104,0.004536796826869249,0.0031211383175104856
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R11,test,0.848177433013916,0.0012287292629480362,0.00046274365740828216,0.004926616325974464,0.0026267466600984335,0.1425776481628418
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R11,test,0.06737224757671356,0.5221002697944641,0.00379631738178432,0.021091608330607414,0.13586589694023132,0.24977362155914307
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R11,test,5.010285894968547e-05,0.08745868504047394,0.11240889877080917,0.0026721551548689604,0.0708262026309967,0.7265839576721191
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R11,test,9.465302355238236e-06,0.3731231987476349,0.002000491600483656,0.0006806330638937652,0.5323905348777771,0.09179564565420151
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R11,test,0.36810189485549927,0.0011092369677498937,0.01829988695681095,0.08777406066656113,0.0005138320266269147,0.5242010951042175
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R11,test,1.1443618859630078e-05,0.00740812486037612,0.002049642149358988,0.006712318863719702,0.009985772892832756,0.9738326668739319
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R11,test,0.8996577858924866,0.0024539954029023647,0.01052006147801876,0.06523466855287552,0.0023416189942508936,0.019791895523667336
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R11,test,2.4647856662340928e-06,0.00013107078848406672,0.02193535305559635,1.9577295461203903e-05,0.00043472438119351864,0.9774767756462097
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R11,test,7.959386130096391e-05,0.0009020512807182968,0.1381259709596634,0.6226754784584045,0.041900385171175,0.19631658494472504
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R11,test,1.8267295672558248e-05,0.0026952680200338364,0.013621030375361443,0.0060339742340147495,0.04938766732811928,0.9282439351081848
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,123,R11,test,9.338580639450811e-06,7.36691290512681e-05,0.994828999042511,3.2462926355947275e-06,7.410206308122724e-05,0.005010598339140415
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R11,test,0.0031257825903594494,0.017778074368834496,0.003611834952607751,0.0178193561732769,0.02237504906952381,0.9352899193763733
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R11,test,0.2221718728542328,0.44443804025650024,0.2786659598350525,0.0045751468278467655,0.048146381974220276,0.002002641325816512
