sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01902,paper/paper94.jpg,paper,3,metal,2,123,R11,val,0.019419390708208084,0.002151309745386243,0.7734355926513672,0.18121252954006195,0.023769911378622055,1.1311106391076464e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R11,val,0.00017317499441560358,0.936594545841217,0.0002802684612106532,0.00016110189608298242,0.06274791806936264,4.29386091127526e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R11,val,0.00012458543642424047,0.0004884331137873232,0.2157817780971527,0.0004173712513875216,0.7831546068191528,3.3270767744397745e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,123,R11,val,0.5854136943817139,0.00908207893371582,0.011764566414058208,0.15226753056049347,0.2388496696949005,0.002622467465698719
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R11,val,0.012381899170577526,0.05015717074275017,0.0027106618508696556,0.02609117329120636,0.8942817449569702,0.014377288520336151
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R11,val,0.009039396420121193,0.11303703486919403,0.03917916864156723,0.0017830072902143002,0.8368698954582214,9.149919060291722e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R11,val,0.6011720895767212,0.006298348773270845,0.0015106697101145983,0.02972668968141079,0.20614270865917206,0.15514947474002838
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R11,val,7.129488221835345e-05,0.00021409799228422344,0.0010683339787647128,0.004001695662736893,0.9599505066871643,0.034694086760282516
trashnet_01970,plastic/plastic155.jpg,plastic,4,paper,3,123,R11,val,0.0007848079549148679,0.0011121740099042654,0.00012962656910531223,0.7536071538925171,0.23482853174209595,0.00953760463744402
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R11,val,0.039190102368593216,0.009188794530928135,0.008071553893387318,0.009665102697908878,0.9334004521369934,0.000484024960314855
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,123,R11,val,0.13244126737117767,0.6673580408096313,0.005257085431367159,0.003816234413534403,0.17409075796604156,0.017036497592926025
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R11,val,0.0015676782932132483,0.006516910623759031,0.0014197413111105561,2.565037357271649e-05,0.9838665723800659,0.006603396497666836
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,123,R11,val,0.010790007188916206,0.06282412260770798,0.15579518675804138,0.6787289977073669,0.08977196365594864,0.002089696703478694
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R11,val,0.0015604199143126607,0.002179159549996257,1.8378007098363014e-06,6.720116653013974e-05,0.9961912631988525,1.0009989637183025e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R11,val,0.008481314405798912,0.004747143946588039,0.08406301587820053,8.874847844708711e-05,0.8811042904853821,0.02151549980044365
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R11,val,0.054555416107177734,0.03289621323347092,0.03891291841864586,1.322562614980427e-09,0.873627781867981,7.749258656986058e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R11,val,0.0015019451966509223,0.007594061549752951,0.36234650015830994,5.885050224918587e-10,0.6285289525985718,2.8535172532428987e-05
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R11,val,0.0002880443644244224,8.696062650415115e-06,0.22262877225875854,1.1563773796297028e-06,0.7770507335662842,2.2599968360736966e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R11,val,6.428253254853189e-05,0.00048246714868582785,0.005184479057788849,0.14379997551441193,0.8504511713981628,1.7677140931482427e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R11,val,2.9249700673972256e-05,1.7949963876162656e-05,0.0001402255438733846,2.2463659377081058e-07,0.9998119473457336,3.896563782745943e-07
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R11,val,0.0008934348588809371,0.0001378178276354447,0.26012083888053894,0.733814001083374,0.0026452546007931232,0.0023886216804385185
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R11,val,8.920848131310777e-07,5.19410741617321e-06,1.8919534738870425e-07,1.0785877748276107e-05,0.9999829530715942,1.3758906014516015e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,123,R11,val,0.0003929070371668786,5.166417031432502e-05,0.9489617943763733,0.008242262527346611,0.04235106334090233,3.2894124046833895e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R11,val,0.004936382174491882,0.10710195451974869,0.04799259826540947,0.0008298002067022026,0.8391377925872803,1.409528408657934e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,paper,3,123,R11,val,0.0006626159301958978,0.03297226503491402,0.00790073536336422,0.95796138048172,0.00037424342008307576,0.00012883084127679467
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R11,val,2.520365114833112e-06,5.222982872510329e-05,0.00039527410990558565,1.855051414167974e-05,0.9995182752609253,1.3205768482293934e-05
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R11,val,0.00030212229466997087,0.0015752969775348902,0.00018360468675382435,0.06562364101409912,0.9130114912986755,0.01930382288992405
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R11,val,5.37662926944904e-05,0.0020077379886060953,1.2971722753718495e-05,0.0006595004815608263,0.9972649812698364,1.094300841941731e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,123,R11,val,0.1695292741060257,0.42329302430152893,0.37685245275497437,0.01384802721440792,0.010659207589924335,0.005817992612719536
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R11,val,9.393474465468898e-05,0.0007119381334632635,0.0001257873373106122,0.0004929043934680521,0.9985752105712891,1.9722398292287835e-07
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R11,val,0.6684094667434692,0.20545220375061035,0.012362485751509666,0.016210556030273438,0.09568420797586441,0.0018810949986800551
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R11,val,1.3118601600581314e-06,0.0006977168959565461,0.0002734967856667936,0.00012246474216226488,0.9989049434661865,3.736026599199249e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R11,val,0.0005463138804771006,0.00043961903429590166,4.470631211006548e-06,0.0005826850538142025,0.9984265565872192,3.0542099693775526e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R11,val,0.015765439718961716,0.012242217548191547,0.011433310806751251,0.0003032033273484558,0.9602514505386353,4.367405836092075e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,paper,3,123,R11,val,0.03400062769651413,0.13306263089179993,0.006414707284420729,0.4590233564376831,0.3666808009147644,0.0008179312571883202
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R11,val,0.00010355997073929757,0.0035521453246474266,0.0063190641812980175,0.0025299417320638895,0.977246880531311,0.010248404927551746
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R11,val,9.252999007003382e-05,0.02457694336771965,0.0023505298886448145,0.0022848956286907196,0.9702851176261902,0.000409859319915995
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R11,val,6.33547970210202e-05,3.629289130913094e-05,9.736221545608714e-05,5.8109253586735576e-05,0.9997441172599792,7.598843012601719e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R11,val,8.303588401759043e-06,6.307790044957073e-06,6.362524231917632e-07,7.707007171120495e-05,0.9999076128005981,6.944966379762718e-09
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R11,val,5.062406853539869e-05,0.06241834908723831,0.0021993378177285194,4.973454451828729e-06,0.9353217482566833,4.954064479534281e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R11,val,0.00010801011376315728,0.1716681867837906,0.038755863904953,0.0001257843105122447,0.7891480922698975,0.00019405903003644198
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R11,val,0.013914667069911957,0.5948531627655029,0.24894222617149353,0.00014887411089148372,0.14212031662464142,2.0787485482287593e-05
trashnet_02143,plastic/plastic310.jpg,plastic,4,paper,3,123,R11,val,0.0025742179714143276,2.727669652813347e-06,0.00032180806738324463,0.6509968638420105,0.34574180841445923,0.0003625259269028902
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,123,R11,val,1.658646942814812e-05,0.32367441058158875,0.00804390013217926,0.00031851365929469466,0.4877946078777313,0.18015196919441223
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R11,val,1.3056032003078144e-05,0.0007100561633706093,0.017491068691015244,3.2062522222986445e-05,0.8585500717163086,0.12320366501808167
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R11,val,0.10610183328390121,0.002629110123962164,0.0008045786526054144,0.005525547079741955,0.884916365146637,2.253621096315328e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R11,val,1.8001743455897667e-06,7.712268370596576e-07,0.004914734046906233,9.249803042621352e-06,0.99504154920578,3.194003147655167e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R11,val,0.03772009536623955,0.012398973107337952,0.03195016831159592,0.0004169913590885699,0.9165555834770203,0.0009582384955137968
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R11,val,9.983704512706026e-05,0.0003267143329139799,0.0001007675746222958,1.6660023902659304e-05,0.99945467710495,1.2972901686225669e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R11,val,0.0016869953833520412,0.954167902469635,0.024621328338980675,0.0023239341098815203,0.014891721308231354,0.0023081020917743444
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R11,val,0.0010821513133123517,0.0033676153980195522,0.027963614091277122,0.03611699491739273,0.9314695596694946,8.292188624636765e-08
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R11,val,0.0004897706676274538,0.00609322777017951,0.00019740269635803998,2.2851021640235558e-05,0.9931960105895996,7.316811547752877e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R11,val,3.751269161966775e-07,0.00022941319912206382,0.010283120907843113,0.0002633769763633609,0.9892134070396423,1.0218468560196925e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R11,val,1.5381850744233816e-06,6.6490265453467146e-06,2.7314208637108095e-06,0.00013058305194135755,0.9998582601547241,2.0614770335214416e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R11,val,0.008656831458210945,0.001369709731079638,9.758779924595729e-05,0.00035835846210829914,0.9821992516517639,0.0073183150961995125
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R11,val,0.0002237193111795932,0.000292355427518487,0.0017315614968538284,1.6533880625502206e-05,0.9977163076400757,1.9519760826369748e-05
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R11,val,0.0014727945672348142,0.00047381772310473025,0.0021147087682038546,0.00012530422827694565,0.9957120418548584,0.00010127645509783179
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R11,val,1.126303232013015e-06,0.00047110154991969466,0.0006290031014941633,0.00015231080760713667,0.9987435936927795,2.9214083951956127e-06
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R11,val,0.0017640150617808104,0.00046856002882122993,1.7773198123904876e-05,1.8517332136980258e-05,0.9977304339408875,8.361484447050316e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R11,val,9.53351627686061e-06,6.518157897517085e-05,5.6658398534636945e-05,1.7569100236869417e-05,0.9998499155044556,1.1633431995505816e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R11,val,2.802622657327447e-05,0.0027952585369348526,4.236093445797451e-05,6.055180620023748e-06,0.9971265196800232,1.8252106883664965e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R11,val,0.09216555953025818,0.2062833160161972,0.025819387286901474,5.770623465650715e-05,0.6750572323799133,0.0006167760002426803
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R11,val,0.005820820108056068,0.7713636755943298,0.010037851519882679,0.0038926785346120596,0.18537463247776031,0.023510269820690155
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R11,val,0.0190573837608099,0.0001467894035158679,0.13087104260921478,0.009766885079443455,0.840155839920044,2.1518815174204065e-06
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R11,val,5.7697608468743056e-08,2.5386693778273184e-06,2.7306599804433063e-05,0.9999185800552368,8.410109053613724e-09,5.144067472429015e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R11,val,0.0022166527342051268,0.2197912037372589,0.003640394425019622,0.03504876792430878,0.7392000555992126,0.00010296793334418908
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R11,val,0.03792756423354149,0.0006478176801465452,0.0001853311841841787,0.00011120797717012465,0.9611207246780396,7.2921088758448604e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R11,val,0.002723691053688526,7.322466990444809e-05,0.0004612150078173727,0.00015939165314193815,0.9965823292732239,1.8708462334871e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R11,val,0.0005092325154691935,0.7618093490600586,0.012661024928092957,0.10472326725721359,0.11913146078586578,0.0011656447313725948
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,123,R11,val,0.0001640744594624266,0.0013657527742907405,0.9918742775917053,5.02207456065662e-07,0.00651564123108983,7.965176337165758e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,123,R11,val,0.4620559811592102,0.35082778334617615,0.00037548065301962197,0.0012702347012236714,0.18129748106002808,0.004173081833869219
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R11,val,0.0071096885949373245,0.03640693053603172,0.011149836704134941,0.0010855250293388963,0.943543016910553,0.0007049863925203681
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R11,val,4.7935709517332725e-06,0.9959140419960022,0.00010104999819304794,4.710045232059201e-06,0.003968032542616129,7.366650152107468e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R11,val,1.1130720167784602e-06,0.0020070842001587152,0.0011173832463100553,0.0006095907301642001,0.005390941631048918,0.9908738136291504
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R11,val,2.8362948796711862e-05,0.00010936522448901087,0.0005258445162326097,0.07231837511062622,0.3559635579586029,0.5710544586181641
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R11,val,2.6293764676665887e-06,3.504351116134785e-05,0.6732498407363892,0.17324288189411163,0.12356952577829361,0.02990000694990158
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R11,val,0.00012634125596377999,0.0004657617537304759,0.48737990856170654,0.012843186967074871,0.007022039964795113,0.492162823677063
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R11,val,0.0016647565644234419,0.07418440282344818,0.016440007835626602,0.13751614093780518,0.03401388227939606,0.7361807823181152
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R11,val,0.0005360165960155427,0.2659853398799896,0.0017336655873805285,0.00055195257300511,0.005340065807104111,0.725852906703949
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R11,val,4.308754796511494e-06,0.007523124106228352,0.010043462738394737,0.11470306664705276,0.1413630247116089,0.7263630032539368
trashnet_02440,trash/trash20.jpg,trash,5,trash,5,123,R11,val,0.22202883660793304,0.01904168538749218,0.013293239288032055,4.561917739920318e-05,0.004676058888435364,0.7409146428108215
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R11,val,5.8860197896137834e-05,0.3930946886539459,0.001820389530621469,0.0029289277736097574,0.01083853654563427,0.5912586450576782
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R11,val,1.2797093518202018e-07,3.9882473856778233e-07,0.019413724541664124,0.06315977871417999,0.0001127641080529429,0.9173131585121155
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R11,val,0.00036451377673074603,0.00014218913565855473,0.06589579582214355,0.3275335133075714,9.753437916515395e-05,0.6059665083885193
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R11,val,1.5970334061421454e-05,0.008888470940291882,0.0870509222149849,0.001060022390447557,0.008210462518036366,0.8947741389274597
trashnet_02481,trash/trash58.jpg,trash,5,cardboard,0,123,R11,val,0.4824542701244354,0.015798907727003098,0.0010430690599605441,0.018007714301347733,0.14191856980323792,0.34077754616737366
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,123,R11,val,0.0012882621958851814,0.6281300783157349,0.2209254801273346,0.14042878150939941,0.0010933339362964034,0.008134120143949986
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,123,R11,val,0.06292218714952469,0.003102266928181052,0.001553836278617382,0.039404548704624176,0.8369709849357605,0.05604618415236473
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R11,val,9.959496338751705e-08,7.926091711851768e-07,0.00014017170178703964,0.0009020630386658013,1.68477254192112e-05,0.9989400506019592
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R11,val,1.4642307633039309e-06,1.8476252080290578e-05,0.1508888602256775,0.00045735991443507373,0.0070433951914310455,0.841590404510498
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R11,val,0.010124950669705868,0.0009417671244591475,0.2796006202697754,0.5896068215370178,0.000639725592918694,0.11908607929944992
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R11,val,0.0003085111384280026,0.15841427445411682,0.003402101341634989,0.0470334067940712,0.14881643652915955,0.6420252323150635
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R11,val,1.3999924703966826e-05,0.0036483861040323973,0.10109515488147736,0.018995217978954315,0.008020530454814434,0.8682267665863037
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R11,val,0.0019082834478467703,0.0015866643516346812,0.0004475392051972449,0.000863497203681618,0.03240249678492546,0.9627916216850281
