sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0002792885061353445,0.006702418904751539,0.0001720646396279335,0.531270444393158,0.46157577633857727
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00015037637786008418,2.8953192668268457e-05,8.779946801951155e-05,0.9993888139724731,0.0003440469445195049
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.033950067925616e-06,2.6006851783222373e-08,4.251553491485538e-06,0.9999380111694336,5.575767136178911e-05
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.03068365342915058,0.002295513404533267,0.00020334085274953395,0.9206658005714417,0.04615166783332825
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6054957086453214e-05,0.0008190512307919562,0.015000839717686176,0.9840728640556335,9.113535634241998e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0003844555758405477,9.274038347939495e-06,0.0019372326787561178,0.9976486563682556,2.0415236576809548e-05
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.484499254748698e-08,3.91253081488685e-07,4.524355972534977e-06,0.9999949932098389,2.5805936942902008e-08
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0024898259434849024,0.0008757198229432106,0.004701845347881317,0.10722271353006363,0.8847098350524902
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.006850630510598421,0.00391100300475955,0.2257567048072815,0.031163057312369347,0.7323186993598938
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,8.784675628703553e-06,0.00494442880153656,0.0013024890795350075,0.285967618227005,0.707776665687561
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.09983722865581512,0.018939480185508728,0.7183743119239807,0.03256508708000183,0.13028383255004883
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00013239282998256385,0.028742855414748192,0.024657201021909714,0.0034244738053530455,0.9430429935455322
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.144699035648955e-05,0.0018531476380303502,0.00011337439354974777,0.0008019083761610091,0.9972201585769653
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0002575387479737401,0.00016332234372384846,1.356029599719477e-07,0.0006130704423412681,0.998965859413147
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.022653602063655853,0.48058608174324036,0.09208045154809952,0.24283669888973236,0.16184312105178833
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.873679452226497e-05,0.00032656395342200994,0.0011320550693199039,0.0009701911476440728,0.9975323677062988
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,6.600422784686089e-05,0.9953129291534424,0.00020410305296536535,0.0009562874911352992,0.0034605797845870256
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,9.222011431120336e-05,5.294965376378968e-06,0.00034163694363087416,0.00377476098947227,0.9957860112190247
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,6.864800525363535e-05,4.237549364916049e-05,0.0009902301244437695,0.02453603781759739,0.9743626713752747
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,2.701014636841137e-05,0.0004015898739453405,0.011531678959727287,0.9847261309623718,0.003313574707135558
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00045547905028797686,0.0752650797367096,0.0015229140408337116,0.3035503923892975,0.6192061305046082
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.0030173060949891806,0.3426763415336609,0.4133465588092804,0.23277391493320465,0.008185884915292263
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.002032096730545163,0.637220025062561,0.0025738331023603678,0.05658411607146263,0.3015899062156677
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0004982526879757643,0.8765627145767212,0.0034993274603039026,0.07153227925300598,0.047907404601573944
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,8.81040523381671e-06,0.11587976664304733,0.00010944965470116585,0.0244086105376482,0.8595933318138123
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,9.271076851291582e-05,0.11932913959026337,0.0009641833021305501,0.07049335539340973,0.8091206550598145
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.0013585927663370967,0.027623211964964867,0.9323417544364929,0.03720741719007492,0.0014689890667796135
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,9.343105921288952e-05,0.07878898829221725,0.004713200032711029,0.017349950969219208,0.8990544676780701
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.032626498490571976,0.005326129496097565,0.00011404923134250566,0.0485495962202549,0.9133837819099426
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.030914390459656715,0.013842658139765263,0.00021313510660547763,0.06254032999277115,0.892489492893219
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.002258975524455309,0.2156173139810562,0.00038722067256458104,0.08435453474521637,0.6973819732666016
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.702435040191631e-06,0.0005928979953750968,1.3301851140568033e-05,0.0004352852120064199,0.9989557266235352
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.383735747775063e-05,0.052946336567401886,0.0007039600168354809,0.01147843711078167,0.9348374009132385
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0001744473265716806,0.01601296477019787,2.6030762455775402e-05,0.0008090028422884643,0.9829775094985962
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0001403901114827022,0.9883578419685364,0.008467871695756912,0.0020489629823714495,0.000985025311820209
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,4.4382632040651515e-06,0.94950932264328,0.020193470641970634,0.011888531967997551,0.01840433105826378
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.9211836843169294e-05,0.0036871409974992275,7.885698141762987e-05,0.023780478164553642,0.9724342823028564
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,0.03287491947412491,0.3513738214969635,0.01002628356218338,0.4538242518901825,0.1519007831811905
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00026383146177977324,0.0010368709918111563,0.00016222469275817275,0.0024015449453145266,0.9961355924606323
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.9995266484329477e-05,0.0037303424905985594,0.00020472495816648006,0.0035318173468112946,0.9925131797790527
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00037860777229070663,0.3946361839771271,0.005734605714678764,0.005673333071172237,0.5935772061347961
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.00015444372547790408,0.9919300675392151,0.00364334462210536,0.00047851577983237803,0.003793569514527917
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0002788702549878508,0.023035896942019463,0.02094883844256401,0.24050886929035187,0.715227484703064
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.001094493200071156,0.0021889167837798595,4.6837289119139314e-05,0.004532120656222105,0.992137610912323
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.672666144258983e-06,0.00023434670583810657,1.9941144273616374e-06,7.238484977278858e-05,0.9996895790100098
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.55945347918896e-06,0.0027673100121319294,8.567262557335198e-05,0.0007818907615728676,0.9963575005531311
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0018090152880176902,0.012176659889519215,0.00010417223529657349,0.021898869425058365,0.9640112519264221
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.02865668758749962,0.00019689554756041616,0.00019158462237101048,0.036688271909952164,0.9342666268348694
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,3.726172508322634e-05,9.349319589091465e-05,6.28629166499195e-08,0.00014727406960446388,0.9997218251228333
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.020732741802930832,0.08432415872812271,0.5228284001350403,0.02620864287018776,0.3459061086177826
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00038209333433769643,0.0004537470231298357,0.0010125975823029876,0.1265508085489273,0.8716007471084595
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0005684031057171524,0.9635481834411621,0.01967335306107998,0.001647944562137127,0.014562106691300869
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,6.226349796634167e-05,0.004189596977084875,1.8658414774108678e-05,0.00016727791808079928,0.9955621957778931
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.805294444551691e-06,0.0007439182372763753,3.841327270492911e-06,0.00018671939324121922,0.9990577101707458
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.179561528872e-06,0.0009591019479557872,1.0968748028972186e-05,0.0015144150238484144,0.9975113868713379
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0010171280009672046,0.9540660977363586,0.0017454666085541248,0.04253730550408363,0.0006340209511108696
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.1923606254858896e-05,0.002529079793021083,4.826112854061648e-05,0.000732419197447598,0.99666827917099
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.00010017323074862361,0.002686416730284691,0.002324332483112812,0.0003586301754694432,0.9945304989814758
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.413765388264437e-07,0.0009172304999083281,0.00047082602395676076,8.619503933005035e-05,0.998525083065033
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,7.441928755724803e-05,0.00939422007650137,0.004919081926345825,0.002974119735881686,0.9826382994651794
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.010266837663948536,0.002859362866729498,0.008730387315154076,0.047612667083740234,0.9305307269096375
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,4.194916982669383e-05,0.003052047686651349,0.05003324896097183,0.5571553111076355,0.3897175192832947
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.2053890714014415e-05,0.0015182672068476677,4.256814281689003e-05,0.0003296334180049598,0.9980974793434143
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.9633545889519155e-05,6.263949035201222e-05,4.246685784892179e-05,0.002205962548032403,0.9976692795753479
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,2026,R7,direct_kd,test,0.0003489369119051844,0.00036496922257356346,0.979056179523468,0.020200951024889946,2.9036771593382582e-05
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,0.0008595024119131267,0.0337839238345623,0.00013336268602870405,0.7240977883338928,0.24112537503242493
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R7,direct_kd,test,5.253103608993115e-06,3.8064721593400463e-05,0.00033741374500095844,0.9995586276054382,6.064930494176224e-05
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.001368899829685688,0.12131401151418686,0.0006710690795443952,0.16892200708389282,0.7077240347862244
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,1.6786112610134296e-05,0.6179876327514648,0.10408610105514526,0.033049341291189194,0.24486014246940613
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,1.409656852047192e-05,0.24706724286079407,0.036984190344810486,0.09359317272901535,0.6223412752151489
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,0.0028827486094087362,0.0025967275723814964,0.0001648723118705675,0.020746489986777306,0.9736090898513794
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.001899469585624e-06,5.000683813705109e-05,1.5100757764230366e-06,0.0009509602095931768,0.998993456363678
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,8.616539707873017e-05,0.000184202246600762,0.0005483175627887249,0.000999685376882553,0.9981817007064819
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,1.4307127003121423e-06,0.9996935129165649,0.00024308876891154796,3.736999133252539e-05,2.4531786039005965e-05
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,4.215624358039349e-05,0.004718075506389141,0.3092092275619507,0.004027709364891052,0.6820028424263
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.8988408303121105e-05,0.004839524161070585,0.0007660979754291475,0.009273928590118885,0.9850913882255554
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,1.5591124835623305e-08,0.9999985694885254,8.611522872570276e-08,2.1990294385432207e-07,1.0834577324203565e-06
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R7,direct_kd,test,2.588328698038822e-06,0.00012338014494162053,0.0001793418196029961,0.0048048426397144794,0.9948898553848267
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,glass,1,2026,R7,direct_kd,test,0.0001119851294788532,0.9927258491516113,0.0010604121489450336,0.0048485384322702885,0.0012531368993222713
